# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.581588088776380602e-03,7.262583595023036764e+01,1.378563140989317048e+01,5.394804876705677245e-03,1.741676700377268006e+01,1.567769406839404844e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.455555198112959234e-03,7.074544463588713938e+01,1.386264386031429652e+01,5.187272635809248716e-03,1.594404936152558605e+01,1.574426750872124714e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.329117930350169785e-03,6.882235305458272023e+01,1.393828699807059479e+01,4.959343805451385881e-03,1.456153183656078731e+01,1.581505557480603841e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.202311455302937190e-03,6.686070633227490134e+01,1.401253399573063518e+01,4.709253128976832736e-03,1.328431218474914566e+01,1.589017858031577468e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.075170870586214689e-03,6.490312106048340013e+01,1.408540218834053093e+01,4.441871245076554550e-03,1.214208763941031677e+01,1.596782596848522218e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.947731169959151354e-03,6.295312848410950579e+01,1.415691062133740452e+01,4.162282196745344630e-03,1.113968269130369748e+01,1.604635842625703646e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.820027231230390119e-03,6.101151946177420626e+01,1.422707708477994082e+01,3.875570026977995415e-03,1.027973423107544626e+01,1.612434966980989515e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.692093856529232651e-03,5.907571747486277758e+01,1.429591423672008155e+01,3.586818778769313223e-03,9.548747676933967199e+00,1.620055808047428769e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.563965975306682410e-03,5.715505330552620222e+01,1.436344340121171115e+01,3.300989823940279119e-03,8.937033063019139689e+00,1.627391306879214739e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.435683724222920593e-03,5.524643762561270677e+01,1.442968029737764013e+01,3.021975118114270629e-03,8.426447217939378120e+00,1.634371631589226936e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.307283421083498307e-03,5.335508330817953748e+01,1.449464487992356254e+01,2.753115250286608702e-03,8.003248294397142359e+00,1.640945315399503457e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.178799443444859443e-03,5.147691836801697463e+01,1.455835023045631615e+01,2.497746230842015983e-03,7.655457350343397138e+00,1.647060839885179107e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.050264635753911005e-03,4.961818752697572421e+01,1.462081514065213028e+01,2.259204070165194735e-03,7.371647374992223334e+00,1.652665331603367349e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.921710805379999012e-03,4.777954085246953042e+01,1.468205744131554269e+01,2.040824778640853293e-03,7.142950514510472360e+00,1.657707800084376615e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.793175783499839936e-03,4.596186785971109146e+01,1.474209434416180109e+01,1.845846827543248499e-03,6.961438334466045319e+00,1.662140789803373764e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.664702526319298707e-03,4.416647852794237394e+01,1.480094304807828820e+01,1.675194517320581413e-03,6.818605638283464110e+00,1.665968600073583872e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.536320005976883049e-03,4.239491176820234131e+01,1.485862114518433330e+01,1.527437963706245860e-03,6.706224829555434752e+00,1.669244426516193869e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.408056593127051483e-03,4.064868499312412098e+01,1.491514672418275111e+01,1.401041739808169375e-03,6.617962809658222589e+00,1.672018912807348912e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.279963924726861463e-03,3.892754468729373230e+01,1.497053600806770923e+01,1.294470418734251305e-03,6.548819853478432762e+00,1.674338635709332479e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.152064700122709451e-03,3.723222346902738877e+01,1.502480471833959008e+01,1.206188573592431980e-03,6.494999290504943623e+00,1.676246851188679798e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.024399657735976542e-03,3.556646959016762821e+01,1.507797261904255137e+01,1.134660777490611614e-03,6.453586045963191076e+00,1.677784112922652326e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.897002881447249559e-03,3.392847948254230772e+01,1.513005555057706530e+01,1.078351603536730104e-03,6.422311305278380011e+00,1.678988793954744452e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.769910437910949333e-03,3.232008941025137716e+01,1.518107084934165130e+01,1.035679981061287834e-03,6.399369828690470108e+00,1.679898503102832308e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.643153621646892548e-03,3.074250223753653088e+01,1.523103659816607092e+01,1.004826027806969731e-03,6.383184336777317114e+00,1.680554557658404136e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.516777162962788736e-03,2.919523454229386417e+01,1.527996902361063114e+01,9.838920199240490556e-04,6.372393313597050302e+00,1.680998865070004911e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.390804020651608824e-03,2.767991308771018311e+01,1.532788601890414171e+01,9.709801908509522062e-04,6.365813973473860798e+00,1.681272579607910345e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.265263573876037918e-03,2.619680111166796266e+01,1.537480505852361290e+01,9.641927740261197833e-04,6.362378766957394127e+00,1.681416363915776913e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.140149738185321157e-03,2.474560287331288322e+01,1.542074223045152870e+01,9.616320028879852318e-04,6.361086915076064052e+00,1.681470593207323461e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.015449561772670886e-03,2.332870156720635180e+01,1.546571730257473298e+01,9.614001108749620477e-04,6.360970044128245071e+00,1.681475503484413281e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.891150227915890533e-03,2.194620263720675268e+01,1.550974419172549901e+01,9.615993314255106726e-04,6.361070447889218826e+00,1.681471285025309825e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.767240142039986410e-03,2.065598397768744832e+01,1.555284241773058440e+01,9.603318979780442769e-04,6.360431920147435747e+00,1.681498121683929625e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.643711419560890410e-03,1.948763767257963408e+01,1.559502871413553926e+01,9.557000439709968480e-04,6.358103197644385141e+00,1.681596176158066314e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.520551565090702807e-03,1.841825713507719087e+01,1.563631958580169190e+01,9.458060028428015055e-04,6.353154035408035583e+00,1.681805521313976115e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.397748696257959229e-03,1.743922258662070846e+01,1.567673448263287383e+01,9.287520080318922367e-04,6.344703995637110516e+00,1.682166017892373588e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.275291012140169607e-03,1.654270611590935403e+01,1.571628912631815389e+01,9.027055300635075837e-04,6.331995692354039029e+00,1.682715763815374288e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.153166943020274539e-03,1.572206725175093212e+01,1.575500976470398129e+01,8.678693653170703850e-04,6.315372833504923733e+00,1.683449447879344874e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.031365039402496339e-03,1.497342385850140900e+01,1.579293806256647237e+01,8.268323327611877462e-04,6.296341615385407486e+00,1.684311417232553154e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.909873939152937204e-03,1.429087486788434447e+01,1.583011896863123269e+01,7.823191839262538545e-04,6.276370439836110648e+00,1.685243587034390700e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.788682317357275710e-03,1.366637333644604979e+01,1.586659296013634624e+01,7.370546703426831712e-04,6.256776831212957468e+00,1.686188502644680653e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.667778844811657293e-03,1.309291767085135128e+01,1.590239652309572449e+01,6.937635435408830023e-04,6.238701518750045416e+00,1.687089416385861540e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.547152142972454673e-03,1.256663341979779958e+01,1.593756421765972142e+01,6.551705550512675925e-04,6.223109724998998615e+00,1.687890254649693844e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.426790760235338115e-03,1.208364135867768496e+01,1.597212872454584165e+01,6.240004564042447898e-04,6.210858334740920306e+00,1.688535481058294607e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.306683082891051180e-03,1.163628060415781462e+01,1.600612064604893092e+01,6.025116253317784566e-04,6.202582772224357832e+00,1.688979483373890389e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.186817477235081110e-03,1.122027979650094487e+01,1.603956860888933633e+01,5.901474436687709517e-04,6.197883158541448445e+00,1.689234649406436262e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.067181766079817212e-03,1.083941840991486849e+01,1.607249961477204536e+01,5.853003751088882564e-04,6.196053065803180715e+00,1.689334620617660576e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.947764179700234168e-03,1.048170665880168073e+01,1.610493912033709663e+01,5.863610781382393470e-04,6.196452962809404497e+00,1.689312746424597833e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.828555920595339088e-03,1.015306384899216141e+01,1.613691119192358414e+01,5.917202112429595460e-04,6.198478466492121086e+00,1.689202203647910494e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.709545673450486206e-03,9.844787174935436980e+00,1.616843858816212176e+01,5.997684329091645516e-04,6.201536195725875444e+00,1.689036115132157789e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.590720774394717991e-03,9.557807840514360720e+00,1.619954283140282669e+01,6.088964016229761337e-04,6.205027296427425121e+00,1.688847630895895691e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.472068674179189934e-03,9.291610698865362394e+00,1.623024437333663172e+01,6.175732941022735178e-04,6.208368778884742589e+00,1.688668349195327067e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.353578223801462459e-03,9.042459007232409363e+00,1.626056262146330766e+01,6.249781567082126959e-04,6.211238128301966199e+00,1.688515263904242403e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.235240381741767007e-03,8.809541340360311779e+00,1.629051602872888083e+01,6.306670753655072492e-04,6.213453726715022718e+00,1.688397599401281823e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.117041462383005231e-03,8.591709643296107757e+00,1.632012220047685958e+01,6.341996131224883308e-04,6.214834426717060545e+00,1.688324511934035499e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.998968621758942802e-03,8.387714316360826317e+00,1.634939790388317959e+01,6.351353330275139823e-04,6.215200789720377372e+00,1.688305149052749954e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.881014989570493141e-03,8.196610759346867781e+00,1.637835914858190733e+01,6.330337981288887937e-04,6.214378346866975988e+00,1.688348634403269699e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.763165316450044706e-03,8.017949721106088390e+00,1.640702127185749148e+01,6.274545714749706982e-04,6.212201390978764337e+00,1.688464049723814142e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.645393499394180746e-03,7.850630898121950807e+00,1.643539894347503960e+01,6.179572161140910657e-04,6.208517144872348403e+00,1.688660414091383544e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.527665099454277833e-03,7.693751468441739405e+00,1.646350621672118919e+01,6.041012950946011073e-04,6.203190277262931929e+00,1.688946660501466468e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.409943889146096488e-03,7.546624729190627434e+00,1.649135661126810248e+01,5.854463714648123519e-04,6.196108088493451405e+00,1.689331609925557132e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.292194150312675070e-03,7.408699268409359995e+00,1.651896312075867002e+01,5.615520082730825159e-04,6.187185733958442846e+00,1.689823942933532663e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.174379994229821023e-03,7.279460453225827798e+00,1.654633822916835229e+01,5.319777685677362471e-04,6.176371489038062990e+00,1.690432169055121037e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.056465375792221068e-03,7.158408216282403203e+00,1.657349398868535673e+01,4.962832153971316954e-04,6.163651887079113045e+00,1.691164594064763449e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.938414142547635220e-03,7.045078177132160668e+00,1.660044204285758696e+01,4.540279118095801188e-04,6.149063498883511336e+00,1.692029286255388598e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.820189926835099389e-03,6.939039649463613735e+00,1.662719362735676043e+01,4.051232583777969855e-04,6.132843871481951759e+00,1.693026879462215106e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.701756088882970443e-03,6.839902067342127800e+00,1.665375960765959462e+01,3.512135381242129551e-04,6.115838007955902711e+00,1.694122657413552702e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.583075669577672798e-03,6.747343288875764067e+00,1.668015053329651209e+01,2.944756275818000472e-04,6.098929815971642299e+00,1.695271505830641701e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.464111326476454523e-03,6.661129622024318131e+00,1.670637664206401496e+01,2.370865476435258645e-04,6.082789095511724753e+00,1.696428928098599087e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.344825275966700243e-03,6.580907715016000914e+00,1.673244786269609818e+01,1.812233192023381687e-04,6.067933292646045196e+00,1.697551116618116041e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.225179224756060836e-03,6.506320241018832995e+00,1.675837385754068620e+01,1.290629631512046167e-04,6.054761648426385534e+00,1.698594942822283471e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.105134322793662480e-03,6.437043581868142184e+00,1.678416405685233670e+01,8.278250038308634657e-05,6.043593497178279428e+00,1.699517879437801327e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.846510883742907571e-04,6.372781917203498736e+00,1.680982765976173710e+01,4.455895179095104903e-05,6.034708183970964868e+00,1.700277855239981406e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.636892648468585867e-04,6.313407032121476803e+00,1.683537363709456969e+01,1.656933826775308928e-05,6.028382429550762645e+00,1.700833041418975355e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.422079709223510261e-04,6.258971277505199104e+00,1.686081076910330623e+01,9.906807064401280547e-07,6.024924131896075785e+00,1.701141568973996243e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.201655349435276215e-04,6.209371398288808130e+00,1.688614767239474901e+01,0.000000000000000000e+00,6.024705676260604825e+00,1.701161177250435230e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.975183730532414719e-04,6.164086016231114407e+00,1.691139280051065441e+01,1.577431704137366200e-05,6.028204882255537633e+00,1.700848794766537253e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.742239305191972566e-04,6.122981826846782383e+00,1.693655444533662902e+01,5.049065272352885159e-05,6.036067955414406327e+00,1.700160054599061965e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.502391454303170681e-04,6.086406857450733732e+00,1.696164076619862371e+01,1.063260279394534290e-04,6.049216605105012690e+00,1.699048747376789947e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.255061245493657761e-04,6.053886591944486639e+00,1.698665981723218010e+01,1.854574635820481390e-04,6.069031323603288897e+00,1.697466214790329886e+01
