# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.806783675955341520e-03,7.504379413900851148e+01,1.349434082517176670e+01,5.394804876705677245e-03,1.603612281957609298e+01,1.543182101206833856e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.679087992478050545e-03,7.319760496962724972e+01,1.357533240520964490e+01,5.187272635809248716e-03,1.477693527112407423e+01,1.549134797284434306e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.550830410676674695e-03,7.126926465940091759e+01,1.365490142074664881e+01,4.959343805451385881e-03,1.358578198638411472e+01,1.555496672756637366e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.422043019949618084e-03,6.928900358780580859e+01,1.373300967391439897e+01,4.709253128976832736e-03,1.247551577839852577e+01,1.562283505832648700e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.292758861812329754e-03,6.725246779060879021e+01,1.380961014996350045e+01,4.441871245076554550e-03,1.146798954754160249e+01,1.569335884989156682e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.163010686101187227e-03,6.515129419347769613e+01,1.388464197493398977e+01,4.162282196745344630e-03,1.057429802564840315e+01,1.576506984687877910e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.032830761220130705e-03,6.301312613507337801e+01,1.395807129339723041e+01,3.875570026977995415e-03,9.798129707778571174e+00,1.583667121824150215e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.902251052176032506e-03,6.087571972579203816e+01,1.402990415977008176e+01,3.586818778769313223e-03,9.131732590210148715e+00,1.590701318531551678e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.771303710983563082e-03,5.875886643543885413e+01,1.410016696343711828e+01,3.300989823940279119e-03,8.567104440940696009e+00,1.597509210808364877e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.640021160374771955e-03,5.665638321533651123e+01,1.416887617984371950e+01,3.021975118114270629e-03,8.092354137643217982e+00,1.604023497438311807e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.508436075256933795e-03,5.457633908531222744e+01,1.423605545045038845e+01,2.753115250286608702e-03,7.694915594393715530e+00,1.610192892703172873e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.376581320205403122e-03,5.251897270967656794e+01,1.430172630811466483e+01,2.497746230842015983e-03,7.365487664236763266e+00,1.615966444316956796e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.244489936305769706e-03,5.048538674444517937e+01,1.436590930366379837e+01,2.259204070165194735e-03,7.093455541515389484e+00,1.621292310708654227e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.112195035662789558e-03,4.847744275021263149e+01,1.442862503651660688e+01,2.040824778640853293e-03,6.872267010152017797e+00,1.626117154058084324e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.979729267605081833e-03,4.649740083507267485e+01,1.448989478500761408e+01,1.845846827543248499e-03,6.695348801325486932e+00,1.630387936089097423e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.847124650242344804e-03,4.454767641353033270e+01,1.454974090062077430e+01,1.675194517320581413e-03,6.554997771093443504e+00,1.634099731818359658e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.714412629459907293e-03,4.262878768826242748e+01,1.460818443895201568e+01,1.527437963706245860e-03,6.443626648107036559e+00,1.637295315833978293e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.581624732802955818e-03,4.074037732577893678e+01,1.466524396214396475e+01,1.401041739808169375e-03,6.355535948833281878e+00,1.640016393035639197e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.448792976324074624e-03,3.888830685161214262e+01,1.472094432911343631e+01,1.294470418734251305e-03,6.286171620828579165e+00,1.642302184575335744e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.315949868036707160e-03,3.706833125649193050e+01,1.477530263715036085e+01,1.206188573592431980e-03,6.231964972257010515e+00,1.644190078669685917e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.183128168270834328e-03,3.528717198302987157e+01,1.482834405353407270e+01,1.134660777490611614e-03,6.190131347683486496e+00,1.645716095837421733e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.050360464161865501e-03,3.354051232340867017e+01,1.488008579752347416e+01,1.078351603536730104e-03,6.158473873337102056e+00,1.646915232913420013e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.917679125907428075e-03,3.183339489635381980e+01,1.493055123865107348e+01,1.035679981061287834e-03,6.135214488556742118e+00,1.647822690632473197e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.785116321291697998e-03,3.016555999453451875e+01,1.497976210560798549e+01,1.004826027806969731e-03,6.118782822323726833e+00,1.648478167986921861e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.652704192313107882e-03,2.853592510382408420e+01,1.502773707443026474e+01,9.838920199240490556e-04,6.107816870080077898e+00,1.648922586852475902e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.520474972945338073e-03,2.694771253683115475e+01,1.507449898969498925e+01,9.709801908509522062e-04,6.101126366372936261e+00,1.649196573193535542e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.388460991278382614e-03,2.540118639697096015e+01,1.512007027489513078e+01,9.641927740261197833e-04,6.097631626636454527e+00,1.649340562562893453e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.256694649335039007e-03,2.389523813261321195e+01,1.516447044785333631e+01,9.616320028879852318e-04,6.096317104329393999e+00,1.649394880358714488e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.125208196407735603e-03,2.243231609000299542e+01,1.520772258351252759e+01,9.614001108749620477e-04,6.096198174625729216e+00,1.649399798951736429e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.994033586521906737e-03,2.103228201060565894e+01,1.524988803660497005e+01,9.615993314255106726e-04,6.096300347141641041e+00,1.649395573345310950e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.863202476221115143e-03,1.972465737838884436e+01,1.529103607268164033e+01,9.603318979780442769e-04,6.095650554345168892e+00,1.649422456105051893e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.732746222034376497e-03,1.855362768835238541e+01,1.533122579308746580e+01,9.557000439709968480e-04,6.093280411372249183e+00,1.649520691775515857e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.602694083229785120e-03,1.750423169390014166e+01,1.537051204493097067e+01,9.458060028428015055e-04,6.088241389197420084e+00,1.649730490904959623e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.473068270868203938e-03,1.656180355274107541e+01,1.540894631777419121e+01,9.287520080318922367e-04,6.079631689130896355e+00,1.650091984128702194e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.343883102606175085e-03,1.570988782198419820e+01,1.544657603345116748e+01,9.027055300635075837e-04,6.066666748504554008e+00,1.650643775800288893e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.215145002695922502e-03,1.493574835949668689e+01,1.548344511193363360e+01,8.678693653170703850e-04,6.049673841126263163e+00,1.651381186261212974e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.086852501985347601e-03,1.422880876722551413e+01,1.551959447684663473e+01,8.268323327611877462e-04,6.030162856866699173e+00,1.652249001337389700e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.958996593036777908e-03,1.358411384862662352e+01,1.555506231555439101e+01,7.823191839262538545e-04,6.009614400612705687e+00,1.653189295771597145e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.831565507079933069e-03,1.299840908732144129e+01,1.558988425743818063e+01,7.370546703426831712e-04,5.989370471384090067e+00,1.654144378794725867e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.704548134820690439e-03,1.245623642849082380e+01,1.562409363340086799e+01,6.937635435408830023e-04,5.970618595901643566e+00,1.655056816848679091e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.577934100814609782e-03,1.196049653945713054e+01,1.565772169757235410e+01,6.551705550512675925e-04,5.954401682873521118e+00,1.655869415488091434e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.451713763466930672e-03,1.150218912044927677e+01,1.569079776576099405e+01,6.240004564042447898e-04,5.941648655766627485e+00,1.656525164692238761e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.325878215032578564e-03,1.108023150353952069e+01,1.572334944728543604e+01,6.025116253317784566e-04,5.933036517702275248e+00,1.656976955115235839e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.200419281616242853e-03,1.068731511785298594e+01,1.575540269919850367e+01,5.901474436687709517e-04,5.928147940775907010e+00,1.657236799733487231e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.075329538545472037e-03,1.032667709662688615e+01,1.578698203762888319e+01,5.853003751088882564e-04,5.926244794240887792e+00,1.657338644435537134e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.950602368624634396e-03,9.989984405202646300e+00,1.581811062726484707e+01,5.863610781382393470e-04,5.926660626797783493e+00,1.657316358363708275e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.826231975931019408e-03,9.676333868179213482e+00,1.584881035058950438e+01,5.917202112429595460e-04,5.928767080066738693e+00,1.657203750833253864e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.702213385814836881e-03,9.384866455013053610e+00,1.587910198422789776e+01,5.997684329091645516e-04,5.931947703012551365e+00,1.657034612439218790e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.578542444899217821e-03,9.114176085117293269e+00,1.590900522744169443e+01,6.088964016229761337e-04,5.935580013900819907e+00,1.656842743132813922e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.455215821080214432e-03,8.861238968038119168e+00,1.593853877520845153e+01,6.175732941022735178e-04,5.939057421132993397e+00,1.656660316530510713e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.332231003526798813e-03,8.624805136518117976e+00,1.596772045493142578e+01,6.249781567082126959e-04,5.942043985782929916e+00,1.656504603556362909e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.209586302680863829e-03,8.403604925219486432e+00,1.599656724153653542e+01,6.306670753655072492e-04,5.944350310734893839e+00,1.656384955421994931e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.087280840623748968e-03,8.197096989545743284e+00,1.602509530332708110e+01,6.341996131224883308e-04,5.945787601444507686e+00,1.656310651578487381e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.965313844599797022e-03,8.004270615480541196e+00,1.605332012138464393e+01,6.351353330275139823e-04,5.946168983923903362e+00,1.656290968467457603e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.843683470925721657e-03,7.823026520771668046e+00,1.608125650875643942e+01,6.330337981288887937e-04,5.945312825586039907e+00,1.656335174177623770e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.722386693717032853e-03,7.652840261185382964e+00,1.610891862278460707e+01,6.274545714749706982e-04,5.943046676084438928e+00,1.656452522139483108e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.601419304888032136e-03,7.493998275963646982e+00,1.613632005942744030e+01,6.179572161140910657e-04,5.939211837692646156e+00,1.656652243916809653e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.480775914151816045e-03,7.345061721297695634e+00,1.616347389681980573e+01,6.041012950946011073e-04,5.933668578838307894e+00,1.656943541181257373e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.360449949020273965e-03,7.204950148942997679e+00,1.619039269565281813e+01,5.854463714648123519e-04,5.926302008602670313e+00,1.657335576988950976e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.240433654804088997e-03,7.073422623787856800e+00,1.621708853316642163e+01,5.615520082730825159e-04,5.917027940587420431e+00,1.657837466454622444e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.120718094612739687e-03,6.950234064454575034e+00,1.624357308064459815e+01,5.319777685677362471e-04,5.905795914714202510e+00,1.658458266771883416e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.001293149354496127e-03,6.834895328578222795e+00,1.626985761416206344e+01,4.962832153971316954e-04,5.892593132352733853e+00,1.659206967167160229e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.882147517736423642e-03,6.726906305613367110e+00,1.629595301535477248e+01,4.540279118095801188e-04,5.877447349735246185e+00,1.660092478907952440e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.763268716264380399e-03,6.625814578618164141e+00,1.632186981009063942e+01,4.051232583777969855e-04,5.860552841298309446e+00,1.661116263465535781e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.644643079243019151e-03,6.531215530408651659e+00,1.634761822442542467e+01,3.512135381242129551e-04,5.842700622149652467e+00,1.662243508899475231e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.526255758775785926e-03,6.442772451592172267e+00,1.637320818897887165e+01,2.944756275818000472e-04,5.824774015674295313e+00,1.663428420270792785e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.408090724764920251e-03,6.360279630068934154e+00,1.639864933931666258e+01,2.370865476435258645e-04,5.807567054329897616e+00,1.664625415165466293e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.290130764911456016e-03,6.283439131809275047e+00,1.642395104470722700e+01,1.812233192023381687e-04,5.791745486301857149e+00,1.665789139199736368e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.172357484715220608e-03,6.211949724732035882e+00,1.644912245642224491e+01,1.290629631512046167e-04,5.777828380505583894e+00,1.666874455236258257e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.054751307474834912e-03,6.145532823676965961e+00,1.647417251235996716e+01,8.278250038308634657e-05,5.766194050052242837e+00,1.667836411265457386e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.372914742877139563e-04,6.083930851614218760e+00,1.649910993704654061e+01,4.455895179095104903e-05,5.757105056158986933e+00,1.668630189413430998e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.199560440500663775e-04,6.026946887040821821e+00,1.652394325485970938e+01,1.656933826775308928e-05,5.750754324979246768e+00,1.669211037355735172e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.027218934568945242e-04,5.974450312150861642e+00,1.654868083571078685e+01,9.906807064401280547e-07,5.747332928337260505e+00,1.669534182548393275e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.855647170019946755e-04,5.926348391902488189e+00,1.657333090490211447e+01,0.000000000000000000e+00,5.747118117873847076e+00,1.669554728505088548e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.684590269779563901e-04,5.882562144960357564e+00,1.659790154312708310e+01,1.577431704137366200e-05,5.750577748755983265e+00,1.669227530877212118e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.513781534761634823e-04,5.842753922606828354e+00,1.662240068896043255e+01,5.049065272352885159e-05,5.758484226975012277e+00,1.668507049333149439e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.342942443867934254e-04,5.806754203212075360e+00,1.664683617190436848e+01,1.063260279394534290e-04,5.772027460765859708e+00,1.667347169184618849e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.171782653988172709e-04,5.774775839129477006e+00,1.667121573583003524e+01,1.854574635820481390e-04,5.792911866478443805e+00,1.665700984451826727e+01
