# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.822170661260783836e-03,7.494756524436368750e+01,1.370385899718068146e+01,5.394804876705677245e-03,1.514141096025228528e+01,1.565098766985189549e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.701023139608950727e-03,7.296679822727874409e+01,1.378172167876134679e+01,5.187272635809248716e-03,1.403438895095892391e+01,1.570995724666922300e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.579217073951288783e-03,7.091214952125544357e+01,1.385816890084180564e+01,4.959343805451385881e-03,1.298224512936339359e+01,1.577277044494410596e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.456780280820259107e-03,6.881685082642073326e+01,1.393317126726500987e+01,4.709253128976832736e-03,1.198959806663310346e+01,1.583955334055835706e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.333741540926497604e-03,6.669197579032214662e+01,1.400670774749490022e+01,4.441871245076554550e-03,1.108414270377960342e+01,1.590872375912349668e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.210136354190993219e-03,6.457734514489811772e+01,1.407879787561924978e+01,4.162282196745344630e-03,1.027590022906879597e+01,1.597883809888783269e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.085993505883240354e-03,6.246965521945422495e+01,1.414945505260239145e+01,3.875570026977995415e-03,9.567134858647110107e+00,1.604863989858075968e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.961340759892393731e-03,6.037616060875127033e+01,1.421869841264764212e+01,3.586818778769313223e-03,8.953034530662449697e+00,1.611702449122499914e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.836205782732912961e-03,5.829755148464415981e+01,1.428654558628822180e+01,3.300989823940279119e-03,8.430574234013207047e+00,1.618303443256441909e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.710616947243775623e-03,5.623584609483253871e+01,1.435301426164600258e+01,3.021975118114270629e-03,7.986532232443578572e+00,1.624603669052864774e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.584604902185679481e-03,5.419382062867792627e+01,1.441812320826204008e+01,2.753115250286608702e-03,7.613144804987872938e+00,1.630555220026191776e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.458202822910997759e-03,5.216918262533068429e+01,1.448188627027127140e+01,2.497746230842015983e-03,7.300209011355710764e+00,1.636111754200414126e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.331439670003744705e-03,5.016823191795553782e+01,1.454432277126813311e+01,2.259204070165194735e-03,7.040484841381335457e+00,1.641226652798814456e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.204344108234992716e-03,4.819009979259976006e+01,1.460544894580927888e+01,2.040824778640853293e-03,6.827274072473053401e+00,1.645852209480419859e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.076944911957890244e-03,4.623948043046375034e+01,1.466528498542718140e+01,1.845846827543248499e-03,6.654688096222474591e+00,1.649940779765578824e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.949271148273597334e-03,4.431281469433648112e+01,1.472384459830095871e+01,1.675194517320581413e-03,6.516395398177710518e+00,1.653490473067094513e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.821352197944079696e-03,4.241486862747854047e+01,1.478114577666758933e+01,1.527437963706245860e-03,6.405693752022531662e+00,1.656544283572092979e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.693217691526883957e-03,4.054687616054689414e+01,1.483720641366035053e+01,1.401041739808169375e-03,6.317327017722259797e+00,1.659143447253998360e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.564897413818189899e-03,3.870978294973363631e+01,1.489204400392812033e+01,1.294470418734251305e-03,6.247181731928208137e+00,1.661326270780280367e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.436421189779047862e-03,3.690470837794658365e+01,1.494567597411394466e+01,1.206188573592431980e-03,6.191973806386775081e+00,1.663128919828808350e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.307818722232619843e-03,3.513285340056292938e+01,1.499811991860164540e+01,1.134660777490611614e-03,6.149086517618122194e+00,1.664586005885302811e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.179119336384012090e-03,3.339533968460109747e+01,1.504939362250943269e+01,1.078351603536730104e-03,6.116445396353631381e+00,1.665731018451129941e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.050351647139650735e-03,3.169234402155189656e+01,1.509951371907339279e+01,1.035679981061287834e-03,6.092350193683562232e+00,1.666597568931341300e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.921543366225016078e-03,3.002431678726822994e+01,1.514849612156568526e+01,1.004826027806969731e-03,6.075265433632417889e+00,1.667223537549594781e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.792722079144382190e-03,2.839365001730624627e+01,1.519635932785089949e+01,9.838920199240490556e-04,6.063832586687647463e+00,1.667647972430950887e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.663926230036928446e-03,2.680113015458648462e+01,1.524312211470457967e+01,9.709801908509522062e-04,6.056844381845730929e+00,1.667909649079420831e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.535183582450133227e-03,2.524505604474692078e+01,1.528879931082968113e+01,9.641927740261197833e-04,6.053190142068800128e+00,1.668047172720839555e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.406515605568526527e-03,2.372923297109051433e+01,1.533340908387418366e+01,9.616320028879852318e-04,6.051814901787928136e+00,1.668099052057503329e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.277944434559696099e-03,2.228917225130702562e+01,1.537697063046382695e+01,9.614001108749620477e-04,6.051690459050054649e+00,1.668103749860328833e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.149474307311025845e-03,2.094828900116284132e+01,1.541949962728772228e+01,9.615993314255106726e-04,6.051797368011805567e+00,1.668099713936521766e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.021098996184657236e-03,1.970934799249509695e+01,1.546101200008742538e+01,9.603318979780442769e-04,6.051117411396316648e+00,1.668125389996889396e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.892830033439129013e-03,1.858636221645685538e+01,1.550155122517800876e+01,9.557000439709968480e-04,6.048636413091455388e+00,1.668219216865098176e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.764658990284075857e-03,1.757211404512869635e+01,1.554117229691162372e+01,9.458060028428015055e-04,6.043357313221661364e+00,1.668419604274345147e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.636595577237477755e-03,1.665397495494075031e+01,1.557992739586843634e+01,9.287520080318922367e-04,6.034323215453729183e+00,1.668764894167994228e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.508631927884116708e-03,1.582046239238710328e+01,1.561786496751791908e+01,9.027055300635075837e-04,6.020683551047767423e+00,1.669291988178714448e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.380778929844886108e-03,1.506148003948463199e+01,1.565502985521433388e+01,8.678693653170703850e-04,6.002735678591558433e+00,1.669996467194464529e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.253029467842827184e-03,1.436829926282045911e+01,1.569146378042269241e+01,8.268323327611877462e-04,5.982018440088097577e+00,1.670825650244192317e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.125389667821183930e-03,1.373324208011938730e+01,1.572720560343862317e+01,7.823191839262538545e-04,5.960060351161992287e+00,1.671724256442200129e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.997860756557290576e-03,1.314949739765062731e+01,1.576229163598607741e+01,7.370546703426831712e-04,5.938274971522338852e+00,1.672637201437430576e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.870439251233184275e-03,1.261109473859392338e+01,1.579675581189962941e+01,6.937635435408830023e-04,5.917948420726118819e+00,1.673509600631573946e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.743129973341883229e-03,1.211462485457211180e+01,1.583062992441380246e+01,6.551705550512675925e-04,5.900249994993226998e+00,1.674286739427581949e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.615935962272603443e-03,1.165856159193340424e+01,1.586394383065951885e+01,6.240004564042447898e-04,5.886248768726950686e+00,1.674914021405384545e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.488856045610100168e-03,1.123356039038869447e+01,1.589672555687473832e+01,6.025116253317784566e-04,5.876749878740383792e+00,1.675346280896319229e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.361890167724618260e-03,1.083948527247677696e+01,1.592900153996626678e+01,5.901474436687709517e-04,5.871341519203888026e+00,1.675594924090698257e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.235038918833665400e-03,1.047454377687854787e+01,1.596079667374366906e+01,5.853003751088882564e-04,5.869232708107462670e+00,1.675692384922608369e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.108303677819133068e-03,1.013345370158684666e+01,1.599213447348817851e+01,5.863610781382393470e-04,5.869693638174604544e+00,1.675671057832594002e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.981688529704364293e-03,9.816235346238862292e+00,1.602303721186481411e+01,5.917202112429595460e-04,5.872027162884266183e+00,1.675563298557066361e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.855193880315883372e-03,9.520830666096282258e+00,1.605352594196527605e+01,5.997684329091645516e-04,5.875546343084797840e+00,1.675401450690788963e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.728820408054426064e-03,9.243607070104566503e+00,1.608362065665998841e+01,6.088964016229761337e-04,5.879559057217109697e+00,1.675217863694133769e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.602568659436123765e-03,8.984117425897084175e+00,1.611334036827126681e+01,6.175732941022735178e-04,5.883394535098397604e+00,1.675043323419192021e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.476439634625915626e-03,8.742576680121162624e+00,1.614270312206638636e+01,6.249781567082126959e-04,5.886683939006984723e+00,1.674894350755040762e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.350437258752280399e-03,8.515778979964887085e+00,1.617172612265508747e+01,6.306670753655072492e-04,5.889221202655849474e+00,1.674779887236809728e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.224562668172959497e-03,8.302937119915897668e+00,1.620042580557348799e+01,6.341996131224883308e-04,5.890801138025283379e+00,1.674708805492802099e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.098816424488451664e-03,8.102934815048282502e+00,1.622881784031478603e+01,6.351353330275139823e-04,5.891220207672479781e+00,1.674689976216597387e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.973197044362838829e-03,7.914951169883188697e+00,1.625691720465656687e+01,6.330337981288887937e-04,5.890279350545174708e+00,1.674732264499990464e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.847705029822478542e-03,7.738906255150316937e+00,1.628473827490680037e+01,6.274545714749706982e-04,5.887787342588130635e+00,1.674844525563482378e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.722346175791556279e-03,7.573427482789169218e+00,1.631229483134005420e+01,6.179572161140910657e-04,5.883564715185160665e+00,1.675035600044418160e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.597118979082105143e-03,7.417540516296567077e+00,1.633960007440597550e+01,6.041012950946011073e-04,5.877448263084128932e+00,1.675314309075809049e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.472022778081039204e-03,7.270736122716698446e+00,1.636666671610954182e+01,5.854463714648123519e-04,5.869296132768781149e+00,1.675689449459433433e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.347062326106684645e-03,7.132681727235881119e+00,1.639350701200586613e+01,5.615520082730825159e-04,5.858993528209592405e+00,1.676169789341636474e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.222239381287573982e-03,7.002834323542330708e+00,1.642013276125189236e+01,5.319777685677362471e-04,5.846459140950887701e+00,1.676764064923140651e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.097553260759453791e-03,6.880568102808511277e+00,1.644655533148349136e+01,4.962832153971316954e-04,5.831652326547340337e+00,1.677480978827951930e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.973003943576236759e-03,6.765410495289165382e+00,1.647278573321833406e+01,4.540279118095801188e-04,5.814579096714385109e+00,1.678329200860451209e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.848592150593909335e-03,6.657007828453250120e+00,1.649883463370571945e+01,4.051232583777969855e-04,5.795419321932185674e+00,1.679310315460012504e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.724319141038767886e-03,6.555031864952309384e+00,1.652471235693162299e+01,3.512135381242129551e-04,5.775014472925109388e+00,1.680391172192026872e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.600186585944345747e-03,6.459179319509800621e+00,1.655042890236764919e+01,2.944756275818000472e-04,5.754318822126037070e+00,1.681528048022738986e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.476196207370743555e-03,6.369180791788942031e+00,1.657599400600735251e+01,2.370865476435258645e-04,5.734176813908932857e+00,1.682677336904452758e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.352349706672576228e-03,6.284791785843967027e+00,1.660141715276574104e+01,1.812233192023381687e-04,5.715313812075682343e+00,1.683795533371606368e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.228648764498972961e-03,6.205777477058609826e+00,1.662670757647928355e+01,1.290629631512046167e-04,5.698345177354029900e+00,1.684839201444442836e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.105095040793577232e-03,6.131826780976186164e+00,1.665187426690526351e+01,8.278250038308634657e-05,5.683796376655452676e+00,1.685764939972090204e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.816901747945461481e-04,6.062637482812813339e+00,1.667692601825881837e+01,4.455895179095104903e-05,5.672131141403854215e+00,1.686529351592006520e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.584357850345516365e-04,5.997932733797180838e+00,1.670187144977798965e+01,1.656933826775308928e-05,5.663786291473869028e+00,1.687089020330939348e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.353334693407793639e-04,5.937457314618691306e+00,1.672671900579782189e+01,9.906807064401280547e-07,5.659212756788316590e+00,1.687400499468211024e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.123848048349292764e-04,5.881098583078965270e+00,1.675147695635265777e+01,0.000000000000000000e+00,5.658923620782520203e+00,1.687420306546583149e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.895913479332153831e-04,5.828915699078750734e+00,1.677615342322088310e+01,1.577431704137366200e-05,5.663551667073547513e+00,1.687104916370250507e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.669546343463660275e-04,5.780896833505287269e+00,1.680075641536354780e+01,5.049065272352885159e-05,5.673920899958888597e+00,1.686410735535128680e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.444761790796236159e-04,5.736726502374445147e+00,1.682529383146147239e+01,1.063260279394534290e-04,5.691138772278651281e+00,1.685294033603105746e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.221574764327446993e-04,5.696144413381286853e+00,1.684977345991523379e+01,1.854574635820481390e-04,5.716718303031899318e+00,1.683710796621072703e+01
