# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.003704450477346452e-02,6.791444494932633802e+01,1.365280306014041400e+01,5.394804876705678980e-03,1.119508632413279692e+01,1.544223456955701224e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.918140506125751321e-03,6.546082956763387983e+01,1.372973234993082059e+01,5.187272635809250451e-03,1.061477790327029425e+01,1.548870100801626393e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.798818197845700698e-03,6.295716775005823962e+01,1.380467617470000086e+01,4.959343805451387616e-03,1.004743757260236769e+01,1.553837142338715971e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.679081773703449368e-03,6.045130111055414801e+01,1.387762776326160186e+01,4.709253128976832736e-03,9.494191712938615524e+00,1.559138090119996889e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.558935705122369522e-03,5.797915443970519789e+01,1.394861923110696011e+01,4.441871245076555418e-03,8.971857662693961899e+00,1.564650232818716979e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.438384695816723000e-03,5.553646302388981582e+01,1.401767413243236504e+01,4.162282196745345497e-03,8.490907675193739124e+00,1.570260689547063926e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.317433578082774323e-03,5.313307632340576703e+01,1.408482485763772551e+01,3.875570026977995849e-03,8.056517870011106197e+00,1.575869411581681057e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.196086906674762196e-03,5.076997494286439405e+01,1.415010203772713560e+01,3.586818778769314091e-03,7.671966654596308111e+00,1.581386901209754292e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.074348859406224446e-03,4.844808836939188978e+01,1.421353457952453958e+01,3.300989823940279552e-03,7.334562249944473145e+00,1.586734371775937724e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.952223281702101354e-03,4.616947418628049604e+01,1.427515123222841886e+01,3.021975118114270629e-03,7.042813188066896934e+00,1.591858677603036654e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.829713970861081951e-03,4.393664086085538401e+01,1.433498138832497126e+01,2.753115250286608702e-03,6.791788542511737248e+00,1.596719218685415953e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.706824787762452653e-03,4.175242080273220324e+01,1.439305579065811003e+01,2.497746230842016416e-03,6.577984333408229745e+00,1.601275714636489056e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.583559655479737482e-03,3.961905953039641304e+01,1.444940603039043303e+01,2.259204070165194735e-03,6.397400862505922881e+00,1.605486679821147433e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.459922540919732545e-03,3.753318859989771994e+01,1.450405671715988909e+01,2.040824778640853293e-03,6.246945167956344136e+00,1.609308848592806029e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.335917443367299451e-03,3.550241138752384273e+01,1.455704129191083851e+01,1.845846827543248933e-03,6.123799204307857735e+00,1.612698617026570602e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.211548387638937380e-03,3.352380374001859309e+01,1.460838713221436969e+01,1.675194517320581630e-03,6.024180851896554501e+00,1.615650195590575677e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.086819264199591323e-03,3.160091760543867423e+01,1.465812597989947186e+01,1.527437963706246076e-03,5.943800984371796936e+00,1.618195727050915877e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.961733665629265599e-03,2.973716638633608156e+01,1.470628480416808515e+01,1.401041739808169592e-03,5.879193575431234109e+00,1.620366751476048606e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.836294883354886359e-03,2.795804166481424602e+01,1.475289519358049262e+01,1.294470418734251522e-03,5.827550690158023627e+00,1.622193103412638138e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.710506328788181360e-03,2.630480736403612596e+01,1.479803980487125514e+01,1.206188573592432414e-03,5.786650067296561062e+00,1.623703431152843280e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.584372311803710270e-03,2.478773572974560935e+01,1.484181916805035151e+01,1.134660777490611831e-03,5.754718641721679795e+00,1.624925560330047603e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.457898124912609034e-03,2.338308267462034706e+01,1.488432599854438187e+01,1.078351603536730320e-03,5.730319778399037389e+00,1.625886749393401942e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.331089631487226060e-03,2.209052757238933751e+01,1.492564441431455080e+01,1.035679981061288051e-03,5.712253231842969292e+00,1.626614645160783112e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.203951583920489322e-03,2.089320573530824987e+01,1.496585097414810583e+01,1.004826027806969948e-03,5.699413627396138438e+00,1.627140698088382109e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.076487194298560109e-03,1.978407300908893518e+01,1.500501556626978861e+01,9.838920199240490556e-04,5.690808351550318278e+00,1.627497500343450554e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.948698324855169355e-03,1.875621544486116932e+01,1.504320217028743123e+01,9.709801908509523146e-04,5.685543442039096007e+00,1.627717525166419676e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.820587897468094983e-03,1.780226171497949395e+01,1.508046951499647825e+01,9.641927740261198917e-04,5.682788862815351116e+00,1.627833172650243299e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.692161546319673818e-03,1.692585616044227592e+01,1.511687164607773681e+01,9.616320028879853403e-04,5.681751943419597772e+00,1.627876801912919191e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.563427647081605462e-03,1.612443001133053144e+01,1.515245842049363034e+01,9.614001108749622646e-04,5.681658107744660846e+00,1.627880752717882729e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.434396661013929569e-03,1.538734101197751691e+01,1.518727593687909128e+01,9.615993314255107810e-04,5.681738722197392732e+00,1.627877358545850228e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.305079674765046681e-03,1.470998251902520515e+01,1.522136691380271500e+01,9.603318979780444938e-04,5.681225988105665259e+00,1.627898951998474431e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.175488203292364524e-03,1.408599640173255452e+01,1.525477102009171659e+01,9.557000439709969564e-04,5.679354856215446112e+00,1.627977862792581831e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.045634181546970416e-03,1.350678694004243674e+01,1.528752516740334322e+01,9.458060028428017223e-04,5.675371950952555977e+00,1.628146408488678887e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.915529844557486545e-03,1.297456937971137947e+01,1.531966376903326754e+01,9.287520080318923451e-04,5.668551458316924752e+00,1.628436878490327899e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.785187637369926597e-03,1.247758392877919498e+01,1.535121896880231596e+01,9.027055300635076921e-04,5.658243509799775417e+00,1.628880402049531995e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.654620212857437364e-03,1.201668369633347844e+01,1.538222084483942886e+01,8.678693653170704934e-04,5.644663049577686387e+00,1.629473397527856449e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.523840385843224905e-03,1.158921160128939576e+01,1.541269759144104334e+01,8.268323327611878546e-04,5.628969919092467578e+00,1.630171665946859960e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.392860796051245076e-03,1.118934481849561990e+01,1.544267568173155425e+01,7.823191839262539629e-04,5.612323499482550382e+00,1.630928758157735459e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.261693757823010520e-03,1.081531748198107223e+01,1.547218001350453065e+01,7.370546703426831712e-04,5.595800759254829337e+00,1.631698305721359432e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.130351259425331920e-03,1.046678772816950165e+01,1.550123404030861529e+01,6.937635435408831108e-04,5.580380940161591141e+00,1.632434017991632302e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.998845001933846337e-03,1.014116864186132183e+01,1.552985988955655117e+01,6.551705550512678094e-04,5.566949975358319591e+00,1.633089668028737407e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.867186819400860440e-03,9.835655432691019939e+00,1.555807846918125037e+01,6.240004564042448982e-04,5.556318689565612701e+00,1.633619070313022803e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.735388935534839798e-03,9.548910842456297843e+00,1.558590956413951822e+01,6.025116253317786734e-04,5.549099237989149280e+00,1.633983973309217319e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.603463967375743225e-03,9.279577043289087612e+00,1.561337192387183848e+01,5.901474436687709517e-04,5.544984807187531395e+00,1.634193905343181541e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.471424924982828931e-03,9.026407977717292752e+00,1.564048334167176257e+01,5.853003751088882564e-04,5.543379579338269636e+00,1.634276199128543539e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.339284971499060561e-03,8.788207431714909035e+00,1.566726072722174123e+01,5.863610781382393470e-04,5.543730488149996027e+00,1.634258190686505330e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.207056755084281376e-03,8.563894837677555216e+00,1.569372017315025758e+01,5.917202112429595460e-04,5.545506599674521198e+00,1.634167202232551119e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.074752293562745355e-03,8.352320068817991938e+00,1.571987701537146442e+01,5.997684329091645516e-04,5.548183923182076427e+00,1.634030551645311746e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.942382974423118067e-03,8.152704620064275431e+00,1.574574588800224184e+01,6.088964016229762421e-04,5.551235115009550469e+00,1.633875558859739385e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.809959554818475799e-03,7.964899556683026738e+00,1.577134077377527177e+01,6.175732941022737347e-04,5.554150159272277953e+00,1.633728216134704070e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.677492343375049835e-03,7.787751547178044298e+00,1.579667505190789001e+01,6.249781567082129128e-04,5.556649264532232735e+00,1.633602466602074088e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.544992464047097905e-03,7.619970945269071372e+00,1.582176154095147069e+01,6.306670753655073576e-04,5.558576449726665203e+00,1.633505852697794580e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.412472392785710368e-03,7.461104490220454188e+00,1.584661253735121278e+01,6.341996131224884392e-04,5.559776309226627689e+00,1.633445858213382706e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.279945959493536962e-03,7.311366642137681282e+00,1.587123985289340666e+01,6.351353330275140907e-04,5.560094544235421488e+00,1.633429966252045062e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.147428348024787666e-03,7.169906210891230813e+00,1.589565484956640340e+01,6.330337981288889021e-04,5.559380059599480006e+00,1.633465657881717448e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.014936096185231833e-03,7.035873540744225885e+00,1.591986846940314493e+01,6.274545714749706982e-04,5.557487405338369157e+00,1.633560410576682997e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.882487095665552720e-03,6.909032045840723057e+00,1.594389126460562522e+01,6.179572161140910657e-04,5.554279471893259768e+00,1.633721696527059208e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.750100001485589543e-03,6.789130958142416183e+00,1.596773342576828547e+01,6.041012950946013241e-04,5.549630306136834612e+00,1.633956980931919389e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.617792202661172862e-03,6.675715532972517963e+00,1.599140480526021157e+01,5.854463714648123519e-04,5.543427866561415840e+00,1.634273720433981580e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.485579386645714491e-03,6.568342559934113645e+00,1.601491494293756190e+01,5.615520082730826243e-04,5.535576480363713969e+00,1.634679361901972783e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.353475539330208369e-03,6.466669632316510707e+00,1.603827308791440487e+01,5.319777685677363555e-04,5.525998701874878627e+00,1.635181341821174072e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.221492945043229261e-03,6.370435478050453959e+00,1.606148821830889872e+01,4.962832153971319122e-04,5.514636739475138327e+00,1.635787086582787353e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.089642186550933617e-03,6.279400358196385312e+00,1.608456906326494362e+01,4.540279118095802272e-04,5.501461586812195215e+00,1.636504013569732408e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.957932145057059148e-03,6.193341364059586240e+00,1.610752411898980796e+01,4.051232583777970397e-04,5.486586582063935680e+00,1.637333566569108712e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.826370000202924386e-03,6.112052389251350526e+00,1.613036166817057193e+01,3.512135381242130635e-04,5.470656544278544864e+00,1.638247809565698887e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.694961230067429988e-03,6.035342282137301062e+00,1.615308979580081683e+01,2.944756275818000472e-04,5.454440618367313753e+00,1.639209810745510154e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.563709611167057650e-03,5.963039093172974425e+00,1.617571640442893610e+01,2.370865476435258916e-04,5.438644491990762830e+00,1.640182674000635998e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.432617218455870109e-03,5.894985626778361798e+00,1.619824923072389566e+01,1.812233192023381958e-04,5.423885356667922153e+00,1.641129532429477322e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.301684425325512441e-03,5.830967209353321579e+00,1.622069585743113862e+01,1.290629631512046438e-04,5.410681586462906978e+00,1.642013534976883093e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.170909903605210113e-03,5.770768069786477383e+00,1.624306372972199952e+01,8.278250038308634657e-05,5.399453647432123304e+00,1.642797832962532922e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.040290623561770066e-03,5.714187967257617018e+00,1.626536016568205412e+01,4.455895179095105581e-05,5.390539019350605088e+00,1.643445569639873227e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.098218538995809287e-04,5.661046751566009227e+00,1.628759237116253900e+01,1.656933826775309267e-05,5.384223154374839559e+00,1.643919874991365404e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.794971617606125894e-04,5.611281436122546928e+00,1.630976745025148489e+01,9.906807064401280547e-07,5.380787104990231384e+00,1.644183866462383037e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.493084127244160833e-04,5.564935872742469591e+00,1.633189241806710257e+01,0.000000000000000000e+00,5.380570538217365417e+00,1.644200654258997218e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.192457708081241359e-04,5.521921533773524793e+00,1.635397421182410582e+01,1.577431704137366200e-05,5.384046420542620837e+00,1.643933347195844874e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.892976984664506214e-04,5.481859041162927326e+00,1.637601970165697196e+01,5.049065272352886515e-05,5.391900716020757933e+00,1.643345051896698550e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.594509565916907246e-04,5.444725628016361618e+00,1.639803570237967278e+01,1.063260279394534426e-04,5.405107001587204252e+00,1.642398854450765100e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.296906045137212124e-04,5.410837051032828526e+00,1.642002898272900069e+01,1.854574635820481932e-04,5.424981999303401636e+00,1.641057769476845252e+01
