# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.765188638389711920e-03,7.170454191121251597e+01,1.343761554549902115e+01,5.394804876705677245e-03,1.687264908756676718e+01,1.534505580678321124e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.636784411126333300e-03,6.989493746541698727e+01,1.351539674271396940e+01,5.187272635809248716e-03,1.547467480907667792e+01,1.540842858189018472e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.507741885288679279e-03,6.803870945055781760e+01,1.359181253354629604e+01,4.959343805451385881e-03,1.416264515440785665e+01,1.547608721267869925e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.378109888683429721e-03,6.614758463689763346e+01,1.366684140060835162e+01,4.709253128976832736e-03,1.294294785401529069e+01,1.554818595475173382e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.247928669007993846e-03,6.423305928562389511e+01,1.374047167217504750e+01,4.441871245076554550e-03,1.184332623895299186e+01,1.562301941811074535e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.117237471851585839e-03,6.230606685406815615e+01,1.381270113688162482e+01,4.162282196745344630e-03,1.087823847198521854e+01,1.569901662040209267e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.986076867848975802e-03,6.037641320907702891e+01,1.388353612790765901e+01,3.875570026977995415e-03,1.004442624263811545e+01,1.577478973170078014e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.854494671556936009e-03,5.845347412135728860e+01,1.395299138756535839e+01,3.586818778769313223e-03,9.333525755629700882e+00,1.584910485174431471e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.722535140945430684e-03,5.654450765647148103e+01,1.402108797396430262e+01,3.300989823940279119e-03,8.735872551019754795e+00,1.592088400281386207e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.590239003515302146e-03,5.465151968085424272e+01,1.408784730438305210e+01,3.021975118114270629e-03,8.236704517865106823e+00,1.598940036389335795e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.457646959614675136e-03,5.277555095048440847e+01,1.415329007285260943e+01,2.753115250286608702e-03,7.821681013286264417e+00,1.605410520169412081e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.324800485229081129e-03,5.091688951803494234e+01,1.421743536286829723e+01,2.497746230842015983e-03,7.481249829472099044e+00,1.611446896319423416e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.191741963400901369e-03,4.907502060834970337e+01,1.428029963414476278e+01,2.259204070165194735e-03,7.202414568876706724e+00,1.616995789411145168e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.058514411022614510e-03,4.725016556200941409e+01,1.434189760374044376e+01,2.040824778640853293e-03,6.977449894321422263e+00,1.622002232824429768e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.925162279618980232e-03,4.544534789387711982e+01,1.440224591587336000e+01,1.845846827543248499e-03,6.798910890885724534e+00,1.626414583336382336e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.791728532891119621e-03,4.366388952046276017e+01,1.446136377383112581e+01,1.675194517320581413e-03,6.658547426848756778e+00,1.630232925417845991e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.658255055870971141e-03,4.190714855724955612e+01,1.451927053617440322e+01,1.527437963706245860e-03,6.548187168731333330e+00,1.633506835990047534e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.524784127898330455e-03,4.017552033895880470e+01,1.457598448666598756e+01,1.401041739808169375e-03,6.461528455772268309e+00,1.636284186169471866e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.391361199554972311e-03,3.846985471320466843e+01,1.463152350776736910e+01,1.294470418734251305e-03,6.393734601676063001e+00,1.638609479374991196e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.258029958641700786e-03,3.679132271722266978e+01,1.468590562828170043e+01,1.206188573592431980e-03,6.341075947806460000e+00,1.640524456235758066e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.124832760903577339e-03,3.514094215917962316e+01,1.473914891858794363e+01,1.134660777490611614e-03,6.300656609533665353e+00,1.642068601632489333e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.991809035241805872e-03,3.351957912497860548e+01,1.479127137452615770e+01,1.078351603536730104e-03,6.270212212182749489e+00,1.643279576173934942e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.858995505746211079e-03,3.192806718708256142e+01,1.484229097375085260e+01,1.035679981061287834e-03,6.247930058151926147e+00,1.644194563092474581e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.726444259949468894e-03,3.036720196123735604e+01,1.489222573728015142e+01,1.004826027806969731e-03,6.232234989831352934e+00,1.644854704967434600e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.594198621634014996e-03,2.883769207453867267e+01,1.494109370765716349e+01,9.838920199240490556e-04,6.221782314351666621e+00,1.645301914505801477e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.462287148402158336e-03,2.734016014056367894e+01,1.498891292896394134e+01,9.709801908509522062e-04,6.215413598653459992e+00,1.645577470832401801e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.330773611298091616e-03,2.587518551269067757e+01,1.503570149829195834e+01,9.641927740261197833e-04,6.212089561659922765e+00,1.645722239134648390e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.199679097041070099e-03,2.444328175823348914e+01,1.508147758697671037e+01,9.616320028879852318e-04,6.210839714969330849e+00,1.645776842497671666e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.069065045783371241e-03,2.304475361081489737e+01,1.512625920294813575e+01,9.614001108749620477e-04,6.210726649321602011e+00,1.645781786725471108e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.938965310551547194e-03,2.168037279020166608e+01,1.517006414653468482e+01,9.615993314255106726e-04,6.210823783899953376e+00,1.645777539098234499e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.809414856117623566e-03,2.036539899065011028e+01,1.521291091277749707e+01,9.603318979780442769e-04,6.210206057528972146e+00,1.645804561483216588e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.680465974753562582e-03,1.917412066445254126e+01,1.525481854687534344e+01,9.557000439709968480e-04,6.207953408509392368e+00,1.645903297921402952e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.552124668740767918e-03,1.808562318304428729e+01,1.529580305661446893e+01,9.458060028428015055e-04,6.203166958358671934e+00,1.646114116752965373e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.424376788743016931e-03,1.709000746435658158e+01,1.533587959307454973e+01,9.287520080318922367e-04,6.194997583110701811e+00,1.646477207512741714e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.297206128657067255e-03,1.618883349165461993e+01,1.537507848326386295e+01,9.027055300635075837e-04,6.182716486207437967e+00,1.647031047117540936e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.170596903119857937e-03,1.537123663515227356e+01,1.541344551236853988e+01,8.678693653170703850e-04,6.166656854306748592e+00,1.647770453719063610e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.044533441118873550e-03,1.462835174910497393e+01,1.545102651455528253e+01,8.268323327611877462e-04,6.148267416090536841e+00,1.648639525058128186e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.919000167636446152e-03,1.395156521721800758e+01,1.548786400755854586e+01,7.823191839262538545e-04,6.128957892228672932e+00,1.649579836315780312e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.793981518788030007e-03,1.333335284765212059e+01,1.552399765618218730e+01,7.370546703426831712e-04,6.109995853232392804e+00,1.650533494415855174e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.669461887639697606e-03,1.276692162807165332e+01,1.555946443164648052e+01,6.937635435408830023e-04,6.092489890369462202e+00,1.651443204079260241e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.545425559013640572e-03,1.224631668889141167e+01,1.559429893275133594e+01,6.551705550512675925e-04,6.077403354303316796e+00,1.652252241749928174e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.421856702354669266e-03,1.176866967946751075e+01,1.562853356548143147e+01,6.240004564042447898e-04,6.065578641934021853e+00,1.652904337299549553e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.298739211626064101e-03,1.132996835679013081e+01,1.566219869230761930e+01,6.025116253317784566e-04,6.057615089161477506e+00,1.653353203831680318e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.176056975518146336e-03,1.092211925341329248e+01,1.569532290699436672e+01,5.901474436687709517e-04,6.053102851702086618e+00,1.653611216147469065e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.053794966323046207e-03,1.054585622737715944e+01,1.572793307665963702e+01,5.853003751088882564e-04,6.051347745547055901e+00,1.653712312617927438e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.931939329096433879e-03,1.019722941915848757e+01,1.576005453684951263e+01,5.863610781382393470e-04,6.051731160946392407e+00,1.653690191725946690e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.810474130894187742e-03,9.873753918438524124e+00,1.579171124981298924e+01,5.917202112429595460e-04,6.053674010556941099e+00,1.653578406408970736e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.689381383374312588e-03,9.571499672206044806e+00,1.582292582277786330e+01,5.997684329091645516e-04,6.056609591041595131e+00,1.653410464091605192e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.568644984974892603e-03,9.292802427736708282e+00,1.585371967837506091e+01,6.088964016229761337e-04,6.059965118503289894e+00,1.653219895134951045e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.448253013257782107e-03,9.032095252135238894e+00,1.588411317008835688e+01,6.175732941022735178e-04,6.063180637731144351e+00,1.653038649287393724e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.328187937060151508e-03,8.788773916348056048e+00,1.591412558818977097e+01,6.249781567082126959e-04,6.065944633400575547e+00,1.652883901329915872e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.208432237743637921e-03,8.561658356480583265e+00,1.594377526901453379e+01,6.306670753655072492e-04,6.068080535651804830e+00,1.652764967921456574e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.088973319435790819e-03,8.349624036553006334e+00,1.597307971882807820e+01,6.341996131224883308e-04,6.069412248316782055e+00,1.652691096228543088e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.969795397443263096e-03,8.151531748957564716e+00,1.600205562050721397e+01,6.351353330275139823e-04,6.069765695976290232e+00,1.652671526091909016e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.850880818716554268e-03,7.965833424754450220e+00,1.603071886381917466e+01,6.330337981288887937e-04,6.068972294821189273e+00,1.652715477195936700e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.732213459363500192e-03,7.791905629498423025e+00,1.605908467555427421e+01,6.274545714749706982e-04,6.066873077442771489e+00,1.652832133884358257e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.613778221050921252e-03,7.630028014076294163e+00,1.608716765447851671e+01,6.179572161140910657e-04,6.063323493869333447e+00,1.653030627672250930e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.495558381833193687e-03,7.478529356627985791e+00,1.611498177157930911e+01,6.041012950946011073e-04,6.058198920857033265e+00,1.653320017526755592e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.377526069480558925e-03,7.336246924006058379e+00,1.614254041526991301e+01,5.854463714648123519e-04,6.051400497312649840e+00,1.653709267954817008e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.259643342799780730e-03,7.202895421806303489e+00,1.616985648909704310e+01,5.615520082730825159e-04,6.042859551068663571e+00,1.654207224773326601e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.141872928547558681e-03,7.078115656968346769e+00,1.619694242448665022e+01,5.319777685677362471e-04,6.032542337549538836e+00,1.654822588944253425e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.024179396743715220e-03,6.961414148697596893e+00,1.622381018082388948e+01,4.962832153971316954e-04,6.020454029186665501e+00,1.655563888495295899e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.906527064729096740e-03,6.852331420951231600e+00,1.625047127720978324e+01,4.540279118095801188e-04,6.006642002788471046e+00,1.656439448148608307e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.788879915495819725e-03,6.750461772490910839e+00,1.627693687251021970e+01,4.051232583777969855e-04,5.991314273920417044e+00,1.657450091446963114e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.671202049799330345e-03,6.655432368329334381e+00,1.630321777777253800e+01,3.512135381242129551e-04,5.975218667713488863e+00,1.658560814439755760e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.553457623586053512e-03,6.566898606577928454e+00,1.632932445622553175e+01,2.944756275818000472e-04,5.959185031114802023e+00,1.659726024509112108e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.435610658991889194e-03,6.484542454662332034e+00,1.635526703254495828e+01,2.370865476435258645e-04,5.943952856675377205e+00,1.660900709399991726e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.317624994277594814e-03,6.408065231852392962e+00,1.638105535646490196e+01,1.812233192023381687e-04,5.930120550847251870e+00,1.662040447411607857e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.199464240070087203e-03,6.337191578137399084e+00,1.640669902948964065e+01,1.290629631512046167e-04,5.918127898551568400e+00,1.663101373479344147e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.081091778511532537e-03,6.271666142742251537e+00,1.643220740498557575e+01,8.278250038308634657e-05,5.908260627116764141e+00,1.664040096643283562e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.624707479818944049e-04,6.211248828639883257e+00,1.645758958835637742e+01,4.455895179095104903e-05,5.900676489969030492e+00,1.664813569712873687e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.435637331744175269e-04,6.155696595123202108e+00,1.648285446183915681e+01,1.656933826775308928e-05,5.895455227695314271e+00,1.665378913853952625e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.243325869864111408e-04,6.104787641605597059e+00,1.650801073473396485e+01,9.906807064401280547e-07,5.892672934997186474e+00,1.665693198666852126e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.047394234998470326e-04,6.058433521295950364e+00,1.653306694947483990e+01,0.000000000000000000e+00,5.892499024289905130e+00,1.665713175601163343e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.847466658760475893e-04,6.016630155949229675e+00,1.655803148162984684e+01,1.577431704137366200e-05,5.895311083358561355e+00,1.665394959200298075e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.643125368582070234e-04,5.979053274858620703e+00,1.658291254082071120e+01,5.049065272352885159e-05,5.901819330606468128e+00,1.664693646487066303e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.433927062285150570e-04,5.945576771542565808e+00,1.660771820053644632e+01,1.063260279394534290e-04,5.913187818194560741e+00,1.663562859432941821e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.219580578661633044e-04,5.916565197714639623e+00,1.663245643373928218e+01,1.854574635820481390e-04,5.931133649486043602e+00,1.661954188389385934e+01
