# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.545489313436522280e-03,7.617588877775001777e+01,1.397314666809500672e+01,5.394804876705677245e-03,1.809062682310112891e+01,1.587429284381518002e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.420219306109757842e-03,7.420287848514456641e+01,1.405202307382134030e+01,5.187272635809248716e-03,1.650115603261908603e+01,1.594111378165974990e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.294393264461660656e-03,7.218259215812101104e+01,1.412950053574857279e+01,4.959343805451385881e-03,1.502560321678998712e+01,1.601228841674281256e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.168051306979028980e-03,7.012691978546982341e+01,1.420555713931344677e+01,4.709253128976832736e-03,1.366629832943993961e+01,1.608794285089516052e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.041233248193803265e-03,6.804744067679462205e+01,1.428018024571423084e+01,4.441871245076554550e-03,1.245338302686056764e+01,1.616625812179818311e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.913979626342952156e-03,6.595588624029966240e+01,1.435336685922318800e+01,4.162282196745344630e-03,1.139422435349795748e+01,1.624558115179693374e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.786331836351152919e-03,6.386410145473951872e+01,1.442512424328154275e+01,3.875570026977995415e-03,1.048442390465311291e+01,1.632446982817583248e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.658331887207890501e-03,6.178359340472910333e+01,1.449546993854898602e+01,3.586818778769313223e-03,9.715048393728670462e+00,1.640165413315417453e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.530021551142233024e-03,5.972158336538065981e+01,1.456442750120347718e+01,3.300989823940279119e-03,9.071124448249360483e+00,1.647603100717216762e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.401442177223248514e-03,5.767818917527280576e+01,1.463201856738320039e+01,3.021975118114270629e-03,8.535730010406361146e+00,1.654686449660804115e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.272634646951470758e-03,5.565287076726543347e+01,1.469826211392545012e+01,2.753115250286608702e-03,8.094072616438728218e+00,1.661359668655092747e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.143639063697449484e-03,5.364665239830792842e+01,1.476317628479561783e+01,2.497746230842015983e-03,7.731034050650226419e+00,1.667568662997370765e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.014494620124006444e-03,5.166166632950926640e+01,1.482677976168587364e+01,2.259204070165194735e-03,7.436939803922069991e+00,1.673260508301091321e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.885239651454182749e-03,4.969959822045230169e+01,1.488909137956401807e+01,2.040824778640853293e-03,7.199809181960739934e+00,1.678383234985690109e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.755912951534416587e-03,4.776128088990762421e+01,1.495012914349609368e+01,1.845846827543248499e-03,7.011710686797421488e+00,1.682887877407509691e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.626555134636617099e-03,4.584763578530665029e+01,1.500991037428500618e+01,1.675194517320581413e-03,6.864110668224588707e+00,1.686778172360692452e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.497208698373212556e-03,4.396067167024380495e+01,1.506845320660917054e+01,1.527437963706245860e-03,6.748350967767657416e+00,1.690107788211835782e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.367917349837001251e-03,4.210252332213211446e+01,1.512577694184663102e+01,1.401041739808169375e-03,6.657549788433883009e+00,1.692927973552950505e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.238723254392526001e-03,4.027435502050789751e+01,1.518190091312732548e+01,1.294470418734251305e-03,6.586515689800417128e+00,1.695285958264332038e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.109666333644661107e-03,3.847687011893570030e+01,1.523684394987451185e+01,1.206188573592431980e-03,6.531306913464472785e+00,1.697225661366988092e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.980784278122491478e-03,3.671097480844147043e+01,1.529062474503630753e+01,1.134660777490611614e-03,6.488888845913002967e+00,1.698788287020123633e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.852114303220030976e-03,3.497765084120512569e+01,1.534326207641215944e+01,1.078351603536730104e-03,6.456905530821996919e+00,1.700012837998746917e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.723696685438378291e-03,3.327775091897879634e+01,1.539477474130384671e+01,1.035679981061287834e-03,6.433479609034139735e+00,1.700937546093453534e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.595575186824429413e-03,3.161202045548210293e+01,1.544518151434203546e+01,1.004826027806969731e-03,6.416978527695557766e+00,1.701604413770500557e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.467797054365508579e-03,2.998113581237294767e+01,1.549450116081584383e+01,9.838920199240490556e-04,6.405992767300044299e+00,1.702056042333218855e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.340410642659565638e-03,2.838569832336811061e+01,1.554275244971284842e+01,9.709801908509522062e-04,6.399301841089190646e+00,1.702334266212650249e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.213457643994235897e-03,2.682625795761718379e+01,1.558995419403172455e+01,9.641927740261197833e-04,6.395810640916209877e+00,1.702480419045936344e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.086971503506653086e-03,2.530328799817124619e+01,1.563612523629349660e+01,9.616320028879852318e-04,6.394498143711783378e+00,1.702535541595611335e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.960977419183448485e-03,2.381718995399445760e+01,1.568128422711778391e+01,9.614001108749620477e-04,6.394379416267413241e+00,1.702540532752858127e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.835492343469606338e-03,2.237217184280474314e+01,1.572544958022215056e+01,9.615993314255106726e-04,6.394481414830204713e+00,1.702536244808965193e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.710525711398030911e-03,2.101617044213494978e+01,1.576863968030261987e+01,9.603318979780442769e-04,6.393832768363859387e+00,1.702563523507658161e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.586081316484998484e-03,1.978267064362029970e+01,1.581087277485267251e+01,9.557000439709968480e-04,6.391467620344089440e+00,1.702663193030547717e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.462157608717050326e-03,1.866055312507841890e+01,1.585216634997963503e+01,9.458060028428015055e-04,6.386443585586522254e+00,1.702875986001608410e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.338747694550990963e-03,1.763689081302892703e+01,1.589254127688273854e+01,9.287520080318922367e-04,6.377874032401830817e+00,1.703242418830474136e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.215839336913894245e-03,1.670559289757908772e+01,1.593203384109347098e+01,9.027055300635075837e-04,6.365007136462945248e+00,1.703801214957464794e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.093414971856627393e-03,1.586066417890928548e+01,1.597069206089791749e+01,8.678693653170703850e-04,6.348219140894753920e+00,1.704546972645841052e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.971453760485351585e-03,1.509749607116717307e+01,1.600856201765703801e+01,8.268323327611877462e-04,6.329064463785767813e+00,1.705423119530803788e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.849935594095138199e-03,1.440319644520211284e+01,1.604568615477300852e+01,7.823191839262538545e-04,6.309013344136623402e+00,1.706370612207318160e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.728841557134666647e-03,1.376447404659681162e+01,1.608210411452335720e+01,7.370546703426831712e-04,6.289323772090224196e+00,1.707331049836579950e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.608153927206224375e-03,1.318175991249675505e+01,1.611785293368460614e+01,6.937635435408830023e-04,6.271085953971267557e+00,1.708246753118154260e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.487856175065706860e-03,1.264733906303255573e+01,1.615296730638215550e+01,6.551705550512675925e-04,6.255294377781978277e+00,1.709060731608133921e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.367932964622616744e-03,1.215340952358334725e+01,1.618747970139039793e+01,6.240004564042447898e-04,6.242856429791032724e+00,1.709716541649216737e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.248370139868208606e-03,1.169983373976752894e+01,1.622142053865033162e+01,6.025116253317784566e-04,6.234444203857112399e+00,1.710167825662891161e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.129154066484991455e-03,1.128052754626986243e+01,1.625481847637481536e+01,5.901474436687709517e-04,6.229664742378961506e+00,1.710427176051196341e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.010270677827650586e-03,1.088993917566166836e+01,1.628770044980467802e+01,5.853003751088882564e-04,6.227803620130488937e+00,1.710528786571725490e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.891705400164032630e-03,1.053127955073205513e+01,1.632009186647718124e+01,5.863610781382393470e-04,6.228210282772518092e+00,1.710506553693196707e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.773443152675147287e-03,1.019729011885062953e+01,1.635201676237215906e+01,5.917202112429595460e-04,6.230270171135247281e+00,1.710394198244319242e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.655468347455167327e-03,9.886353195363486890e+00,1.638349781747792022e+01,5.997684329091645516e-04,6.233379893505731850e+00,1.710225386124844604e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.537764889511428590e-03,9.596778777396904658e+00,1.641455652154632716e+01,6.088964016229761337e-04,6.236929849327530917e+00,1.710033810881550309e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.420316176764428683e-03,9.327038242022746672e+00,1.644521330077923338e+01,6.175732941022735178e-04,6.240326544885754778e+00,1.709851588937706524e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.303105100047828719e-03,9.075509145138964229e+00,1.647548752274663286e+01,6.249781567082126959e-04,6.243242313457886716e+00,1.709695992909068707e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.186113824963488980e-03,8.840725083002304530e+00,1.650539758945505397e+01,6.306670753655072492e-04,6.245493089200464532e+00,1.709576398522971274e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.069322815221381916e-03,8.620911196409105415e+00,1.653496107632479095e+01,6.341996131224883308e-04,6.246895393223812931e+00,1.709502112269289498e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.952710559423916796e-03,8.415279268860846429e+00,1.656419474354858679e+01,6.351353330275139823e-04,6.247267445946787845e+00,1.709482431791558454e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.836253571053002145e-03,8.223690807481290221e+00,1.659311455311274486e+01,6.330337981288887937e-04,6.246432204978074942e+00,1.709526630400404912e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.719926388470049212e-03,8.043879761765804659e+00,1.662173579291192738e+01,6.274545714749706982e-04,6.244220944729943490e+00,1.709643938744188674e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.603701574915968930e-03,7.875134720549631595e+00,1.665007313172631598e+01,6.179572161140910657e-04,6.240477333643486446e+00,1.709843523693573175e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.487549718511175827e-03,7.717636052403518576e+00,1.667814061946726767e+01,6.041012950946011073e-04,6.235061973257485235e+00,1.710134464521951969e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.371439432255583683e-03,7.570455568980539951e+00,1.670595171050547734e+01,5.854463714648123519e-04,6.227859573118444736e+00,1.710525726511446365e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.255337354028608132e-03,7.432485204380665955e+00,1.673351936754144020e+01,5.615520082730825159e-04,6.218791421457794399e+00,1.711026132146922762e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.139208146589165801e-03,7.303049024027984615e+00,1.676085609050451453e+01,5.319777685677362471e-04,6.207829648239336251e+00,1.711644330030438610e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.023014593934554812e-03,7.181730345308525720e+00,1.678797391655408688e+01,4.962832153971316954e-04,6.195017103884806531e+00,1.712388761740435328e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.906718614703763323e-03,7.068145761189364329e+00,1.681488443180777992e+01,4.540279118095801188e-04,6.180480653422374182e+00,1.713267626914798569e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.790281868618016393e-03,6.961957119872232091e+00,1.684159885073315266e+01,4.051232583777969855e-04,6.164459010272960171e+00,1.714281565088915826e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.673665764658288473e-03,6.862857234674145879e+00,1.686812804906731600e+01,3.512135381242129551e-04,6.147667167390981291e+00,1.715395283293913309e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.556831461065301013e-03,6.770530849484761582e+00,1.689448256392297765e+01,2.944756275818000472e-04,6.130882784836561683e+00,1.716562937039774894e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.439739865339524638e-03,6.684576902662995757e+00,1.692067259490002229e+01,2.370865476435258645e-04,6.114830727261955978e+00,1.717739336259283434e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.322351634241177194e-03,6.604627353399077805e+00,1.694670804571782696e+01,1.812233192023381687e-04,6.100106027529391461e+00,1.718879990026511351e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.204627173790225481e-03,6.530359163111178589e+00,1.697259857740004563e+01,1.290629631512046167e-04,6.087165259129552197e+00,1.719941081813991701e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.086526639266383737e-03,6.461473205674316489e+00,1.699835361174017478e+01,8.278250038308634657e-05,6.076340714513001728e+00,1.720879380393015978e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.680099352091149374e-04,6.397771838927222454e+00,1.702398233130160321e+01,4.455895179095104903e-05,6.067869232433594107e+00,1.721652088490840526e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.490367154176298213e-04,6.339345421398517644e+00,1.704949368463183745e+01,1.656933826775308928e-05,6.061935914007460902e+00,1.722216630461682740e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.295663829508873240e-04,6.286129020769000597e+00,1.707489643513660127e+01,9.906807064401280547e-07,6.058732686714689564e+00,1.722530379011894652e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.095580901275947936e-04,6.237188120170754857e+00,1.710019918780518822e+01,0.000000000000000000e+00,6.058531388929368156e+00,1.722550319657438322e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.889707385262073410e-04,6.192452158777385307e+00,1.712541038948242189e+01,1.577431704137366200e-05,6.061770725404296734e+00,1.722232650002893450e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.677629789849284360e-04,6.152733067797284683e+00,1.715053832886864882e+01,5.049065272352885159e-05,6.069156001833703407e+00,1.721532308855283233e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.458932116017097450e-04,6.117233278354298420e+00,1.717559114321054281e+01,1.063260279394534290e-04,6.081769833345604503e+00,1.720402427157512548e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.233195857342509675e-04,6.085788263872783155e+00,1.720057686231568894e+01,1.854574635820481390e-04,6.101190814592171385e+00,1.718793688090301686e+01
