# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.002124123483511507e-02,6.728633994445058875e+01,1.365458274651628301e+01,5.394804876705677245e-03,1.106461303739624391e+01,1.542418108073165861e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.902541032630133785e-03,6.481007777726841823e+01,1.373128156699503855e+01,5.187272635809248716e-03,1.049811316662526650e+01,1.547020881785614677e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.783447164288151462e-03,6.227321188227114135e+01,1.380594703158586078e+01,4.959343805451385881e-03,9.942079970953887624e+00,1.551941240789950704e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.663963187547256611e-03,5.974314971773911509e+01,1.387858125996949887e+01,4.709253128976832736e-03,9.399526723539921136e+00,1.557192615727316642e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.544092387641851458e-03,5.724520535572715829e+01,1.394921275533526028e+01,4.441871245076554550e-03,8.887066983339625637e+00,1.562653544044840181e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.423837582759504727e-03,5.478533039909019919e+01,1.401787389437780185e+01,4.162282196745344630e-03,8.414919728781685038e+00,1.568212361051423187e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.303201179719756964e-03,5.236418344318919793e+01,1.408459464899072344e+01,3.875570026977995415e-03,7.987966013393850595e+00,1.573770072659189978e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.182185523459699891e-03,4.998408360240818382e+01,1.414940476499063315e+01,3.586818778769313223e-03,7.609725613820030432e+00,1.579238010665318903e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.060793032321795559e-03,4.764828391081031356e+01,1.421233518653669492e+01,3.300989823940279119e-03,7.277582089436891444e+00,1.584538015367150088e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.939026194268289913e-03,4.536018990489943548e+01,1.427341856825433197e+01,3.021975118114270629e-03,6.990389279833663316e+00,1.589617335522231301e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.816887522344175540e-03,4.311735064234412107e+01,1.433268160140139713e+01,2.753115250286608702e-03,6.742927529173828205e+00,1.594435674098203748e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.694379527258100371e-03,4.092630443112980032e+01,1.439015732811430937e+01,2.497746230842015983e-03,6.532080940308250483e+00,1.598953071491897227e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.571504714615773429e-03,3.878545411777228935e+01,1.444587423198622211e+01,2.259204070165194735e-03,6.353904525068140074e+00,1.603128353262669492e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.448265532931814939e-03,3.670029457141838947e+01,1.449986654385540596e+01,2.040824778640853293e-03,6.205377723614069474e+00,1.606918545760333927e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.324664322947069109e-03,3.466648785170334435e+01,1.455215991489746408e+01,1.845846827543248499e-03,6.083749981844293941e+00,1.610280310725945441e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.200703317707483744e-03,3.268906878422569662e+01,1.460278651697137242e+01,1.675194517320581413e-03,5.985313086988172770e+00,1.613207795808288836e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.076384792105444424e-03,3.077318325741968508e+01,1.465177839311122021e+01,1.527437963706245860e-03,5.905854138506428264e+00,1.615732776807370641e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.951711306025070064e-03,2.892913359266495732e+01,1.469916338726518212e+01,1.401041739808169375e-03,5.841966825150612053e+00,1.617886448620538431e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.826685726615828162e-03,2.721480390396197180e+01,1.474501498563320290e+01,1.294470418734251305e-03,5.790883491618046719e+00,1.619698331601611230e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.701311174577269054e-03,2.563398963446566015e+01,1.478943963273120232e+01,1.206188573592431980e-03,5.750413186131793530e+00,1.621196785395000006e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.575590858630275488e-03,2.417291990977153660e+01,1.483253619099682830e+01,1.134660777490611614e-03,5.718808390034937794e+00,1.622409368308832711e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.449528043733863285e-03,2.283119607736632162e+01,1.487439414257509895e+01,1.078351603536730104e-03,5.694652781450280976e+00,1.623363088965914258e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.323125940545872729e-03,2.158714619000982893e+01,1.491509474561474313e+01,1.035679981061287834e-03,5.676762386205061794e+00,1.624085352531963267e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.196386911524417507e-03,2.043519238828567097e+01,1.495471202143890466e+01,1.004826027806969731e-03,5.664045716899951621e+00,1.624607347797841328e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.069312123926018224e-03,1.936915752923726330e+01,1.499331359828128463e+01,9.838920199240490556e-04,5.655521708484842591e+00,1.624961404024819700e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.941901628950379079e-03,1.837622309181574920e+01,1.503096143570346577e+01,9.709801908509522062e-04,5.650306053081393109e+00,1.625179737972138838e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.814156587395762271e-03,1.745879339841875577e+01,1.506771245118864755e+01,9.641927740261197833e-04,5.647577097768477827e+00,1.625294497474907018e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.686081723865896012e-03,1.661224767416224424e+01,1.510361906014590616e+01,9.616320028879852318e-04,5.646549797755501920e+00,1.625337791873753446e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.557685453203150085e-03,1.583970572625299056e+01,1.513872964917627151e+01,9.614001108749620477e-04,5.646456831867268100e+00,1.625341712359150037e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.428979204494809571e-03,1.512561214609246107e+01,1.517308898597575428e+01,9.615993314255106726e-04,5.646536699091361022e+00,1.625338344234891963e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.299974942523663135e-03,1.447247401060845107e+01,1.520673858089024222e+01,9.603318979780442769e-04,5.646028716116640922e+00,1.625359771981377932e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.170684599860364571e-03,1.386400125335545575e+01,1.523971700445656019e+01,9.557000439709968480e-04,5.644174892264462784e+00,1.625438077377558699e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.041120082401008409e-03,1.330668722392007375e+01,1.527206016679758527e+01,9.458060028428015055e-04,5.640228668687611524e+00,1.625605330825287353e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.911293435345988181e-03,1.278722071271723948e+01,1.530380156534538472e+01,9.287520080318922367e-04,5.633470472722043709e+00,1.625893576412805785e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.781217033972482766e-03,1.230397189787409040e+01,1.533497250489277697e+01,9.027055300635075837e-04,5.623255382891652943e+00,1.626333709932676186e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.650903594160902425e-03,1.185759627764528013e+01,1.536560229348251028e+01,8.678693653170703850e-04,5.609794838544052809e+00,1.626922185156848144e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.520366137711538862e-03,1.144006473915602662e+01,1.539571841718664302e+01,8.268323327611877462e-04,5.594236985161221476e+00,1.627615148982649984e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.389617563829037471e-03,1.104964908805715140e+01,1.542534669650584789e+01,7.823191839262538545e-04,5.577730445062496045e+00,1.628366512085022322e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.258670360141850381e-03,1.068579295630801340e+01,1.545451142670887457e+01,7.370546703426831712e-04,5.561343279533880413e+00,1.629130260354511961e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.127536597290876727e-03,1.034632150606881851e+01,1.548323550405653926e+01,6.937635435408830023e-04,5.546047939188070153e+00,1.629860451211689920e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.996227957928990257e-03,1.002787143526721714e+01,1.551154053966177848e+01,6.551705550512675925e-04,5.532724652410704103e+00,1.630511199715273207e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.864756272587995173e-03,9.729087165494005873e+00,1.553944696241895684e+01,6.240004564042447898e-04,5.522178731542892294e+00,1.631036657455683425e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.733133991468335862e-03,9.448543792443667044e+00,1.556697411221335337e+01,6.025116253317784566e-04,5.515017770538782393e+00,1.631398848483211594e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.601374200557982637e-03,9.184948466265902667e+00,1.559414032444275477e+01,5.901474436687709517e-04,5.510937013267468210e+00,1.631607222860672124e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.469490621632431736e-03,8.937071836861573360e+00,1.562096300672439853e+01,5.853003751088882564e-04,5.509345008300697621e+00,1.631688906553845442e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.337497362825298505e-03,8.703754875541996228e+00,1.564745870857850640e+01,5.863610781382393470e-04,5.509693022072301716e+00,1.631671031594278531e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.205407925610284148e-03,8.483924869540976132e+00,1.567364318576174043e+01,5.917202112429595460e-04,5.511454518496381461e+00,1.631580717777946887e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.073234957716038648e-03,8.276515991991981736e+00,1.569953145936009520e+01,5.997684329091645516e-04,5.514109921928440627e+00,1.631445081054812718e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.940990253126157306e-03,8.080677954412113451e+00,1.572513786889454224e+01,6.088964016229761337e-04,5.517136274491562631e+00,1.631291239182771236e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.808684752079182032e-03,7.896011189375929717e+00,1.575047612069176672e+01,6.175732941022735178e-04,5.520027705809577689e+00,1.631144991510824482e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.676328680535237512e-03,7.722100536969567663e+00,1.577555933421928103e+01,6.249781567082126959e-04,5.522506642021707712e+00,1.631020177278199057e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.543932919867182930e-03,7.557261825382362908e+00,1.580040008429783605e+01,6.306670753655072492e-04,5.524418311776648771e+00,1.630924282423513461e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.411509784091577759e-03,7.400976108224511130e+00,1.582501043809113916e+01,6.341996131224883308e-04,5.525608525080089706e+00,1.630864734647009939e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.279073028782632931e-03,7.253827852323007086e+00,1.584940199138209849e+01,6.351353330275139823e-04,5.525924203184010786e+00,1.630848961039767175e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.146637851072210841e-03,7.114778508427116677e+00,1.587358590280395809e+01,6.330337981288887937e-04,5.525215460039899718e+00,1.630884386873842473e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.014220889649825343e-03,6.982856112828910611e+00,1.589757292237538522e+01,6.274545714749706982e-04,5.523338031478393972e+00,1.630978434206525307e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.881840224762641321e-03,6.857923079785066101e+00,1.592137342135193023e+01,6.179572161140910657e-04,5.520155973259184279e+00,1.631138520378260282e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.749514894261882638e-03,6.739799180146134105e+00,1.594499741926913572e+01,6.041012950946011073e-04,5.515544512770116370e+00,1.631372056520378067e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.617262793641227797e-03,6.628037123288298638e+00,1.596845460658791183e+01,5.854463714648123519e-04,5.509392896996357258e+00,1.631686446231083210e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.485100106588635557e-03,6.522196301513953465e+00,1.599175437061407301e+01,5.615520082730825159e-04,5.501607031070992804e+00,1.632089084626413111e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.353041304975864601e-03,6.421940101960889713e+00,1.601490581526019241e+01,5.319777685677362471e-04,5.492111646812293912e+00,1.632587358027437219e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.221099148858472674e-03,6.327014581308222141e+00,1.603791778193920692e+01,4.962832153971316954e-04,5.480852037443642466e+00,1.633188644575381687e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.089284686475817443e-03,6.237186292320008540e+00,1.606079886985137151e+01,4.540279118095801188e-04,5.467800744761204257e+00,1.633900315671300518e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.957607254251056070e-03,6.152238106316418431e+00,1.608355745180777419e+01,4.051232583777969855e-04,5.453067745929874199e+00,1.634723815205784803e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.826074476791145207e-03,6.071969453794486604e+00,1.610620169428845116e+01,3.512135381242129551e-04,5.437285524949646565e+00,1.635631421964611576e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.694692266886840132e-03,5.996193661116951290e+00,1.612873957076395470e+01,2.944756275818000472e-04,5.421208064789913905e+00,1.636586480539713051e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.563464825512696482e-03,5.924744851795323619e+00,1.615117887950122721e+01,2.370865476435258645e-04,5.405527138914353102e+00,1.637552365279397293e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.432394641827069168e-03,5.857473838063139482e+00,1.617352725662331636e+01,1.812233192023381687e-04,5.390849273338008452e+00,1.638492473186108356e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.301482493172112596e-03,5.794168751711689325e+00,1.619579219082515564e+01,1.290629631512046167e-04,5.377687930551305229e+00,1.639370210619443924e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.170727445073780444e-03,5.734614115848421179e+00,1.621798103693604531e+01,8.278250038308634657e-05,5.366466073654839519e+00,1.640148980535690271e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.040126851241825884e-03,5.678610300998796490e+00,1.624010102784212961e+01,4.455895179095104903e-05,5.357531251486655322e+00,1.640792173420099687e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.096763535698019045e-04,5.625976631425923635e+00,1.626215928846297842e+01,1.656933826775308928e-05,5.351184786361261381e+00,1.641263164126874585e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.793698821350603361e-04,5.576650448197384868e+00,1.628416284559888894e+01,9.906807064401280547e-07,5.347725555734545999e+00,1.641525315331463375e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.491996551987530431e-04,5.530689687497253537e+00,1.630611864199163108e+01,0.000000000000000000e+00,5.347507361364456813e+00,1.641541986213424664e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.191561792058310568e-04,5.488042256398412810e+00,1.632803354484225622e+01,1.577431704137366200e-05,5.351006978202327069e+00,1.641276542337470445e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.892282487850449546e-04,5.448364410503200084e+00,1.634991435964296969e+01,5.049065272352885159e-05,5.358897674371679187e+00,1.640692359501955977e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.594029467489448060e-04,5.411553748316300982e+00,1.637176783800003577e+01,1.063260279394534290e-04,5.372120300035195584e+00,1.639752810606628231e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.296656440938801728e-04,5.377836926583759336e+00,1.639360069102227158e+01,1.854574635820481390e-04,5.391940975110633083e+00,1.638421220417685831e+01
