# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.228832705726710758e-03,5.630720614479533737e+01,1.355172548027080914e+01,5.394804876705677245e-03,1.234611326982041213e+01,1.507814456938051961e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.111331456093829662e-03,5.428499905409458393e+01,1.361994991247437170e+01,5.187272635809248716e-03,1.156646773436727926e+01,1.513101330112617582e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.993837106866161071e-03,5.228237523835734635e+01,1.368656883371879829e+01,4.959343805451385881e-03,1.081283826558188643e+01,1.518723262887397318e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.876348354262710363e-03,5.030270629077808309e+01,1.375160649391828649e+01,4.709253128976832736e-03,1.008595290432123015e+01,1.524691082923134999e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.758863717609028168e-03,4.834258143107751238e+01,1.381508018059760268e+01,4.441871245076554550e-03,9.407335076784415051e+00,1.530863095490810544e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.641381545013430282e-03,4.641120215119362058e+01,1.387701670442980095e+01,4.162282196745344630e-03,8.790607615534861807e+00,1.537111383926916020e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.523900059305906593e-03,4.450345119183428721e+01,1.393743376020597502e+01,3.875570026977995415e-03,8.239327002979317527e+00,1.543324959457528323e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.406417380299197745e-03,4.262604089605860480e+01,1.399635573490790641e+01,3.586818778769313223e-03,7.755349086296384975e+00,1.549406827826509314e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.288931527196960816e-03,4.077917605684294955e+01,1.405380518836671122e+01,3.300989823940279119e-03,7.334385746146578455e+00,1.555273512968150307e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.171440545593022450e-03,3.896382445179430931e+01,1.410980392680547624e+01,3.021975118114270629e-03,6.972692753576145819e+00,1.560870512603774252e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.053942699465218083e-03,3.718151365735786840e+01,1.416437403985442955e+01,2.753115250286608702e-03,6.662598836452607642e+00,1.566157137569579838e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.936436487136299886e-03,3.543440275467114731e+01,1.421753852362716586e+01,2.497746230842015983e-03,6.399892404797299150e+00,1.571092901554193766e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.818920604416464831e-03,3.372322385470614137e+01,1.426932094763172998e+01,2.259204070165194735e-03,6.178882980253445290e+00,1.575636454987460766e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.701393706942731739e-03,3.205099685954417055e+01,1.431973918161354931e+01,2.040824778640853293e-03,5.995546032273483483e+00,1.579745077474525594e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.583854315879978540e-03,3.044427201902418645e+01,1.436881853909488171e+01,1.845846827543248499e-03,5.845371549629312824e+00,1.583376176055557316e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.466300817956920445e-03,2.890520966946928638e+01,1.441657997771535271e+01,1.675194517320581413e-03,5.723650232933587212e+00,1.586527823909639956e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.348731496855999759e-03,2.743570710052226147e+01,1.446304667981061698e+01,1.527437963706245860e-03,5.625196405211631223e+00,1.589238146676321684e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.231144593269410274e-03,2.603202631274116996e+01,1.450823931693325797e+01,1.401041739808169375e-03,5.545856549961817983e+00,1.591543889583953764e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.113538311674123989e-03,2.469214584535005130e+01,1.455218314736433172e+01,1.294470418734251305e-03,5.482328489461468557e+00,1.593479319939202732e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.995910823377293579e-03,2.340989506484793736e+01,1.459489635213093450e+01,1.206188573592431980e-03,5.431950203539623878e+00,1.595076858580508983e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.878260320132724773e-03,2.218745371761697882e+01,1.463640308479549113e+01,1.134660777490611614e-03,5.392561758307221176e+00,1.596367541923027566e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.760585059962151942e-03,2.102740652032919755e+01,1.467672713331286971e+01,1.078351603536730104e-03,5.362430088703252551e+00,1.597381364739297283e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.642883368629524075e-03,1.994640503392070841e+01,1.471594249417063338e+01,1.035679981061287834e-03,5.340101638123441852e+00,1.598148360147895453e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.525153638278229432e-03,1.893966538221890872e+01,1.475411966818220932e+01,1.004826027806969731e-03,5.324225128089026704e+00,1.598702259775278733e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.407394314854137837e-03,1.800689032237748322e+01,1.479132324763972939e+01,9.838920199240490556e-04,5.313580135433568330e+00,1.599077752219045756e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.289603891313362040e-03,1.713449402684208422e+01,1.482761243417722241e+01,9.709801908509522062e-04,5.307065318055610881e+00,1.599309222763891114e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.171780907555960913e-03,1.632988716893860115e+01,1.486304163098256481e+01,9.641927740261197833e-04,5.303656150722853901e+00,1.599430861807923598e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.053923932037524533e-03,1.558880605705537548e+01,1.489766095588109529e+01,9.616320028879852318e-04,5.302372702646069413e+00,1.599476747071598126e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.936031396019566565e-03,1.490037824590308801e+01,1.493151668964760326e+01,9.614001108749620477e-04,5.302256554173366609e+00,1.599480902047974951e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.818101505747136880e-03,1.426917321762161883e+01,1.496465166511314138e+01,9.615993314255106726e-04,5.302356337636986439e+00,1.599477332471638746e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.700132241645681011e-03,1.368098765426806551e+01,1.499710561113219676e+01,9.603318979780442769e-04,5.301721675542407475e+00,1.599500041584633792e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.582121393378424237e-03,1.313326381943842236e+01,1.502891545306136223e+01,9.557000439709968480e-04,5.299405449414470226e+00,1.599583024427678168e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.464067240078753288e-03,1.262734645090632668e+01,1.506011557869864070e+01,9.458060028428015055e-04,5.294474364534756283e+00,1.599760241277419759e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.345969167133210811e-03,1.215412918662440944e+01,1.509073807452212890e+01,9.287520080318922367e-04,5.286027684685005390e+00,1.600065570669693926e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.227827688510848156e-03,1.171138985158786738e+01,1.512081293457462650e+01,9.027055300635075837e-04,5.273255593201713332e+00,1.600531576496510411e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.109644446709762922e-03,1.129869918430643416e+01,1.515036824665714477e+01,8.678693653170703850e-04,5.256414414056856721e+00,1.601154238733544588e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.991421952568423671e-03,1.091324847426016653e+01,1.517943035873884661e+01,8.268323327611877462e-04,5.236925963944460527e+00,1.601886862134183076e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.873162722294139756e-03,1.055135270578687923e+01,1.520802402797633057e+01,7.823191839262538545e-04,5.216210633447378342e+00,1.602680491804379415e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.754869098784936937e-03,1.021145619105208446e+01,1.523617255445379115e+01,7.370546703426831712e-04,5.195592687181881608e+00,1.603486413019418322e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.636543251629559985e-03,9.891983672058893617e+00,1.526389790149531933e+01,6.937635435408830023e-04,5.176290246171711296e+00,1.604256173642683692e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.518187177139750682e-03,9.591500060570915309e+00,1.529122080416192908e+01,6.551705550512675925e-04,5.159422230723645697e+00,1.604941564516033026e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.399802707342671815e-03,9.308903404545365134e+00,1.531816086732985482e+01,6.240004564042447898e-04,5.146030072099657460e+00,1.605494563945307362e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.281391531219072046e-03,9.042968226663905540e+00,1.534473665455314340e+01,6.025116253317784566e-04,5.136916982892388184e+00,1.605875513925672493e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.162955197768326322e-03,8.791992894889897769e+00,1.537096576874299814e+01,5.901474436687709517e-04,5.131717480507163920e+00,1.606094597116706879e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.044495116008433276e-03,8.554954313382832964e+00,1.539686492554846176e+01,5.853003751088882564e-04,5.129687866778561478e+00,1.606180462036179435e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.926012554976018691e-03,8.330895554567645078e+00,1.542245002019686595e+01,5.863610781382393470e-04,5.130131596222934576e+00,1.606161672896419645e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.807508679404208486e-03,8.119264340286902026e+00,1.544773618844738294e+01,5.917202112429595460e-04,5.132377099621741934e+00,1.606066733271743630e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.688984931636603987e-03,7.919239723451764412e+00,1.547273786229340153e+01,5.997684329091645516e-04,5.135760624925218565e+00,1.605924127762013498e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.570443263275492086e-03,7.729783508445992268e+00,1.549746882154666494e+01,6.088964016229761337e-04,5.139614523519635547e+00,1.605762350445928632e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.451886138431040866e-03,7.550183618941713526e+00,1.552194224109596021e+01,6.175732941022735178e-04,5.143294216453943690e+00,1.605608528237944910e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.333316533721300025e-03,7.379465286008620062e+00,1.554617073391697524e+01,6.249781567082126959e-04,5.146447014408996878e+00,1.605477225833639920e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.214737938272200449e-03,7.217382878280330871e+00,1.557016639048727491e+01,6.306670753655072492e-04,5.148877071152692331e+00,1.605376331283664015e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.096154351801418993e-03,7.064495012956378162e+00,1.559394081609059590e+01,6.341996131224883308e-04,5.150389460009851206e+00,1.605313672368675171e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.977569809171429736e-03,6.918991872032050239e+00,1.561750516546861789e+01,6.351353330275139823e-04,5.150790513055020448e+00,1.605297073820721110e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.858987283406117484e-03,6.780254827615435964e+00,1.564087017365468313e+01,6.330337981288887937e-04,5.149890046618978978e+00,1.605334351896227219e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.740408531484549680e-03,6.648853954251516818e+00,1.566404618494676093e+01,6.274545714749706982e-04,5.147503989779542266e+00,1.605433307975495438e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.621834094340976407e-03,6.524109350694701881e+00,1.568704318151964472e+01,6.179572161140910657e-04,5.143457396237986146e+00,1.605601721255775871e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.503263296864830824e-03,6.405280089340310568e+00,1.570987080809471692e+01,6.041012950946011073e-04,5.137587810901941054e+00,1.605847340635317266e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.384694247900729161e-03,6.292265119905497528e+00,1.573253839499421858e+01,5.854463714648123519e-04,5.129748928278286435e+00,1.606177875911699360e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.266123840248469423e-03,6.184974833594851340e+00,1.575505498194543996e+01,5.615520082730825159e-04,5.119814286853104690e+00,1.606600988390505691e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.147547750663033553e-03,6.083039388996553498e+00,1.577742933785941126e+01,5.319777685677362471e-04,5.107681068766551924e+00,1.607124281164078994e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.028960439854585705e-03,5.986056749846290437e+00,1.579966998007907364e+01,4.962832153971316954e-04,5.093273889390093068e+00,1.607755289302352253e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.910355152488473103e-03,5.893712518537178369e+00,1.582178519427380259e+01,4.540279118095801188e-04,5.076548320750159604e+00,1.608501470166932990e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.791723917185225178e-03,5.805811476961018514e+00,1.584378305014778121e+01,4.051232583777969855e-04,5.057628186174204288e+00,1.609363992495562812e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.673057546520554870e-03,5.722181259254996100e+00,1.586567141885619492e+01,3.512135381242129551e-04,5.037302689366264019e+00,1.610313468552923410e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.554345637025357756e-03,5.642660549521070656e+00,1.588745798877084781e+01,2.944756275818000472e-04,5.016498698100348541e+00,1.611311286461131331e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.435576569185712057e-03,5.567098059415648059e+00,1.590915027897433554e+01,2.370865476435258645e-04,4.996059692324398505e+00,1.612319049796028736e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.316737507442878848e-03,5.495352768983883252e+00,1.593075565523580295e+01,1.812233192023381687e-04,4.976738658426087980e+00,1.613298589200510236e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.197814400193302061e-03,5.427273633551506826e+00,1.595228134174719870e+01,1.290629631512046167e-04,4.959202445834529627e+00,1.614211948610677183e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.078791979788608487e-03,5.362662781360556075e+00,1.597373443503623491e+01,8.278250038308634657e-05,4.944044923370369382e+00,1.615021351654306869e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.596537625356076637e-04,5.301382254434527930e+00,1.599512191625472823e+01,4.455895179095104903e-05,4.931807454659485224e+00,1.615689150554107556e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.403820486962915517e-04,5.243319032533704238e+00,1.601645066223172975e+01,1.656933826775308928e-05,4.923006109188476032e+00,1.616177758916271401e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.209579224878355118e-04,5.188368239234740109e+00,1.603772745854851323e+01,9.906807064401280547e-07,4.918165412072799114e+00,1.616449568690402927e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.013612520825974356e-04,5.136431865387731222e+00,1.605895900879142602e+01,0.000000000000000000e+00,4.917858978681152848e+00,1.616466850214552409e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.815706896081180179e-04,5.087410103193967359e+00,1.608015194723062180e+01,1.577431704137366200e-05,4.922758073402802026e+00,1.616191632582195226e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.615636711471208100e-04,5.041162452227302637e+00,1.610131284797054363e+01,5.049065272352885159e-05,4.933689962636319315e+00,1.615585559479854538e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.413164167375121932e-04,4.997545622639597340e+00,1.612244823606478050e+01,1.063260279394534290e-04,4.951708878666431168e+00,1.614609712952717047e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.208039303723812836e-04,4.956469948304031092e+00,1.614356459764455209e+01,1.854574635820481390e-04,4.978183433695041238e+00,1.613224394013141705e+01
