# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.233582678649578102e-03,6.948874347194264089e+01,1.369408272503883417e+01,5.394804876705678980e-03,1.806016039957424368e+01,1.556877269159948085e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.115353619340422348e-03,6.773122665630309314e+01,1.376992989510100784e+01,5.187272635809250451e-03,1.646362490264388612e+01,1.564047959616421757e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.997167814984290482e-03,6.594670093847949488e+01,1.384445736982799424e+01,4.959343805451387616e-03,1.496714366145659447e+01,1.571634747221884254e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.879024618713954320e-03,6.414798712998292274e+01,1.391766569978450896e+01,4.709253128976832736e-03,1.357689460149393490e+01,1.579630504409310632e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.760923686648181344e-03,6.234754983161151642e+01,1.398956722091805105e+01,4.441871245076555418e-03,1.235299942741877643e+01,1.587836965722076776e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.642865015434082407e-03,6.055523317469322819e+01,1.406018347269069935e+01,4.162282196745345497e-03,1.129404770624880783e+01,1.596081010705248104e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.524848920397934751e-03,5.877232691536582365e+01,1.412953561507630162e+01,3.875570026977995849e-03,1.039156943444386982e+01,1.604216448022444652e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.406875869387347988e-03,5.699821324975773962e+01,1.419764220569030577e+01,3.586818778769314091e-03,9.635075430292655341e+00,1.612119121142264433e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.288946406427789154e-03,5.523230081099824673e+01,1.426451923244621867e+01,3.300989823940279552e-03,9.004591061569472643e+00,1.619685674696575006e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.171061151296760139e-03,5.347512130911227501e+01,1.433018137836238282e+01,3.021975118114270629e-03,8.482038711319317414e+00,1.626852832951573546e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.053220746962387599e-03,5.172848101965591638e+01,1.439464366186921040e+01,2.753115250286608702e-03,8.052692071513924077e+00,1.633576624908448238e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.935425695438449306e-03,4.999423961147921602e+01,1.445792154672653140e+01,2.497746230842016416e-03,7.699821730139670528e+00,1.639813279269346680e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.817676325830557812e-03,4.827419076366354034e+01,1.452003097299860457e+01,2.259204070165194735e-03,7.412957979007447129e+00,1.645517331243419434e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.699972794912003649e-03,4.657006941450794102e+01,1.458098840341779123e+01,2.040824778640853293e-03,7.181758968983879221e+00,1.650641997513654502e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.582315146115323028e-03,4.488348615302633249e+01,1.464081075191734094e+01,1.845846827543248933e-03,6.998332748149039162e+00,1.655141923834676376e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.464703418763191274e-03,4.321517768772445578e+01,1.469951432386167056e+01,1.675194517320581630e-03,6.854177461503190294e+00,1.659023470522390298e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.347137659903931958e-03,4.156527436225338334e+01,1.475711403323620630e+01,1.527437963706246076e-03,6.740826677438606751e+00,1.662342260555983842e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.229617925189819536e-03,3.993433405952456638e+01,1.481362397363288963e+01,1.401041739808169592e-03,6.651716864829861464e+00,1.665150947469992815e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.112144338468079884e-03,3.832417487232431341e+01,1.486905924683076741e+01,1.294470418734251522e-03,6.581901604782673054e+00,1.667497729592822964e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.994717188344664639e-03,3.673666903847874465e+01,1.492343621785354735e+01,1.206188573592432414e-03,6.527588304559865051e+00,1.669427163060921870e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.877336937001571338e-03,3.517288839542974443e+01,1.497677151625945235e+01,1.134660777490611831e-03,6.485839249116352789e+00,1.670980841286486651e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.760004219384221739e-03,3.363345250489269489e+01,1.502908145964939557e+01,1.078351603536730320e-03,6.454353673940660840e+00,1.672197969745653623e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.642719657753723937e-03,3.211902552654252219e+01,1.508038219343338859e+01,1.035679981061288051e-03,6.431281744996074856e+00,1.673116838179454646e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.525483441264857444e-03,3.063032956559287356e+01,1.513068986960636941e+01,1.004826027806969948e-03,6.415012604773337124e+00,1.673779371169237606e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.408295268032940077e-03,2.916792606544520083e+01,1.518002048077955379e+01,9.838920199240490556e-04,6.404168091494369719e+00,1.674228006098911337e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.291154345133830560e-03,2.773210752406184199e+01,1.522838947674825860e+01,9.709801908509523146e-04,6.397556413780343121e+00,1.674504362635682853e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.174059358374902641e-03,2.632321922285162685e+01,1.527581190239976294e+01,9.641927740261198917e-04,6.394104173797341417e+00,1.674649527516728753e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.057008281697443160e-03,2.494192627193667988e+01,1.532230304730184756e+01,9.616320028879853403e-04,6.392805862600488886e+00,1.674704276200513320e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.939998303089222276e-03,2.358890533662585298e+01,1.536787855571236072e+01,9.614001108749622646e-04,6.392688405525158934e+00,1.674709233471648062e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.823025824419333918e-03,2.226489564531922127e+01,1.541255427657000077e+01,9.615993314255107810e-04,6.392789312846565153e+00,1.674704974639930555e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.706086463333085411e-03,2.097688169331162555e+01,1.545634618809900651e+01,9.603318979780444938e-04,6.392147578698510024e+00,1.674732068064410839e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.589175328473087317e-03,1.979638148384321639e+01,1.549927020383216103e+01,9.557000439709969564e-04,6.389807074547654508e+00,1.674831059216340989e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.472287580685236165e-03,1.872129909909346424e+01,1.554134212268952986e+01,9.458060028428017223e-04,6.384832296617769742e+00,1.675042396399225098e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.355418501385064353e-03,1.773853073903366706e+01,1.558257789850009445e+01,9.287520080318923451e-04,6.376335943010669638e+00,1.675406298565613739e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.238563492557743624e-03,1.683647317844317826e+01,1.562299371733708853e+01,9.027055300635076921e-04,6.363548662099001163e+00,1.675961177998991758e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.121718076718460508e-03,1.600725865650062119e+01,1.566260521402758599e+01,8.678693653170704934e-04,6.346796408251847765e+00,1.676701601336228364e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.004877893390153112e-03,1.524748578360592965e+01,1.570142737097380525e+01,8.268323327611878546e-04,6.327568192558664428e+00,1.677571326703983345e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.888038692858183085e-03,1.454400321270987995e+01,1.573948192835679727e+01,7.823191839262539629e-04,6.307333436624477763e+00,1.678511690151280433e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.771196335529448961e-03,1.389479953990688266e+01,1.577680350593818659e+01,7.370546703426831712e-04,6.287427334904941212e+00,1.679464708472020007e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.654346791932388767e-03,1.330737823837866607e+01,1.581343230211317064e+01,6.937635435408831108e-04,6.269029341324758420e+00,1.680373160752532158e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.537486142716976555e-03,1.276314947833127711e+01,1.584940499855424534e+01,6.551705550512678094e-04,6.253164918525000893e+00,1.681180551209628149e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.420610526103280029e-03,1.226529079228825125e+01,1.588475479442710636e+01,6.240004564042448982e-04,6.240727001926888562e+00,1.681830957380403646e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.303715846539259322e-03,1.180265344089900381e+01,1.591951301386281870e+01,6.025116253317786734e-04,6.232348284877892830e+00,1.682278473755548376e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.186797674309491839e-03,1.137901941576083331e+01,1.595370937945940959e+01,5.901474436687709517e-04,6.227598271165832422e+00,1.682535641009798866e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.069851245441677597e-03,1.098411491161724207e+01,1.598737197838730673e+01,5.853003751088882564e-04,6.225750021728305938e+00,1.682636392664585046e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.952871461706637495e-03,1.061766458718797956e+01,1.602052723737118356e+01,5.863610781382393470e-04,6.226153818617804703e+00,1.682614347879917815e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.835852890618312878e-03,1.027969455727259351e+01,1.605319997286987288e+01,5.917202112429595460e-04,6.228199658208463774e+00,1.682502941521243756e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.718789904161121530e-03,9.964518197556186507e+00,1.608541367979132275e+01,5.997684329091645516e-04,6.231289998058801238e+00,1.682335550813952452e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.601677510607537332e-03,9.670869163571607530e+00,1.611719063342177449e+01,6.088964016229762421e-04,6.234821293399475550e+00,1.682145581965407999e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.484511663147006957e-03,9.397043326767271054e+00,1.614855192029293107e+01,6.175732941022737347e-04,6.238204373236710509e+00,1.681964881364476483e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.367289260394119767e-03,9.141535550332280380e+00,1.617951759954286217e+01,6.249781567082129128e-04,6.241111999737421812e+00,1.681810579248563897e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.250008146388605641e-03,8.902779479300564347e+00,1.621010675566028425e+01,6.306670753655073576e-04,6.243358788411042859e+00,1.681691976162752056e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.132667110595336278e-03,8.679370289717866171e+00,1.624033751032077433e+01,6.341996131224884392e-04,6.244759614973450113e+00,1.681618304240094375e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.015265887904324763e-03,8.470494231547576192e+00,1.627022715327373348e+01,6.351353330275140907e-04,6.245131402737086113e+00,1.681598786333402273e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.897804623761251770e-03,8.275714618609420370e+00,1.629979222385940929e+01,6.330337981288889021e-04,6.244296830658156772e+00,1.681642619731823629e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.780280389162959661e-03,8.093260342487166525e+00,1.632904851241767830e+01,6.274545714749706982e-04,6.242088649803022804e+00,1.681758956898498170e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.662685784684713178e-03,7.921874908773130386e+00,1.635801110778622913e+01,6.179572161140910657e-04,6.238354659673559510e+00,1.681956883306110484e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.545008936762387791e-03,7.761335876711346948e+00,1.638669450880313150e+01,6.041012950946013241e-04,6.232962719324681267e+00,1.682245392493757663e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.427233497692467094e-03,7.611035778844014388e+00,1.641511264028956418e+01,5.854463714648123519e-04,6.225805578797168671e+00,1.682633358498568299e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.309338645632044110e-03,7.470143480715139894e+00,1.644327885469278172e+01,5.615520082730826243e-04,6.216805192465107766e+00,1.683129505856797081e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.191299084598821723e-03,7.338001534700996586e+00,1.647120599203795166e+01,5.319777685677363555e-04,6.205915886308015494e+00,1.683742377413051727e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.073085044471111374e-03,7.214142976571881860e+00,1.649890645561360358e+01,4.962832153971319122e-04,6.193125774537037387e+00,1.684480300212382176e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.954662283798929475e-03,7.098142647312792874e+00,1.652639221681498682e+01,4.540279118095802272e-04,6.178462988065814621e+00,1.685351349984937741e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.835993190820033993e-03,6.989604611110911137e+00,1.655367481610456082e+01,4.051232583777970397e-04,6.162128615597653791e+00,1.686356099285132615e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.717039552310019833e-03,6.888171103235043446e+00,1.658076540795878273e+01,3.512135381242130635e-04,6.144900302879535481e+00,1.687459517151783572e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.597762981966021050e-03,6.793504453686628253e+00,1.660767482408270368e+01,2.944756275818000472e-04,6.127639648971826780e+00,1.688616145886716780e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.478124920406712148e-03,6.705224575512613860e+00,1.663441357815776556e+01,2.370865476435258916e-04,6.111085815024955181e+00,1.689781210899658959e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.358086635172306780e-03,6.623005880416465097e+00,1.666099186584787617e+01,1.812233192023381958e-04,6.095842115500116343e+00,1.690910664556473009e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.237609220724559048e-03,6.546561603549721831e+00,1.668741958382473101e+01,1.290629631512046438e-04,6.082379975525688209e+00,1.691961157570462859e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.116653598446762201e-03,6.475639835801488609e+00,1.671370639090341115e+01,8.278250038308634657e-05,6.071056011942826736e+00,1.692889944014330439e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.951805166437497231e-04,6.409996592785965674e+00,1.673986172029793451e+01,4.455895179095105581e-05,6.062141568840766048e+00,1.693654722971102800e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.731505505418946794e-04,6.349310652778136443e+00,1.676589477962124874e+01,1.656933826775309267e-05,6.055864355700938617e+00,1.694213418619846934e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.505241022891096089e-04,6.293279801667999607e+00,1.679181455299260151e+01,9.906807064401280547e-07,6.052462030627998146e+00,1.694523898951676699e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.272614009548471746e-04,6.242012390143472977e+00,1.681762983995605865e+01,0.000000000000000000e+00,6.052247878765495415e+00,1.694543631426030217e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.033225025300998388e-04,6.195618472307957703e+00,1.684334928973322931e+01,1.577431704137366200e-05,6.055689143022870091e+00,1.694229271618605281e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.786672899273996998e-04,6.153572760028358957e+00,1.686898140239271981e+01,5.049065272352886515e-05,6.063499034444113533e+00,1.693536178016016081e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.532554729808186010e-04,6.115657890892673976e+00,1.689453452885010520e+01,1.063260279394534426e-04,6.076743918486300799e+00,1.692417842105562897e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.270465884459682387e-04,6.081874468054395244e+00,1.692001687730537540e+01,1.854574635820481932e-04,6.096967541485627251e+00,1.690825217107636647e+01
