# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.892181652594684779e-03,7.373548506239609424e+01,1.335688962182006101e+01,5.394804876705677245e-03,1.508126740630747342e+01,1.531970005340172136e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.769562333437821489e-03,7.184363326802730398e+01,1.343497330137190460e+01,5.187272635809248716e-03,1.393801166448329454e+01,1.537871058100570565e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.646203720777402069e-03,6.990144281062397624e+01,1.351168290665021665e+01,4.959343805451385881e-03,1.286121226060429734e+01,1.544159141160270110e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.522145968729278306e-03,6.791771883437175461e+01,1.358698990049953004e+01,4.709253128976832736e-03,1.184750119437314098e+01,1.550847660417812790e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.397423949150600364e-03,6.590114679870715975e+01,1.366087186963083688e+01,4.441871245076554550e-03,1.092357490792135088e+01,1.557778184936305976e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.272069719562304677e-03,6.386284316723390475e+01,1.373331535048154883e+01,4.162282196745344630e-03,1.010252286620150919e+01,1.564806214428662301e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.146116290100187937e-03,6.181870728883849608e+01,1.380432165615945195e+01,3.875570026977995415e-03,9.382407685040005774e+00,1.571805247600024913e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.019597939045317925e-03,5.978464850522040308e+01,1.387390750364192193e+01,3.586818778769313223e-03,8.764224458745799140e+00,1.578664154728994262e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.892549882358423766e-03,5.776970806963209526e+01,1.394209782862544422e+01,3.300989823940279119e-03,8.236594700286543613e+00,1.585286769821182240e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.765007558696089399e-03,5.577229282373669150e+01,1.400891357274380233e+01,3.021975118114270629e-03,7.790950538522894320e+00,1.591609364124212966e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.637006536030184672e-03,5.379026053513625527e+01,1.407437098080967708e+01,2.753115250286608702e-03,7.415521620218932242e+00,1.597583684985954200e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.508582472227081001e-03,5.182534279048415016e+01,1.413848613484294781e+01,2.497746230842015983e-03,7.102843186208828818e+00,1.603162305648151786e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.379770983201789009e-03,4.988114676327196406e+01,1.420127739713569426e+01,2.259204070165194735e-03,6.843183681332915214e+00,1.608297537684616785e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.250607615385922855e-03,4.795995376067191529e+01,1.426276399247543480e+01,2.040824778640853293e-03,6.630509186550589185e+00,1.612940677538193412e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.121127768304470945e-03,4.606242683505796975e+01,1.432296404409479962e+01,1.845846827543248499e-03,6.459243336476953701e+00,1.617043274681749665e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.991366201896469776e-03,4.418939110155889693e+01,1.438189481761338051e+01,1.675194517320581413e-03,6.322519749890786578e+00,1.620601952748554098e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.861356843378894399e-03,4.234229467831719518e+01,1.443957362041821391e+01,1.527437963706245860e-03,6.213352098365207965e+00,1.623659403931305434e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.731132837355709879e-03,4.052257162782316868e+01,1.449601788731044927e+01,1.401041739808169375e-03,6.126353901647068056e+00,1.626257601700699595e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.600727557396955679e-03,3.873148124930265368e+01,1.455124505241550104e+01,1.294470418734251305e-03,6.057417490287214434e+00,1.628436066834138884e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.470175540057807408e-03,3.697021111369677016e+01,1.460527256021273779e+01,1.206188573592431980e-03,6.003263418923331152e+00,1.630232291825553759e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.339512519849530035e-03,3.523993996005766860e+01,1.465811797205042133e+01,1.134660777490611614e-03,5.961271409285557432e+00,1.631682107650083324e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.208775118038179656e-03,3.354176687842378612e+01,1.470979897748487808e+01,1.078351603536730104e-03,5.929363521255840652e+00,1.632819996772888871e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.077999792298817448e-03,3.187668852954569232e+01,1.476033337166820303e+01,1.035679981061287834e-03,5.905841762187104216e+00,1.633680281692705805e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.947222615346579540e-03,3.024562301496220940e+01,1.480973906754664071e+01,1.004826027806969731e-03,5.889181429165669002e+00,1.634301235510375250e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.816479265667313089e-03,2.864941871262549355e+01,1.485803412317326355e+01,9.838920199240490556e-04,5.878041307315062802e+00,1.634722029941408294e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.685804490708111350e-03,2.708876385604576242e+01,1.490523662430896579e+01,9.709801908509522062e-04,5.871235634702422601e+00,1.634981363485596262e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.555231285763556820e-03,2.556420193813013597e+01,1.495136455012283427e+01,9.641927740261197833e-04,5.867677979709787550e+00,1.635117625175445255e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.424790824605726251e-03,2.407656326897570409e+01,1.499643622774677887e+01,9.616320028879852318e-04,5.866339295144586963e+00,1.635169022952563367e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.294512444801333290e-03,2.262756721837572371e+01,1.504047050388832041e+01,9.614001108749620477e-04,5.866218165899981685e+00,1.635173676999741232e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.164421833207527936e-03,2.122822294098009976e+01,1.508348457017158672e+01,9.615993314255106726e-04,5.866322228177389242e+00,1.635169678668297522e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.034537481375746963e-03,1.993088033221800970e+01,1.512549397366175441e+01,9.603318979780442769e-04,5.865660388714202256e+00,1.635195115258250809e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.904870275416220643e-03,1.874952387798166598e+01,1.516651896598056837e+01,9.557000439709968480e-04,5.863245734966107570e+00,1.635288060727239312e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.775423495997973611e-03,1.767584285233991181e+01,1.520658895874619532e+01,9.458060028428015055e-04,5.858109075611516836e+00,1.635486532370471124e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.646193227488042164e-03,1.670709406246223594e+01,1.524574966005695131e+01,9.287520080318922367e-04,5.849322884568898928e+00,1.635828413630139977e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.517173481299531695e-03,1.583537618743787867e+01,1.528405669048703608e+01,9.027055300635075837e-04,5.836067988856360245e+00,1.636350037782792910e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.388359684378881374e-03,1.504327188731659071e+01,1.532155946272644087e+01,8.678693653170703850e-04,5.818647199089981292e+00,1.637046692217305477e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.259748746156118517e-03,1.431862232938064672e+01,1.535830090899329470e+01,8.268323327611877462e-04,5.798573100360949972e+00,1.637865890976660666e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.131339058544864655e-03,1.365795972076174891e+01,1.539432150531996868e+01,7.823191839262538545e-04,5.777348634540312666e+00,1.638752700581728305e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.003130451324823598e-03,1.305672652573245429e+01,1.542965973151723880e+01,7.370546703426831712e-04,5.756356899528095816e+00,1.639652585429410081e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.875123246022897670e-03,1.249984497057117849e+01,1.546435159215457666e+01,6.937635435408830023e-04,5.736842528576072020e+00,1.640511457925427052e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.747317352256038604e-03,1.199188916829708162e+01,1.549843050063221028e+01,6.551705550512675925e-04,5.719914240473097600e+00,1.641275659127492759e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.619712231611698347e-03,1.152025902501740617e+01,1.553192767322122059e+01,6.240004564042447898e-04,5.706567168097502751e+00,1.641891871904863365e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.492306897647830796e-03,1.108746562311764094e+01,1.556487250123962696e+01,6.025116253317784566e-04,5.697534783212591769e+00,1.642316171177647277e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.365099915892890932e-03,1.068293879646215672e+01,1.559729259969552473e+01,5.901474436687709517e-04,5.692398388172116519e+00,1.642560110832793185e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.238089435611734623e-03,1.031218819791384078e+01,1.562921402146507610e+01,5.853003751088882564e-04,5.690396562381266676e+00,1.642655702962262865e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.111273672714380219e-03,9.965882859006194749e+00,1.566066134030612922e+01,5.863610781382393470e-04,5.690834069490128933e+00,1.642634786005553238e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.984651285424188269e-03,9.642957872925665086e+00,1.569165769672290267e+01,5.917202112429595460e-04,5.693049350644303175e+00,1.642529088644162272e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.858221384170758793e-03,9.342461009472071254e+00,1.572222502561269053e+01,5.997684329091645516e-04,5.696391430710432857e+00,1.642370305237627193e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.731983531589928675e-03,9.063385521813701828e+00,1.575238412703677326e+01,6.088964016229761337e-04,5.700204345606143086e+00,1.642190147442464720e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.605937742523774268e-03,8.802353654546609008e+00,1.578215468297403135e+01,6.175732941022735178e-04,5.703851361625528860e+00,1.642018821448963806e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.480084484020610960e-03,8.558192691189645984e+00,1.581155541380251606e+01,6.249781567082126959e-04,5.706981380732003117e+00,1.641872557000289490e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.354424671781915633e-03,8.329539365885995750e+00,1.584060416371700342e+01,6.306670753655072492e-04,5.709397262040715404e+00,1.641760152417408136e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.228959263018000604e-03,8.115240205136689866e+00,1.586931790207254345e+01,6.341996131224883308e-04,5.710902310647318458e+00,1.641690339714840263e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.103688477677446923e-03,7.914768910766101229e+00,1.589771278840047586e+01,6.351353330275139823e-04,5.711301606115632978e+00,1.641671845378966310e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.978611710618795944e-03,7.727228905921628588e+00,1.592580430263464741e+01,6.330337981288887937e-04,5.710405196335130107e+00,1.641713380710038805e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.853727531610550632e-03,7.550556364615598426e+00,1.595360726064079770e+01,6.274545714749706982e-04,5.708031827297248562e+00,1.641823630386226540e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.729033685331174689e-03,7.384226539847289494e+00,1.598113581666907024e+01,6.179572161140910657e-04,5.704013242611827295e+00,1.642011239275189638e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.604527091369091257e-03,7.228738682836047147e+00,1.600840353742180611e+01,6.041012950946011073e-04,5.698198342563389751e+00,1.642284797526168205e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.480203844222685083e-03,7.082752911651915895e+00,1.603542348750548996e+01,5.854463714648123519e-04,5.690456762782141631e+00,1.642652823990164990e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.356059213300302092e-03,6.945098351484331189e+00,1.606220823417471166e+01,5.615520082730825159e-04,5.680681647007803647e+00,1.643123748031590381e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.232087642920248076e-03,6.815503332688597204e+00,1.608876984823137946e+01,5.319777685677362471e-04,5.668790734755871696e+00,1.643705889806742348e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.108282752310790004e-03,6.693754497445151053e+00,1.611511995396781671e+01,4.962832153971316954e-04,5.654724989246201261e+00,1.644407439100810819e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.984637335610155585e-03,6.579431049086525540e+00,1.614126980435615621e+01,4.540279118095801188e-04,5.638453365307749543e+00,1.645236432824782113e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.861134158761573948e-03,6.472075322350804072e+00,1.616723028726332956e+01,4.051232583777969855e-04,5.620127409894242199e+00,1.646193851134966479e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.737735970204643638e-03,6.371263243214571936e+00,1.619301192545104939e+01,3.512135381242129551e-04,5.600551931598609201e+00,1.647246743495785637e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.614405055745647211e-03,6.276604621037143339e+00,1.621862489131369145e+01,2.944756275818000472e-04,5.580689477095038598e+00,1.648352038466058644e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.491103803780993936e-03,6.187753441553359046e+00,1.624407907663428574e+01,2.370865476435258645e-04,5.561443135789153835e+00,1.649467073725551103e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.367794647914069919e-03,6.104419555734196479e+00,1.626938411320208289e+01,1.812233192023381687e-04,5.543595501236588952e+00,1.650549628908663991e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.244440009704911223e-03,6.026407076009465236e+00,1.629454937281563787e+01,1.290629631512046167e-04,5.527782389939147834e+00,1.651557912885003887e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.121002241375056076e-03,5.953439851130079674e+00,1.631958396755465301e+01,8.278250038308634657e-05,5.514486330577049067e+00,1.652450509457620953e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.974435682542710964e-04,5.885237797260487902e+00,1.634449677751922891e+01,4.455895179095104903e-05,5.504054326231059946e+00,1.653186282372940497e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.737260307539756630e-04,5.821551582283222004e+00,1.636929650213228982e+01,1.656933826775308928e-05,5.496743988088833355e+00,1.653724240136440926e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.498114256489382635e-04,5.762212381323323029e+00,1.639399166569020139e+01,9.906807064401280547e-07,5.492799044573342115e+00,1.654023360645239649e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.256612464440981054e-04,5.707270949374237290e+00,1.641859061736277425e+01,0.000000000000000000e+00,5.492551219953308639e+00,1.654042375123638209e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.012366225968251793e-04,5.656659116763105288e+00,1.644310153172772004e+01,1.577431704137366200e-05,5.496540499911113820e+00,1.653739510257985046e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.764982573569214852e-04,5.609651313202311584e+00,1.646753243604006300e+01,5.049065272352885159e-05,5.505639663888593383e+00,1.653072186659755616e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.514063639766481086e-04,5.566161919969331073e+00,1.649189124995014311e+01,1.063260279394534290e-04,5.521161316738994351e+00,1.651996670637841547e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.259206000312074604e-04,5.526857268824961089e+00,1.651618578863863362e+01,1.854574635820481390e-04,5.544916034234859126e+00,1.650467674487972403e+01
