# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.778101346691447232e-03,7.027339134690002709e+01,1.304707637263690145e+01,5.394804876705677245e-03,1.422805053064950620e+01,1.488286676752088233e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.648580278348169517e-03,6.851315815273744647e+01,1.312746405103464298e+01,5.187272635809248716e-03,1.314104944319245227e+01,1.493784673575395949e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.518753001210815759e-03,6.667791080882926735e+01,1.320636482853655735e+01,4.959343805451385881e-03,1.211476373596901368e+01,1.499666579459908711e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.388641724874458722e-03,6.477152449943908152e+01,1.328371477784967070e+01,4.709253128976832736e-03,1.115391247363536209e+01,1.505948496137916592e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.258268681829150484e-03,6.280479653455454070e+01,1.335945835385422065e+01,4.441871245076554550e-03,1.027905491533887350e+01,1.512484524387425466e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.127656122076667836e-03,6.078351042196077714e+01,1.343354233032992262e+01,4.162282196745344630e-03,9.504986270250071811e+00,1.519139581623271873e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.996826301513306812e-03,5.870312256390297989e+01,1.350590300803746224e+01,3.875570026977995415e-03,8.829029893914951188e+00,1.525793804851159408e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.865801459522301697e-03,5.656690704685979654e+01,1.357647520377121886e+01,3.586818778769313223e-03,8.249966058448498174e+00,1.532339562810845202e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.734603779955666530e-03,5.440613792424922224e+01,1.364522710558569152e+01,3.300989823940279119e-03,7.757269853877134302e+00,1.538682098305485546e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.603255330500917189e-03,5.226509747330168665e+01,1.371217827577628512e+01,3.021975118114270629e-03,7.343632791407794791e+00,1.544756518207278972e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.471777981431167018e-03,5.015174380927766862e+01,1.377735531520798062e+01,2.753115250286608702e-03,6.998508413456239197e+00,1.550513045332022344e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.340193320727091672e-03,4.806931652755449846e+01,1.384078619227599916e+01,2.497746230842015983e-03,6.711231414664730721e+00,1.555902579446812517e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.208522613764850789e-03,4.601943325346089608e+01,1.390249832438288102e+01,2.259204070165194735e-03,6.475356975747134314e+00,1.560875989561817079e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.076786908861660272e-03,4.400112425942324990e+01,1.396251520200868512e+01,2.040824778640853293e-03,6.283651184023952396e+00,1.565383222063117863e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.945008456081396539e-03,4.202220197074655061e+01,1.402086843312171283e+01,1.845846827543248499e-03,6.130052818436109163e+00,1.569374563461842165e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.813215171492391559e-03,4.007727686245743826e+01,1.407757988176883757e+01,1.675194517320581413e-03,6.008380386045971910e+00,1.572845163114305933e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.681428334795704742e-03,3.817392152581136600e+01,1.413267975292347423e+01,1.527437963706245860e-03,5.912135322357764622e+00,1.575834693854514157e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.549666899329924782e-03,3.631124023597222106e+01,1.418619498952681468e+01,1.401041739808169375e-03,5.836054267798113315e+00,1.578381773190587012e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.417948883393490032e-03,3.448898148578956580e+01,1.423815015628494862e+01,1.294470418734251305e-03,5.776176566679357194e+00,1.580522650533985640e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.286303200843696759e-03,3.271088729116642213e+01,1.428857354312031092e+01,1.206188573592431980e-03,5.729440503201021606e+00,1.582291854864005565e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.154753370238114280e-03,3.097778747084001694e+01,1.433749311040409324e+01,1.134660777490611614e-03,5.693430717660633356e+00,1.583722676520415185e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.023312948741143244e-03,2.928747822333155426e+01,1.438493175507823985e+01,1.078351603536730104e-03,5.666229434410614552e+00,1.584847521309503193e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.892011688681235274e-03,2.765274235555934723e+01,1.443093182721850987e+01,1.035679981061287834e-03,5.646279314736904809e+00,1.585699079349423535e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.760870330428568609e-03,2.610385665500273689e+01,1.447558729472969397e+01,1.004826027806969731e-03,5.632206473697233484e+00,1.586314360914685473e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.629905928530544293e-03,2.463542589806461436e+01,1.451898738113377441e+01,9.838920199240490556e-04,5.622825098393389176e+00,1.586731616944704548e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.499149212811606083e-03,2.324028012917992214e+01,1.456121325161433866e+01,9.709801908509522062e-04,5.617105645359985466e+00,1.586988894564165520e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.368613365721312140e-03,2.191207620471455186e+01,1.460233896788062147e+01,9.641927740261197833e-04,5.614119454194754333e+00,1.587124114506361394e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.238327502011350133e-03,2.064524304310499403e+01,1.464243230372225213e+01,9.616320028879852318e-04,5.612996458442765402e+00,1.587175126261541536e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.108312026353149987e-03,1.943639783214036854e+01,1.468155544743210150e+01,9.614001108749620477e-04,5.612894863360416764e+00,1.587179745542286824e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.978581468577865918e-03,1.830814164302890745e+01,1.471976560756639074e+01,9.615993314255106726e-04,5.612982143636616073e+00,1.587175777077092853e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.849171220092874712e-03,1.726545821583610518e+01,1.475711554153566141e+01,9.603318979780442769e-04,5.612427075542577803e+00,1.587201024056606968e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.720096996612158285e-03,1.630108680044002512e+01,1.479365401361952337e+01,9.557000439709968480e-04,5.610402719395804816e+00,1.587293284622060519e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.591377870701549728e-03,1.541837323803044235e+01,1.482942619879497670e+01,9.458060028428015055e-04,5.606100305569788667e+00,1.587490335612233494e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.463033946362841342e-03,1.462190157742042551e+01,1.486447403468658379e+01,9.287520080318922367e-04,5.598753839870421523e+00,1.587829904376439316e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.335076442202186554e-03,1.389859504804647550e+01,1.489883653282671538e+01,9.027055300635075837e-04,5.587701803946695911e+00,1.588348332584238243e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.207498935876198227e-03,1.324012702201649105e+01,1.493255005437639227e+01,8.678693653170703850e-04,5.573232887696396354e+00,1.589041355849060189e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.080295404617107477e-03,1.263947169554384864e+01,1.496564855368502123e+01,8.268323327611877462e-04,5.556637961852192831e+00,1.589857238188578847e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.953459771250052004e-03,1.209030923982488481e+01,1.499816379500602537e+01,7.823191839262538545e-04,5.539172821383794521e+00,1.590741650365180782e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.826986216873859273e-03,1.158695680418668239e+01,1.503012554584990035e+01,7.370546703426831712e-04,5.521966488988407917e+00,1.591640405799734381e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.700868963275041737e-03,1.112428464074348788e+01,1.506156174986914031e+01,6.937635435408830023e-04,5.506014942786220168e+00,1.592499459513118154e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.575102190800608114e-03,1.069757686086409443e+01,1.509249868180972065e+01,6.551705550512675925e-04,5.492202823224406671e+00,1.593264883513639774e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.449680054070020291e-03,1.030265380591964686e+01,1.512296108673346140e+01,6.240004564042447898e-04,5.481333419146948494e+00,1.593882827175043282e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.324596264484615628e-03,9.938522206706171147e+00,1.515297230541543527e+01,6.025116253317784566e-04,5.473991769664420914e+00,1.594308712000984407e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.199844758206579438e-03,9.602362574936069706e+00,1.518255438755176634e+01,5.901474436687709517e-04,5.469824454814574466e+00,1.594553710507570443e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.075422228061993321e-03,9.287537365668487865e+00,1.521172819417579980e+01,5.853003751088882564e-04,5.468202194771714986e+00,1.594649747118389627e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.951323861531805606e-03,8.998082210595706343e+00,1.524051349047488024e+01,5.863610781382393470e-04,5.468556648139626830e+00,1.594628731475920347e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.827543354639178358e-03,8.725477372978177826e+00,1.526892903002501356e+01,5.917202112429595460e-04,5.470352229302532621e+00,1.594522547656870515e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.704072341150796074e-03,8.474566765548567915e+00,1.529699263141264787e+01,5.997684329091645516e-04,5.473063578052616229e+00,1.594363071708457191e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.580904485314147581e-03,8.238977398078484171e+00,1.532472124871444841e+01,6.088964016229761337e-04,5.476160066148926475e+00,1.594182183495547811e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.458039368186398895e-03,8.018517485049965643e+00,1.535213103575506821e+01,6.175732941022735178e-04,5.479124496270453726e+00,1.594010217194463053e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.335468456931554946e-03,7.812659921639395932e+00,1.537923740445844345e+01,6.249781567082126959e-04,5.481670414727527252e+00,1.593863447780875831e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.213183014301857973e-03,7.620809908802865351e+00,1.540605507804672314e+01,6.306670753655072492e-04,5.483636370939504623e+00,1.593750681105310463e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.091182156409240205e-03,7.440903704146708542e+00,1.543259814089628357e+01,6.341996131224883308e-04,5.484861494494006173e+00,1.593680654839152488e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.969461128551065688e-03,7.272200971589812823e+00,1.545888008495114363e+01,6.351353330275139823e-04,5.485186571257162136e+00,1.593662105378560767e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.848011821575192112e-03,7.114796267634359239e+00,1.548491385082567717e+01,6.330337981288887937e-04,5.484456808005299777e+00,1.593703765360933744e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.726828188176942062e-03,6.967245444020150558e+00,1.551071186592493589e+01,6.274545714749706982e-04,5.482525138579349644e+00,1.593814360788868534e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.605905003041847530e-03,6.828466110164080227e+00,1.553628608216427232e+01,6.179572161140910657e-04,5.479256132093533793e+00,1.594002607902170254e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.485236341092067827e-03,6.698096302214906927e+00,1.556164800850300978e+01,6.041012950946011073e-04,5.474530591590795581e+00,1.594277210003208545e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.364816243561018196e-03,6.576101465845531457e+00,1.558680874076463851e+01,5.854463714648123519e-04,5.468250963753592764e+00,1.594646854515882417e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.244639371359633678e-03,6.461892040385245117e+00,1.561177899264723301e+01,5.615520082730825159e-04,5.460348055586994320e+00,1.595120210630897617e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.124700625386529654e-03,6.354744564516120242e+00,1.563656912131467713e+01,5.319777685677362471e-04,5.450790943383515774e+00,1.595705927934454316e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.004994396124026770e-03,6.254217229647663245e+00,1.566118915199021799e+01,4.962832153971316954e-04,5.439598266675979232e+00,1.596412636674076069e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.885514507741012672e-03,6.160014053555826763e+00,1.568564880356054836e+01,4.540279118095801188e-04,5.426851768499803441e+00,1.597248950316665983e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.766254670566815704e-03,6.071863995189459295e+00,1.570995750828886095e+01,4.051232583777969855e-04,5.412770029588070742e+00,1.598216511314588217e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.647208866543183178e-03,5.989519344446751603e+00,1.573412443418654227e+01,3.512135381242129551e-04,5.397984304734499972e+00,1.599282704728461013e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.528371361542616097e-03,5.912718092915213219e+00,1.575815850442424626e+01,2.944756275818000472e-04,5.383153375036744848e+00,1.600404453858554277e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.409736658966941969e-03,5.841109884448415279e+00,1.578206841447323860e+01,2.370865476435258645e-04,5.368901855570848980e+00,1.601538752555517320e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.291299334547471199e-03,5.774453325398331671e+00,1.580586265196768636e+01,1.812233192023381687e-04,5.355766144244908489e+00,1.602642648139839210e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.173053999596536043e-03,5.712554998880945867e+00,1.582954951062838767e+01,1.290629631512046167e-04,5.344168524827315636e+00,1.603673214614438436e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.054995301007489745e-03,5.655239382612586851e+00,1.585313710839150403e+01,8.278250038308634657e-05,5.334426310561739548e+00,1.604587526003837183e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.371179212547074006e-04,5.602346720754618481e+00,1.587663340090589337e+01,4.455895179095104903e-05,5.326773946366679446e+00,1.605342636332723316e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.194165783935851996e-04,5.553690065183174873e+00,1.590004619645304729e+01,1.656933826775308928e-05,5.321398892046698137e+00,1.605895570751515677e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.018860260605408593e-04,5.508971017971347806e+00,1.592338317021805771e+01,9.906807064401280547e-07,5.318491548541250502e+00,1.606203329281779091e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.845210534730135160e-04,5.467941967529702296e+00,1.594665187617467161e+01,0.000000000000000000e+00,5.318308712833127672e+00,1.606222900421004951e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.673164854294637252e-04,5.430800332084984028e+00,1.596985976192937606e+01,1.577431704137366200e-05,5.321249057824211981e+00,1.605911276442414248e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.502671823093733532e-04,5.397730961220628565e+00,1.599301417858297114e+01,5.049065272352885159e-05,5.327937938647063554e+00,1.605225455717291538e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.333680400732459292e-04,5.368004758007759669e+00,1.601612239541659477e+01,1.063260279394534290e-04,5.339317439644806207e+00,1.604122409893088275e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.166139902626060765e-04,5.341496979517637023e+00,1.603919160893887863e+01,1.854574635820481390e-04,5.356736017445896003e+00,1.602558985470516006e+01
