# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.707917915795729116e-03,6.896853159055427795e+01,1.344943153327831986e+01,5.394804876705677245e-03,1.535661327560867662e+01,1.526393822573532333e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.581248531809888336e-03,6.706857292462946418e+01,1.352494884202837788e+01,5.187272635809248716e-03,1.418226395947551666e+01,1.532297083760768786e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.454057980781707671e-03,6.512285276955364566e+01,1.359900196618863077e+01,4.959343805451385881e-03,1.306828148503176301e+01,1.538611694962144583e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.326377770451577814e-03,6.315152863614690659e+01,1.367157481809895359e+01,4.709253128976832736e-03,1.202180565190188410e+01,1.545354166627730663e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.198239389034768357e-03,6.118579680623247441e+01,1.374268395660160635e+01,4.441871245076554550e-03,1.106904071077080154e+01,1.552366533810523919e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.069674364018074156e-03,5.922871458021338498e+01,1.381234699687570711e+01,4.162282196745344630e-03,1.022208561229252233e+01,1.559502172412872767e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.940714309755019157e-03,5.728483540013235853e+01,1.388058453967697403e+01,3.875570026977995415e-03,9.482490402384886607e+00,1.566630728987832555e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.811390955122193683e-03,5.535513384322745623e+01,1.394741608681890099e+01,3.586818778769313223e-03,8.845934297970497795e+00,1.573635165228835575e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.681736149419824397e-03,5.344183487061651050e+01,1.401286160235216727e+01,3.300989823940279119e-03,8.307094881265641106e+00,1.580412588475091340e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.551781851230347981e-03,5.154693460911775560e+01,1.407694136884181191e+01,3.021975118114270629e-03,7.852820563714555391e+00,1.586892724862319959e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.421560108094512317e-03,4.966769397230324756e+01,1.413967014831357893e+01,2.753115250286608702e-03,7.472912503958235142e+00,1.593021946940440259e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.291103032077482352e-03,4.781327606653131568e+01,1.420107215327665529e+01,2.497746230842015983e-03,7.157379835047432692e+00,1.598748402221710307e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.160442766620798483e-03,4.597772851586405096e+01,1.426116209439451588e+01,2.259204070165194735e-03,6.898495864101928277e+00,1.604020904695780558e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.029611425727868623e-03,4.416827374018614449e+01,1.431996210578769002e+01,2.040824778640853293e-03,6.688043615439229761e+00,1.608788148429438891e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.898640974965296171e-03,4.238464429279382983e+01,1.437749226382471690e+01,1.845846827543248499e-03,6.519330685764205491e+00,1.612999993061987070e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.767563030062559978e-03,4.062613205891986468e+01,1.443376993978690237e+01,1.675194517320581413e-03,6.385606191128629483e+00,1.616653380010773944e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.636408597264817376e-03,3.889532901583041280e+01,1.448881434510285970e+01,1.527437963706245860e-03,6.279753338536681717e+00,1.619792224549891202e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.505207899166517135e-03,3.719368994106569914e+01,1.454264516097845927e+01,1.401041739808169375e-03,6.195994452980062128e+00,1.622459604667968591e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.373990729019718263e-03,3.552218656238063943e+01,1.459528198714463798e+01,1.294470418734251305e-03,6.130024668040241487e+00,1.624696079530425052e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.242793922293120322e-03,3.388173583427929003e+01,1.464674437390282868e+01,1.206188573592431980e-03,6.078503238691657096e+00,1.626540137253175899e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.111652864235254966e-03,3.227203276681075295e+01,1.469705004631544121e+01,1.134660777490611614e-03,6.038786359314593177e+00,1.628028562611055463e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.980594150936512976e-03,3.069496866895860165e+01,1.474621834345219185e+01,1.078351603536730104e-03,6.008771082322295953e+00,1.629196755324181467e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.849642960698064907e-03,2.915164947392075945e+01,1.479426922924590215e+01,1.035679981061287834e-03,5.986747909478925322e+00,1.630079951203653366e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.718845901041824685e-03,2.764286333546504792e+01,1.484122296551292131e+01,1.004826027806969731e-03,5.971207505142393401e+00,1.630717442084299051e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.588224930686250452e-03,2.616826204285227675e+01,1.488709829663369710e+01,9.838920199240490556e-04,5.960845268262167096e+00,1.631149442806720629e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.457813119350585586e-03,2.472783907574223861e+01,1.493191300098531116e+01,9.709801908509522062e-04,5.954526786233171443e+00,1.631415682631662634e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.327645525675942677e-03,2.332367808464788084e+01,1.497568771751884320e+01,9.641927740261197833e-04,5.951227515359846620e+00,1.631555573057131170e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.197750249894522744e-03,2.195727866325066202e+01,1.501844279322232723e+01,9.616320028879852318e-04,5.949986724363807156e+00,1.631608339583646838e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.068159338313157056e-03,2.065812635627492710e+01,1.506019612593750345e+01,9.614001108749620477e-04,5.949874471029857226e+00,1.631613117570339710e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.938910281221763260e-03,1.943962282152455145e+01,1.510096030327436267e+01,9.615993314255106726e-04,5.949970907819522203e+00,1.631609012761407840e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.810025129359637497e-03,1.831368254536273454e+01,1.514076969699372555e+01,9.603318979780442769e-04,5.949357604647994791e+00,1.631635126739622876e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.681540490422685649e-03,1.729434255167564416e+01,1.517967118170653862e+01,9.557000439709968480e-04,5.947120796837946699e+00,1.631730547382595020e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.553493269114758747e-03,1.637760949880508932e+01,1.521771636172855580e+01,9.458060028428015055e-04,5.942366492126433641e+00,1.631934304363615240e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.425911699844442222e-03,1.554770265238856020e+01,1.525495469769741774e+01,9.287520080318922367e-04,5.934247039670923485e+00,1.632285289850596399e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.298825797471514235e-03,1.479260667024540865e+01,1.529143033158638332e+01,9.027055300635075837e-04,5.922028445540325592e+00,1.632820804369579548e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.172254592115620685e-03,1.410356804153943955e+01,1.532718424303448401e+01,8.678693653170703850e-04,5.906025481560834400e+00,1.633536009222133956e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.046192937226788924e-03,1.347318972025584394e+01,1.536225496915242594e+01,8.268323327611877462e-04,5.887661351520059760e+00,1.634377020099401889e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.920625644622885972e-03,1.289488153142389137e+01,1.539667852966231365e+01,7.823191839262538545e-04,5.868322519451518282e+00,1.635287440470255049e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.795538205136079361e-03,1.236324149290678065e+01,1.543048845577662043e+01,7.370546703426831712e-04,5.849258564359051782e+00,1.636211282901027886e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.670915800827927719e-03,1.187607424070789186e+01,1.546371617049407199e+01,6.937635435408830023e-04,5.831575518859147600e+00,1.637093020368849139e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.546743503550793736e-03,1.142576270101162983e+01,1.549639116472830480e+01,6.551705550512675925e-04,5.816256958876917516e+00,1.637877565951375658e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.423006352994124542e-03,1.100722046969719337e+01,1.552854115954795589e+01,6.240004564042447898e-04,5.804189838478771790e+00,1.638510183327966985e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.299688770181895117e-03,1.062080909174261301e+01,1.556019227132396665e+01,6.025116253317784566e-04,5.796028913605898225e+00,1.638945778151152766e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.176775596069302182e-03,1.026279914831948048e+01,1.559136907088912416e+01,5.901474436687709517e-04,5.791391698230721197e+00,1.639196211903074740e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.054255289324583053e-03,9.928497929707800651e+00,1.562209479884119112e+01,5.853003751088882564e-04,5.789585454673991549e+00,1.639294348861307427e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.932112901477806226e-03,9.618813497469560048e+00,1.565239142247336268e+01,5.863610781382393470e-04,5.789980159390014869e+00,1.639272875058992796e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.810331592897118255e-03,9.329952018488386400e+00,1.568227972105720447e+01,5.917202112429595460e-04,5.791979198152388264e+00,1.639164363849561568e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.688896216782100619e-03,9.059046724655775762e+00,1.571177944140568172e+01,5.997684329091645516e-04,5.794996390937347641e+00,1.639001353352511714e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.567793676616541967e-03,8.807551754838035762e+00,1.574090931578973063e+01,6.088964016229761337e-04,5.798440234445062735e+00,1.638816399451643591e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.447008985280583786e-03,8.572402463589051891e+00,1.576968714198186206e+01,6.175732941022735178e-04,5.801735446966744369e+00,1.638640512476748157e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.326526957582736418e-03,8.352053466325809694e+00,1.579812990600609979e+01,6.249781567082126959e-04,5.804564212288979341e+00,1.638490354229076473e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.206332810957748976e-03,8.145574717677876109e+00,1.582625379268442956e+01,6.306670753655072492e-04,5.806747873394186854e+00,1.638374957252508679e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.086411213212749381e-03,7.952041520819006948e+00,1.585407423161022145e+01,6.341996131224883308e-04,5.808108375152106539e+00,1.638303286021563920e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.966747734719219539e-03,7.770276383911849827e+00,1.588160600921372456e+01,6.351353330275139823e-04,5.808469338054791820e+00,1.638284299336175565e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.847328835653785417e-03,7.599634836638521129e+00,1.590886328551476048e+01,6.330337981288887937e-04,5.807658993693079807e+00,1.638326940405776000e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.728139613617236968e-03,7.440344436472079437e+00,1.593585960454099748e+01,6.274545714749706982e-04,5.805513658533397958e+00,1.638440125108611767e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.609164532041298359e-03,7.290269774994861507e+00,1.596260798212379939e+01,6.179572161140910657e-04,5.801881734204510366e+00,1.638632728453061915e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.490388829024087290e-03,7.148879482841678623e+00,1.598912094991062638e+01,6.041012950946011073e-04,5.796628216806611889e+00,1.638913569279764459e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.371797856118477901e-03,7.016566084291079086e+00,1.601541055571971484e+01,5.854463714648123519e-04,5.789639763553193319e+00,1.639291393245994755e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.253376490811293160e-03,6.892569918741338064e+00,1.604148838979003600e+01,5.615520082730825159e-04,5.780831175430901858e+00,1.639774854026786599e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.135110097678151551e-03,6.776025846443241463e+00,1.606736566073071515e+01,5.319777685677362471e-04,5.770152815753177400e+00,1.640372492878881161e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.016985200866769617e-03,6.666471025466134570e+00,1.609305320917719939e+01,4.962832153971316954e-04,5.757598803386186681e+00,1.641092716677809804e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.898984858766628817e-03,6.563588659302217465e+00,1.611856150796586107e+01,4.540279118095801188e-04,5.743215570141057214e+00,1.641943774355362962e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.781082856427239911e-03,6.467088298832976534e+00,1.614390069025331442e+01,4.051232583777969855e-04,5.727205886125283030e+00,1.642926667537064134e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.663245130013631633e-03,6.376712106998713381e+00,1.616908060836372130e+01,3.512135381242129551e-04,5.710318331206277520e+00,1.644007560740381280e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.545436001470736585e-03,6.292179278692554334e+00,1.619411084118113564e+01,2.944756275818000472e-04,5.693375051960267719e+00,1.645142231162976998e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.427619546719184444e-03,6.213103303146373158e+00,1.621900069417021939e+01,2.370865476435258645e-04,5.677088138491119373e+00,1.646286887993713677e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.309759759673768302e-03,6.139232949636774350e+00,1.624375921738273831e+01,1.812233192023381687e-04,5.662043573474659475e+00,1.647398197683925147e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.191820672202867056e-03,6.070381016552310882e+00,1.626839525640603767e+01,1.290629631512046167e-04,5.648706046960153770e+00,1.648433266517267981e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.073766252643659986e-03,6.006374832261762720e+00,1.629291746131100282e+01,8.278250038308634657e-05,5.637437613648723200e+00,1.649349582330521713e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.555601666733832579e-04,5.947053357795422990e+00,1.631733428665205921e+01,4.455895179095104903e-05,5.628526609210415366e+00,1.650104915673201589e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.371657750392523523e-04,5.892236590204739777e+00,1.634165399742692415e+01,1.656933826775308928e-05,5.622225972931002680e+00,1.650657181307531829e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.185463859939337844e-04,5.841633629562507757e+00,1.636588471080991525e+01,9.906807064401280547e-07,5.618800686251428367e+00,1.650964260119006255e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.996653600907970094e-04,5.794957635779883987e+00,1.639003441398878991e+01,0.000000000000000000e+00,5.618584828618066851e+00,1.650983780560739334e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.804852795524611545e-04,5.752160530673680938e+00,1.641411096423183835e+01,1.577431704137366200e-05,5.622049762896721425e+00,1.650672857651841952e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.609667789372671175e-04,5.713316051058339617e+00,1.643812208933505303e+01,5.049065272352885159e-05,5.629886172610938821e+00,1.649987786130210310e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.410696507802778167e-04,5.678191174900383942e+00,1.646207540983819584e+01,1.063260279394534290e-04,5.643104047612677476e+00,1.648883682334332335e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.207577039975671064e-04,5.646644943218221968e+00,1.648597847104116454e+01,1.854574635820481390e-04,5.663156189285097675e+00,1.647314066383288633e+01
