# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.163979393066868165e-03,7.285219620618093472e+01,1.337298482814317779e+01,5.394804876705677245e-03,1.768851152454749709e+01,1.511629513749383946e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.036752067826857304e-03,7.100899559056671251e+01,1.345451607182505072e+01,5.187272635809248716e-03,1.599798067484386088e+01,1.518102400276458219e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.909406283785831562e-03,6.909894206335135891e+01,1.353454810002266484e+01,4.959343805451385881e-03,1.443396710925457427e+01,1.525022978472705937e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.781969823304132047e-03,6.712726489406578878e+01,1.361302943110511343e+01,4.709253128976832736e-03,1.300651748609910108e+01,1.532411579818210079e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.654470323453422945e-03,6.508208261964685448e+01,1.368989035172405799e+01,4.441871245076554550e-03,1.174477172708714789e+01,1.540095925554701140e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.526935235151328341e-03,6.298180922008099714e+01,1.376507785663516970e+01,4.162282196745344630e-03,1.065217483944623389e+01,1.547913121581729534e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.399391795780742492e-03,6.082800596125228765e+01,1.383853587694050447e+01,3.875570026977995415e-03,9.724486749976394506e+00,1.555713434637297432e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.271867035971960241e-03,5.861811527114079468e+01,1.391019982389175524e+01,3.586818778769313223e-03,8.948936753306767855e+00,1.563360077260974634e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.144388173778474918e-03,5.638022101251401352e+01,1.398003375774417911e+01,3.300989823940279119e-03,8.305858194560371999e+00,1.570733495920487677e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.016983202125913324e-03,5.416049219053354591e+01,1.404805416375928750e+01,3.021975118114270629e-03,7.776966458150217143e+00,1.577753183661032921e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.889680936692516564e-03,5.196909086975760061e+01,1.411428702282558945e+01,2.753115250286608702e-03,7.345551752415738100e+00,1.584359852529066970e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.762510804915958781e-03,4.981000859126711333e+01,1.417876055967904847e+01,2.497746230842015983e-03,6.993355232066994276e+00,1.590498664085220959e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.635501787292219532e-03,4.768396555949368576e+01,1.424150122035044497e+01,2.259204070165194735e-03,6.710000809768795982e+00,1.596117931516733712e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.508682086022461753e-03,4.559148964887272371e+01,1.430253348509107347e+01,2.040824778640853293e-03,6.483006668327550237e+00,1.601168258513446929e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.382079131588278192e-03,4.353679512642838034e+01,1.436188491358304198e+01,1.845846827543248499e-03,6.304659335843321166e+00,1.605603816056014210e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.255720022367034665e-03,4.152109264018177726e+01,1.441958236305846164e+01,1.675194517320581413e-03,6.165429732814332375e+00,1.609430508624038936e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.129632228996600658e-03,3.954575893108224705e+01,1.447565234534307699e+01,1.527437963706245860e-03,6.056447672276174643e+00,1.612702891312279618e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.003843657731280078e-03,3.761232393115414396e+01,1.453012140267349039e+01,1.401041739808169375e-03,5.971100740887736791e+00,1.615472652604115922e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.878382630360137077e-03,3.572233006440792735e+01,1.458301631024189149e+01,1.294470418734251305e-03,5.904562407393953549e+00,1.617787150813454033e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.753277301834676415e-03,3.387718356472667125e+01,1.463436407239171544e+01,1.206188573592431980e-03,5.853025148931598309e+00,1.619690203031220932e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.628555001866824788e-03,3.207796867080991632e+01,1.468419163267964755e+01,1.134660777490611614e-03,5.813528168400747376e+00,1.621222741545075152e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.504242199569518386e-03,3.032467287662100119e+01,1.473252431646032790e+01,1.078351603536730104e-03,5.783798483512638811e+00,1.622423373211655573e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.380364507066691934e-03,2.862340888278990647e+01,1.477939585009833401e+01,1.035679981061287834e-03,5.762042312611220574e+00,1.623329824332920523e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.256947715099989323e-03,2.701068524156241679e+01,1.482490054694410553e+01,1.004826027806969731e-03,5.746716262485410454e+00,1.623983423724016006e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.134020253018922231e-03,2.548417524004366896e+01,1.486913351455247323e+01,9.838920199240490556e-04,5.736508093417293175e+00,1.624426018765409196e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.011613546093953764e-03,2.403229081318971438e+01,1.491217472266021282e+01,9.709801908509522062e-04,5.730287718430870925e+00,1.624698658624430081e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.889762015516496717e-03,2.264987076253510523e+01,1.495409937252079580e+01,9.641927740261197833e-04,5.727040886052092716e+00,1.624841872387644059e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.768503061804579161e-03,2.133118692702044683e+01,1.499497633155756837e+01,9.616320028879852318e-04,5.725820026792535877e+00,1.624895885422704112e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.647873834280415020e-03,2.007345843659651763e+01,1.503486839108892426e+01,9.614001108749620477e-04,5.725709582294995492e+00,1.624900776089569376e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.527904159656824370e-03,1.889684684423758299e+01,1.507383346752767217e+01,9.615993314255106726e-04,5.725804465057708015e+00,1.624896574478060529e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.408615606003656408e-03,1.780930506967404270e+01,1.511192505606205927e+01,9.603318979780442769e-04,5.725201056640893960e+00,1.624923303896536808e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.290021482747787711e-03,1.680537179157929728e+01,1.514919253770154128e+01,9.557000439709968480e-04,5.723000570570713208e+00,1.625020965323098210e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.172126840673123109e-03,1.588440297586916294e+01,1.518568171102997155e+01,9.458060028428015055e-04,5.718324683579814938e+00,1.625229464935975443e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.054928471920593948e-03,1.505409686462216712e+01,1.522143506546211889e+01,9.287520080318922367e-04,5.710343078608704381e+00,1.625588485156404417e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.938415254252291782e-03,1.430425688826446695e+01,1.525649218016420505e+01,9.027055300635075837e-04,5.698343021989758839e+00,1.626135930622705672e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.822571055298087613e-03,1.362160650832443487e+01,1.529088991988029633e+01,8.678693653170703850e-04,5.682655721103628821e+00,1.626866453660049672e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.707376189761979662e-03,1.299673459733242709e+01,1.532466272633906179e+01,8.268323327611877462e-04,5.664714191231758456e+00,1.627724579252347681e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.592807430371309736e-03,1.242501841843309762e+01,1.535784284572398484e+01,7.823191839262538545e-04,5.645919957189144966e+00,1.628652437728992197e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.478838007876761486e-03,1.190566845084066827e+01,1.539046045602697532e+01,7.370546703426831712e-04,5.627530983642644813e+00,1.629592824238502047e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.365437611052365614e-03,1.142391171473208011e+01,1.542254395125435629e+01,6.937635435408830023e-04,5.610635362090863332e+00,1.630489276488811967e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.252572386695492937e-03,1.098294288597645441e+01,1.545411999220422672e+01,6.551705550512675925e-04,5.596133349994283357e+00,1.631286037149705237e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.140204939626859586e-03,1.057439910668362515e+01,1.548521369389488989e+01,6.240004564042447898e-04,5.584774756655368932e+00,1.631927905897600439e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.028294422057945856e-03,1.019832845499107243e+01,1.551584879066222911e+01,6.025116253317784566e-04,5.577113787405764356e+00,1.632369561885537834e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.916798767036761345e-03,9.847032143487519207e+00,1.554604765704626423e+01,5.901474436687709517e-04,5.572764792813915236e+00,1.632623366668328657e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.805677025497353292e-03,9.524824292528352387e+00,1.557583148109522497e+01,5.853003751088882564e-04,5.571071178977765825e+00,1.632722802044104071e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.694889476361331703e-03,9.223705927947234429e+00,1.560522037436601117e+01,5.863610781382393470e-04,5.571441262827600660e+00,1.632701045214561120e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.584397626537867611e-03,8.942985445044559611e+00,1.563423337994864148e+01,5.917202112429595460e-04,5.573315686501122634e+00,1.632591094512989827e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.474164210923694814e-03,8.681243200332227516e+00,1.566288859445859849e+01,5.997684329091645516e-04,5.576145265422142394e+00,1.632425892327411887e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.364153192403110740e-03,8.438231328267219666e+00,1.569120327882337662e+01,6.088964016229761337e-04,5.579376184347087708e+00,1.632238409162460258e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.254329761847972978e-03,8.211193482123192666e+00,1.571919386236998228e+01,6.175732941022735178e-04,5.582469407092064628e+00,1.632060074898630475e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.144660338117702316e-03,7.998758676260243838e+00,1.574687598898399976e+01,6.249781567082126959e-04,5.585126516882435332e+00,1.631907794896594055e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.035112532626252097e-03,7.799897865984275924e+00,1.577426464441194476e+01,6.306670753655072492e-04,5.587178971473632849e+00,1.631790747008818698e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.925654403895680544e-03,7.614596880332990203e+00,1.580137417802019151e+01,6.341996131224883308e-04,5.588458367100638036e+00,1.631718041516988293e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.816253748797681745e-03,7.441078189030011281e+00,1.582821830483955239e+01,6.351353330275139823e-04,5.588797898929329655e+00,1.631698779697772750e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.706878074464000739e-03,7.277652646152975358e+00,1.585481017318673480e+01,6.330337981288887937e-04,5.588035718381697770e+00,1.631742038003635287e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.597494598286436990e-03,7.124154898936319036e+00,1.588116244620172424e+01,6.274545714749706982e-04,5.586018765994189117e+00,1.631856849353603067e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.488070247916843083e-03,6.981098117399660907e+00,1.590728730670613622e+01,6.179572161140910657e-04,5.582606774805952909e+00,1.632052181620752407e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.378571661267124288e-03,6.847074067533993613e+00,1.593319645900007409e+01,6.041012950946011073e-04,5.577676002452951032e+00,1.632336913441112358e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.268965186509239434e-03,6.720862796860854971e+00,1.595890118393869450e+01,5.854463714648123519e-04,5.571122099922384940e+00,1.632719807509512222e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.159216882075201769e-03,6.602297130948913129e+00,1.598441240294060961e+01,5.615520082730825159e-04,5.562863536258452868e+00,1.633209481633415905e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.049292516590381450e-03,6.491251734352204927e+00,1.600974068158377150e+01,5.319777685677362471e-04,5.552849960674142160e+00,1.633814377948546337e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.939157565739460867e-03,6.387319057996657001e+00,1.603489622969564365e+01,4.962832153971316954e-04,5.541066022622443299e+00,1.634542730333131644e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.828777207851043848e-03,6.290051878628355908e+00,1.605988892799827639e+01,4.540279118095801188e-04,5.527536036578784895e+00,1.635402530511856511e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.718116323565214770e-03,6.199053027782045255e+00,1.608472839176550906e+01,4.051232583777969855e-04,5.512479809794796459e+00,1.636394370950295851e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.607139495833540075e-03,6.113957776659084686e+00,1.610942398012868537e+01,3.512135381242129551e-04,5.496745898354083337e+00,1.637483701667832037e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.495811009919066539e-03,6.034428414469903856e+00,1.613398479607663205e+01,2.944756275818000472e-04,5.481248113463077054e+00,1.638625671635084657e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.384094853396322785e-03,5.960192541007704570e+00,1.615841969015501789e+01,2.370865476435258645e-04,5.466578403762073712e+00,1.639776092327054613e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.271954716151318639e-03,5.891117628731395328e+00,1.618273730624730078e+01,1.812233192023381687e-04,5.453136890612390708e+00,1.640891475562312607e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.159353990381545123e-03,5.826940915078911765e+00,1.620694611248459438e+01,1.290629631512046167e-04,5.441218747810134815e+00,1.641929001851446657e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.046255782201845888e-03,5.767373363489028293e+00,1.623105440182624193e+01,8.278250038308634657e-05,5.431070619284921186e+00,1.642846426404191007e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.326231991059749172e-04,5.712146238164845791e+00,1.625507029205981269e+01,4.455895179095104903e-05,5.422938999517383785e+00,1.643601925835970690e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.184196493164734446e-04,5.661108714424361921e+00,1.627900173404588102e+01,1.656933826775308928e-05,5.417103342394876897e+00,1.644153887669250125e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.036088557694305688e-04,5.614417969357337057e+00,1.630285655619073282e+01,9.906807064401280547e-07,5.413892331275316216e+00,1.644460642809443129e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.881548561144833622e-04,5.572067802938128978e+00,1.632664247937431057e+01,0.000000000000000000e+00,5.413688947146100716e+00,1.644480138945704795e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.720220027148161121e-04,5.533242176901020493e+00,1.635036711696121614e+01,1.577431704137366200e-05,5.416938873612939354e+00,1.644169550165122828e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.551749626471611336e-04,5.497868444350778816e+00,1.637403797480070011e+01,5.049065272352885159e-05,5.424187860628306268e+00,1.643484814632324387e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.375787177017986342e-04,5.466700307144141568e+00,1.639766246058120203e+01,1.063260279394534290e-04,5.436187795906102238e+00,1.642380087365084051e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.191985643825563073e-04,5.439024772935511010e+00,1.642124792331343741e+01,1.854574635820481390e-04,5.454129654436308705e+00,1.640807088029313121e+01
