# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.963836721773522226e-03,7.617580049578674561e+01,1.428371425070428202e+01,5.394804876705677245e-03,2.062815568852515113e+01,1.613929534653507147e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.847227334532406159e-03,7.424589942045489011e+01,1.436316381816321375e+01,5.187272635809248716e-03,1.853803190740740092e+01,1.621549857010795392e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.730697321441745554e-03,7.226700924723472497e+01,1.444121279984373274e+01,4.959343805451385881e-03,1.664051998170631208e+01,1.629599824587414147e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.614246988113478942e-03,7.025257447334513472e+01,1.451783973203887790e+01,4.709253128976832736e-03,1.494325573238227989e+01,1.638084267076088452e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.497876808981209840e-03,6.821568841853067511e+01,1.459303426808964410e+01,4.441871245076554550e-03,1.347260695120416152e+01,1.646794872530378129e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.381587391170107829e-03,6.616863587891421616e+01,1.466679653901207558e+01,4.162282196745344630e-03,1.221994046536338985e+01,1.655547169266494478e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.265379452140640681e-03,6.412101677546471024e+01,1.473913465028635628e+01,3.875570026977995415e-03,1.117037553296373531e+01,1.664185170196171981e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.149253819356553491e-03,6.208163865636635848e+01,1.481006406933745545e+01,3.586818778769313223e-03,1.030302040801670849e+01,1.672576238438439233e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.033211403274221479e-03,6.005780214012523999e+01,1.487960636810891302e+01,3.300989823940279119e-03,9.588544428601418090e+00,1.680609690362457087e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.917253060218574015e-03,5.805171380245674584e+01,1.494778361450477000e+01,3.021975118114270629e-03,9.005159565828554591e+00,1.688217220637297089e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.801379548974783813e-03,5.606413877646588162e+01,1.501461680842952262e+01,2.753115250286608702e-03,8.528532175030862916e+00,1.695351340906627158e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.685591530774077765e-03,5.409573904428850710e+01,1.508012581569685473e+01,2.497746230842015983e-03,8.143209712516323862e+00,1.701966468868940652e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.569889602679860663e-03,5.214708998043984423e+01,1.514432925513517780e+01,2.259204070165194735e-03,7.832127045336544136e+00,1.708016536652577955e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.454274413688431050e-03,5.021894639761942614e+01,1.520724477555772047e+01,2.040824778640853293e-03,7.584821591470944924e+00,1.713454246742694664e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.338746689950049508e-03,4.831348153537736323e+01,1.526889088068359435e+01,1.845846827543248499e-03,7.390772238316921872e+00,1.718233026773157945e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.223307234768465944e-03,4.643325181440669525e+01,1.532928757157935529e+01,1.675194517320581413e-03,7.239489136503104660e+00,1.722359801846911509e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.107956908281692389e-03,4.457971505596033523e+01,1.538845512081233835e+01,1.527437963706245860e-03,7.121490705394506904e+00,1.725892747811801087e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.992696553051780221e-03,4.275345676226794467e+01,1.544641303506694108e+01,1.401041739808169375e-03,7.029573522272528407e+00,1.728886514402493546e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.877526977036144823e-03,4.095526435617464500e+01,1.550318037698657747e+01,1.294470418734251305e-03,6.958169314042617515e+00,1.731390991131119250e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.762448953587566446e-03,3.918621887134744952e+01,1.555877625212255744e+01,1.206188573592431980e-03,6.903042019562584564e+00,1.733452349133647985e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.647463210672091907e-03,3.744731382757027660e+01,1.561321980101632612e+01,1.134660777490611614e-03,6.860947185468123877e+00,1.735113850133621938e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.532570358018283119e-03,3.573940874085528208e+01,1.566653012107852838e+01,1.078351603536730104e-03,6.829372848720124622e+00,1.736416484582646547e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.417770856960591623e-03,3.406329714487274174e+01,1.571872628130815386e+01,1.035679981061287834e-03,6.806336393966895493e+00,1.737400531944805593e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.303065020343087514e-03,3.241972687957105848e+01,1.576982736947284991e+01,1.004826027806969731e-03,6.790145429270958211e+00,1.738110403887304400e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.188453018761142822e-03,3.080938050696720509e+01,1.581985251179170149e+01,9.838920199240490556e-04,6.779377550913866735e+00,1.738591260483900314e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.073935139421522862e-03,2.923287891525105664e+01,1.586882090115703292e+01,9.709801908509522062e-04,6.772822326746140931e+00,1.738887532912461609e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.959512132104123790e-03,2.769072054880075129e+01,1.591675173143894995e+01,9.641927740261197833e-04,6.769402538423872073e+00,1.739043180011519496e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.845185233284663426e-03,2.618326232014319288e+01,1.596366406688056827e+01,9.616320028879852318e-04,6.768116964270320501e+00,1.739101885776618062e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.730956166134682991e-03,2.471092884691050529e+01,1.600957710090665387e+01,9.614001108749620477e-04,6.768000673919665644e+00,1.739107201446473638e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.616827050607307859e-03,2.327423771639100636e+01,1.605451060879957126e+01,9.615993314255106726e-04,6.768100578763498909e+00,1.739102634710500794e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.502799228937029982e-03,2.187477199495721791e+01,1.609848385102443302e+01,9.603318979780442769e-04,6.767465250142768340e+00,1.739131687141946969e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.388872441637913152e-03,2.056279799624234528e+01,1.614151395349238882e+01,9.557000439709968480e-04,6.765148715260612455e+00,1.739237840180130235e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.275044810461169964e-03,1.937582453304435148e+01,1.618362034086899826e+01,9.458060028428015055e-04,6.760228070057001659e+00,1.739464489840917949e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.161312838395159218e-03,1.830223023750993505e+01,1.622483083455407282e+01,9.287520080318922367e-04,6.751834708653245976e+00,1.739854830811799147e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.047671426627453953e-03,1.733112442452301494e+01,1.626518153863271365e+01,9.027055300635075837e-04,6.739231864581495479e+00,1.740450201641102979e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.934114383431991747e-03,1.645283122709878043e+01,1.630471607262501976e+01,8.678693653170703850e-04,6.722787744632408469e+00,1.741244994218617137e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.820635009346934015e-03,1.565669952554864430e+01,1.634348052150992814e+01,8.268323327611877462e-04,6.704026779217548082e+00,1.742179085393603444e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.707226129488263112e-03,1.493083530081030830e+01,1.638151652107466205e+01,7.823191839262538545e-04,6.684433460373316649e+00,1.743189663897712549e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.593880093549790149e-03,1.426818617566487291e+01,1.641886153011966698e+01,7.370546703426831712e-04,6.665335989860786015e+00,1.744214513813422229e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.480588775803148911e-03,1.366755620479167987e+01,1.645555084655936184e+01,6.937635435408830023e-04,6.647869123810004943e+00,1.745192079964025922e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.367343600906182545e-03,1.311184300421792415e+01,1.649161792229264023e+01,6.551705550512675925e-04,6.632946402803562513e+00,1.746061429851677360e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.254135776948102243e-03,1.260369351054456999e+01,1.652709428937314939e+01,6.240004564042447898e-04,6.621316044134037959e+00,1.746762119297289573e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.140956419106599576e-03,1.213453211836146650e+01,1.656200951807360866e+01,6.025116253317784566e-04,6.613507077272929635e+00,1.747244427800672284e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.027796550784347104e-03,1.170323045433251963e+01,1.659639132105253623e+01,5.901474436687709517e-04,6.609088526908343475e+00,1.747521660745085725e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.914647103608997515e-03,1.130109374654995591e+01,1.663026590524304282e+01,5.853003751088882564e-04,6.607370938796490734e+00,1.747630288070541482e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.801498917433185788e-03,1.093296933016892858e+01,1.666365804593296218e+01,5.863610781382393470e-04,6.607746104383036112e+00,1.747606519367946021e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.688342746260424385e-03,1.059010699900448316e+01,1.669659116035555613e+01,5.917202112429595460e-04,6.609647609685636915e+00,1.747486406914822155e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.575169517252765362e-03,1.027127295977240173e+01,1.672908749109121729e+01,5.997684329091645516e-04,6.612522113917454369e+00,1.747305953779068233e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.461970684765157315e-03,9.974753138789040463e+00,1.676116813416239992e+01,6.088964016229761337e-04,6.615809923947017168e+00,1.747101187716508619e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.348738255860538460e-03,9.698979718142204831e+00,1.679285308390442566e+01,6.175732941022735178e-04,6.618962924316338814e+00,1.746906438502824699e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.235464790309834898e-03,9.442328019864849153e+00,1.682416140992133791e+01,6.249781567082126959e-04,6.621675327172239278e+00,1.746740160654799823e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.122143400591962346e-03,9.203176994119559140e+00,1.685511130070189267e+01,6.306670753655072492e-04,6.623772876761211847e+00,1.746612365337644945e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.008767751893826146e-03,8.979923123722345579e+00,1.688572007013153353e+01,6.341996131224883308e-04,6.625081397196455946e+00,1.746532989134291114e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.895332062051240909e-03,8.771044963748618528e+00,1.691600426518741429e+01,6.351353330275139823e-04,6.625428786305356255e+00,1.746511960710205358e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.781830694603262821e-03,8.575749588063745321e+00,1.694597975442262339e+01,6.330337981288887937e-04,6.624649042374772812e+00,1.746559186855678902e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.668256779777175049e-03,8.393925341359128822e+00,1.697566173058939754e+01,6.274545714749706982e-04,6.622586930052177578e+00,1.746684535990511833e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.554601922664552927e-03,8.224092609202605431e+00,1.700506472844157813e+01,6.179572161140910657e-04,6.619103062895789868e+00,1.746897819233151594e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.440856203221263530e-03,8.064901804639500682e+00,1.703420273261169626e+01,6.041012950946011073e-04,6.614079079206953260e+00,1.747208769182059385e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.327008176267465669e-03,7.915986427608414644e+00,1.706308921803205791e+01,5.854463714648123519e-04,6.607422553710861735e+00,1.747627016607423300e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.213044871487610324e-03,7.777022849336331589e+00,1.709173715000593674e+01,5.615520082730825159e-04,6.599073829453557138e+00,1.748162065289075429e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.098951793430440214e-03,7.647404479816588996e+00,1.712015899857509282e+01,5.319777685677362471e-04,6.589014545044358684e+00,1.748823265308165986e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.984712921508990664e-03,7.526524791921216817e+00,1.714836682455073813e+01,4.962832153971316954e-04,6.577274034630885780e+00,1.749619785179159948e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.870310710001274815e-03,7.413834775450615311e+00,1.717637231139288900e+01,4.540279118095801188e-04,6.563936619374960202e+00,1.750560583213017551e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.755726233490893275e-03,7.308828927052291036e+00,1.720418676526241342e+01,4.051232583777969855e-04,6.549256289919539675e+00,1.751646576422923829e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.640939739610119139e-03,7.211083122163449488e+00,1.723182111877863676e+01,3.512135381242129551e-04,6.534013355438689885e+00,1.752840205548067232e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.525930780329266259e-03,7.120346779512150448e+00,1.725928598810488523e+01,2.944756275818000472e-04,6.519032065198577364e+00,1.754092523663591763e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.410678211956690976e-03,7.036300136451510312e+00,1.728659171733743349e+01,2.370865476435258645e-04,6.504973663608345724e+00,1.755355159661511166e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.295160195138791255e-03,6.958614168276721301e+00,1.731374837967328517e+01,1.812233192023381687e-04,6.492332997042425724e+00,1.756580352426392722e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.179354194860006899e-03,6.886984662464020523e+00,1.734076577741600289e+01,1.290629631512046167e-04,6.481448096091024347e+00,1.757720922455854762e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.063236980442818684e-03,6.821126473277005609e+00,1.736765345985198650e+01,8.278250038308634657e-05,6.472523378165345065e+00,1.758730188666522309e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.467846255477497695e-04,6.760713098408936972e+00,1.739442078063040142e+01,4.455895179095104903e-05,6.465666462363931721e+00,1.759561834071196174e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.299725081733649347e-04,6.705438897297010037e+00,1.742107690925279329e+01,1.656933826775308928e-05,6.460937688183131300e+00,1.760169722574306661e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.127753106562701498e-04,6.655443027538051837e+00,1.744763083107309143e+01,9.906807064401280547e-07,6.458412034693451709e+00,1.760507667264766596e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.951670196711136580e-04,6.610875894645771744e+00,1.747409134776511763e+01,0.000000000000000000e+00,6.458253984709899420e+00,1.760529148299268698e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.771209262305847829e-04,6.571150608244084701e+00,1.750046710453591103e+01,1.577431704137366200e-05,6.460806960515505182e+00,1.760186975692997180e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.586096256854151760e-04,6.536046260374186012e+00,1.752676663183160244e+01,5.049065272352885159e-05,6.466700256566221050e+00,1.759432888834735564e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.396050177243777589e-04,6.505567699425815142e+00,1.755299834887010135e+01,1.063260279394534290e-04,6.476977879822373829e+00,1.758217079901706370e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.200783063742872389e-04,6.479661835092568545e+00,1.757917056364108888e+01,1.854574635820481390e-04,6.493255325447360171e+00,1.756487621979608349e+01
