# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.063939403074190368e-03,6.306480927075671872e+01,1.387398642939596272e+01,5.394804876705677245e-03,1.345188127676645173e+01,1.547906699952818776e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.948067882007471052e-03,6.091835568791127287e+01,1.394936274262609821e+01,5.187272635809248716e-03,1.251874957783387643e+01,1.553569976518280882e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.832335735700247437e-03,5.871957160724156921e+01,1.402293608324514729e+01,4.959343805451385881e-03,1.162336380741976072e+01,1.559576933266432697e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.716736102563659924e-03,5.647588424359030768e+01,1.409464873625858949e+01,4.709253128976832736e-03,1.077411495692267529e+01,1.565936044556141837e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.601261439424764607e-03,5.419819145858063791e+01,1.416445074490793843e+01,4.441871245076554550e-03,9.992926115313268909e+00,1.572493568170652622e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.485904285549216927e-03,5.193593691009722590e+01,1.423235023552790501e+01,4.162282196745344630e-03,9.291984030421350127e+00,1.579112027830025866e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.370657881108181306e-03,4.971147234601509268e+01,1.429838089809777024e+01,3.875570026977995415e-03,8.673820604820175362e+00,1.585673353313370981e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.255516184942133726e-03,4.751951605218025065e+01,1.436256654607160321e+01,3.586818778769313223e-03,8.136745090286032323e+00,1.592075445264857514e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.140473668804222573e-03,4.536684247447943363e+01,1.442493716016130989e+01,3.300989823940279119e-03,7.676788940261109140e+00,1.598231390759303139e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.025524495282607487e-03,4.325456923617662852e+01,1.448552158966907655e+01,3.021975118114270629e-03,7.285118182266809406e+00,1.604085603419071404e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.910662312517999922e-03,4.118435698757924968e+01,1.454434845106115937e+01,2.753115250286608702e-03,6.953537139984997673e+00,1.609597781033688335e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.795880258433612875e-03,3.915827657910583071e+01,1.460144694831314283e+01,2.497746230842015983e-03,6.675336114913760888e+00,1.614728435047850397e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.681171221513810425e-03,3.717714960155267789e+01,1.465684476225774446e+01,2.259204070165194735e-03,6.443755053678791533e+00,1.619437527739111005e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.566528249077214031e-03,3.524499291823361347e+01,1.471056838004397882e+01,2.040824778640853293e-03,6.252864220726372046e+00,1.623683930689389499e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.451944582876560662e-03,3.338927622294520603e+01,1.476264969904867996e+01,1.845846827543248499e-03,6.097970981645352673e+00,1.627426999705729571e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.337413652566362153e-03,3.160782360334350827e+01,1.481311326515432114e+01,1.675194517320581413e-03,5.973516368845540825e+00,1.630668132292273498e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.222928958977341968e-03,2.990575058791018037e+01,1.486199163074175011e+01,1.527437963706245860e-03,5.873586803231846787e+00,1.633449529400490974e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.108483973440529215e-03,2.827740436418834946e+01,1.490931089528553599e+01,1.401041739808169375e-03,5.793561401813792422e+00,1.635811368385388676e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.994072134486888255e-03,2.672026070843098822e+01,1.495509824391762521e+01,1.294470418734251305e-03,5.729808940624855573e+00,1.637790737589003953e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.879686852555647048e-03,2.526525657957612481e+01,1.499943858854224032e+01,1.206188573592431980e-03,5.679461375213449514e+00,1.639422354748758437e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.765321565051862426e-03,2.391587704729682429e+01,1.504243078879270357e+01,1.134660777490611614e-03,5.640253571021641044e+00,1.640739112096822439e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.650969772021504516e-03,2.266389022771634387e+01,1.508416775778906249e+01,1.078351603536730104e-03,5.610360368653670271e+00,1.641772495457843917e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.536625036753005054e-03,2.150526071588342347e+01,1.512473253830374453e+01,1.035679981061287834e-03,5.588266210897710806e+00,1.642553748307447137e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.422280972619634834e-03,2.042584126405348144e+01,1.516420076720729426e+01,1.004826027806969731e-03,5.572586951233154728e+00,1.643117653501905195e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.307931070697312716e-03,1.941826576197346554e+01,1.520264165099171549e+01,9.838920199240490556e-04,5.562088784429196409e+00,1.643499789819034618e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.193568578572821587e-03,1.848120273508803635e+01,1.524011842553653828e+01,9.709801908509522062e-04,5.555669679628402413e+00,1.643735299912396641e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.079186497824374050e-03,1.760616821113145392e+01,1.527668914321018789e+01,9.641927740261197833e-04,5.552312386080563655e+00,1.643859044612696607e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.964777604695744966e-03,1.678503960025840058e+01,1.531240717505559523e+01,9.616320028879852318e-04,5.551048787152478070e+00,1.643905721111096696e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.850335095038136993e-03,1.602081626981113516e+01,1.534732180739752572e+01,9.614001108749620477e-04,5.550934443646417193e+00,1.643909947651816239e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.735853340339475311e-03,1.530214934879496980e+01,1.538147853041556878e+01,9.615993314255106726e-04,5.551032676371143282e+00,1.643906316594765826e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.621327930792068168e-03,1.463283200230356229e+01,1.541491954275409881e+01,9.603318979780442769e-04,5.550407895725706808e+00,1.643929416665174514e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.506755675271483158e-03,1.401457444207195202e+01,1.544768398672038501e+01,9.557000439709968480e-04,5.548128098297916644e+00,1.644013824624732223e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.392134311510193324e-03,1.343901437380440989e+01,1.547980827977889717e+01,9.458060028428015055e-04,5.543276489939414020e+00,1.644194066490983630e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.277461488625171358e-03,1.290999272734494774e+01,1.551132640399922025e+01,9.287520080318922367e-04,5.534972084026661854e+00,1.644504548776875197e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.162734543962239388e-03,1.241577351923794481e+01,1.554227002038165928e+01,9.027055300635075837e-04,5.522430068594761821e+00,1.644978275207843410e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.047950503096070712e-03,1.195502021729692999e+01,1.557266882186083912e+01,8.678693653170703850e-04,5.505920414579368760e+00,1.645610981634111170e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.933106083729280923e-03,1.152856847336859047e+01,1.560255060977001307e+01,8.268323327611877462e-04,5.486856785128306768e+00,1.646355024084217078e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.818197883351727460e-03,1.112907712927338721e+01,1.563194144519101059e+01,7.823191839262538545e-04,5.466642729408230039e+00,1.647160535979740459e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.703222646224852234e-03,1.075509485084176653e+01,1.566086590200103679e+01,7.370546703426831712e-04,5.446575480231712341e+00,1.647978003539089187e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.588177283766562906e-03,1.040458966211319058e+01,1.568934709207087330e+01,6.937635435408830023e-04,5.427835838271392710e+00,1.648758302392141317e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.473058874551233757e-03,1.007787897339735927e+01,1.571740677837751932e+01,6.551705550512675925e-04,5.411494936015651902e+00,1.649452672900188688e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.357864662538887823e-03,9.771005079762391077e+00,1.574506558349678365e+01,6.240004564042447898e-04,5.398542562122857547e+00,1.650012640081240178e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.242591931218469073e-03,9.482608793725383123e+00,1.577234301206673095e+01,6.025116253317784566e-04,5.389738545494875410e+00,1.650398245788364804e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.127237796332899541e-03,9.211323029229330217e+00,1.579925748657030304e+01,5.901474436687709517e-04,5.384718656979953444e+00,1.650619953151560892e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.011799186543066505e-03,8.955973784054943820e+00,1.582582652828776126e+01,5.853003751088882564e-04,5.382759763936808994e+00,1.650706835933905126e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.896272843427823779e-03,8.715427736712047846e+00,1.585206681436328324e+01,5.863610781382393470e-04,5.383188003328283955e+00,1.650687824574693252e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.780655321483988255e-03,8.488609085703078705e+00,1.587799417832455795e+01,5.917202112429595460e-04,5.385355364595871386e+00,1.650591757716168573e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.664943031711572537e-03,8.274493170195576397e+00,1.590362367652212150e+01,5.997684329091645516e-04,5.388621935509003258e+00,1.650447445282304670e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.549132657382339517e-03,8.072179330590579127e+00,1.592896972062778715e+01,6.088964016229761337e-04,5.392343815139267527e+00,1.650283711585858981e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.433221384599346483e-03,7.881152744063882665e+00,1.595404609335263046e+01,6.175732941022735178e-04,5.395898695200851414e+00,1.650128009510138227e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.317206904753410707e-03,7.701161482809074421e+00,1.597886594869228283e+01,6.249781567082126959e-04,5.398945547229230257e+00,1.649995087274372807e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.201087414523111178e-03,7.530544521525728285e+00,1.600344186001924029e+01,6.306670753655072492e-04,5.401294587681583437e+00,1.649892938527164787e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.084861615874786873e-03,7.368809145468346422e+00,1.602778592552432002e+01,6.341996131224883308e-04,5.402756842456222230e+00,1.649829496559834041e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.968528706166382106e-03,7.215946332230832816e+00,1.605190978219984999e+01,6.351353330275139823e-04,5.403144638479793649e+00,1.649812690045646235e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.852087697710952059e-03,7.070892728357382140e+00,1.607582460583969919e+01,6.330337981288887937e-04,5.402273959449205520e+00,1.649850434872547922e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.735536309995872072e-03,6.933267094565131572e+00,1.609954112269263860e+01,6.274545714749706982e-04,5.399967214285442907e+00,1.649950624497567730e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.618870867901029829e-03,6.803060835044353993e+00,1.612306969220988861e+01,6.179572161140910657e-04,5.396056368750465460e+00,1.650121118896198524e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.502086301698827533e-03,6.679789101995187828e+00,1.614642034285092009e+01,6.041012950946011073e-04,5.390386367729752770e+00,1.650369732212807605e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.385176147054181902e-03,6.562889884799457008e+00,1.616960277222658959e+01,5.854463714648123519e-04,5.382818692911921055e+00,1.650704219240294535e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.268132545024523737e-03,6.451974367893193119e+00,1.619262634710438675e+01,5.615520082730825159e-04,5.373234826780262985e+00,1.651132260885245628e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.150946242059797488e-03,6.346728259987390430e+00,1.621550012400640028e+01,5.319777685677362471e-04,5.361539579549648771e+00,1.651661448870681426e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.033606594895400604e-03,6.246876671048829266e+00,1.623823291656611545e+01,4.962832153971316954e-04,5.347663967902565929e+00,1.652299269910685453e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.916101740473741917e-03,6.152170630524143924e+00,1.626083330927470172e+01,4.540279118095801188e-04,5.331569384579290194e+00,1.653053089609308657e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.798418805608279717e-03,6.062375198531295695e+00,1.628330965748099146e+01,4.051232583777969855e-04,5.313397963819924463e+00,1.653923877712234614e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.680543919935177785e-03,5.977267629756356726e+00,1.630567008739148704e+01,3.512135381242129551e-04,5.293954198173115522e+00,1.654881753219928697e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.562462215913304735e-03,5.896640154403274714e+00,1.632792250952267565e+01,2.944756275818000472e-04,5.274174720120803350e+00,1.655887608097992469e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.444157828824235105e-03,5.820309727897594598e+00,1.635007467254043334e+01,2.370865476435258645e-04,5.254891151348071610e+00,1.656902667502941640e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.325613896772248916e-03,5.748097776343388254e+00,1.637213417672739979e+01,1.812233192023381687e-04,5.236826004086858610e+00,1.657888508727955568e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.206812560684331027e-03,5.679809589073376408e+00,1.639410847398298543e+01,1.290629631512046167e-04,5.220593073029973219e+00,1.658807043193966990e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.087734964310172218e-03,5.615283129552995689e+00,1.641600486782336787e+01,8.278250038308634657e-05,5.206707895926751206e+00,1.659620467209794015e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.683612542221683214e-04,5.554372871124197530e+00,1.643783051660370376e+01,4.455895179095104903e-05,5.195609950783139475e+00,1.660291183986117147e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.486705798154205475e-04,5.496950156944884647e+00,1.645959247160565653e+01,1.656933826775308928e-05,5.187696943094784352e+00,1.660781698405844864e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.286410933077354856e-04,5.442899067465795326e+00,1.648129770191214760e+01,9.906807064401280547e-07,5.183371228934100294e+00,1.661054484792733277e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.082499497396255369e-04,5.392079628535153546e+00,1.650295309483572126e+01,0.000000000000000000e+00,5.183098051849327703e+00,1.661071826385920858e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.874733069743079927e-04,5.344278848191639675e+00,1.652456545591854109e+01,1.577431704137366200e-05,5.187474827635315755e+00,1.660795623369257967e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.662863256977057398e-04,5.299327226805773172e+00,1.654614150895427471e+01,5.049065272352885159e-05,5.197310144716396962e+00,1.660187163956208067e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.446631694184469349e-04,5.257395071231393047e+00,1.656768791002319574e+01,1.063260279394534290e-04,5.213710376394054435e+00,1.659206849898060909e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.225770044678653838e-04,5.218617703713143818e+00,1.658921128561711811e+01,1.854574635820481390e-04,5.238170703250879967e+00,1.657813863451336189e+01
