# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.025403267776658738e-02,5.899967087940837729e+01,1.316922966395475392e+01,5.394804876705677245e-03,1.016280727575249543e+01,1.490257849274669333e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.013707000259317197e-02,5.688664510705365984e+01,1.323884604889012095e+01,5.187272635809248716e-03,9.682168546255823571e+00,1.494554142071471148e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.001963173365218694e-02,5.479475283427445476e+01,1.330683655094658846e+01,4.959343805451385881e-03,9.205165897099963246e+00,1.499152084398712681e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.901713997865262129e-03,5.272759610061429214e+01,1.337322806572287170e+01,4.709253128976832736e-03,8.735645519247160706e+00,1.504065085914379196e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.783312533044916104e-03,5.068248539338597425e+01,1.343804154954765728e+01,4.441871245076554550e-03,8.287642514525122905e+00,1.509180041285529761e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.664422725932854397e-03,4.865812017110926746e+01,1.350129356834689176e+01,4.162282196745344630e-03,7.870369019775472097e+00,1.514392378553942109e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.545039931442447431e-03,4.665869145955084463e+01,1.356300338817905171e+01,3.875570026977995415e-03,7.490879484736628235e+00,1.519609036114702150e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.425159632146280428e-03,4.468903743194872646e+01,1.362319414835966924e+01,3.586818778769313223e-03,7.149446265583981663e+00,1.524746563521735609e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.304777434679121009e-03,4.275101686789401612e+01,1.368188919281279325e+01,3.300989823940279119e-03,6.848267619629172742e+00,1.529731019835088546e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.183888993066994383e-03,4.084524185028292464e+01,1.373911049083086588e+01,3.021975118114270629e-03,6.584184494122942155e+00,1.534511692319733278e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.062489946923261985e-03,3.897297182396633275e+01,1.379487960315550410e+01,2.753115250286608702e-03,6.354762014220072253e+00,1.539049174978689472e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.940575919852323736e-03,3.713578539143416890e+01,1.384921830099446716e+01,2.497746230842015983e-03,6.157161114972805827e+00,1.543304432877176957e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.818142524756345316e-03,3.533564024767147060e+01,1.390214913128802721e+01,2.259204070165194735e-03,5.988756143490126860e+00,1.547237910030756147e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.695185370187914417e-03,3.357380881921434224e+01,1.395369518681225607e+01,2.040824778640853293e-03,5.847132133126927478e+00,1.550808857364395443e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.571700061001210832e-03,3.185133207819199797e+01,1.400387671394805267e+01,1.845846827543248499e-03,5.730055000111647701e+00,1.553976431836574434e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.447682220065368466e-03,3.017430667855924042e+01,1.405271117687240867e+01,1.675194517320581413e-03,5.634386840945598607e+00,1.556735183215361751e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.323127525232204560e-03,2.857894154126022102e+01,1.410021874417659227e+01,1.527437963706245860e-03,5.556418146881561881e+00,1.559115089276464872e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.198031712670221169e-03,2.706020818726257815e+01,1.414642292499746823e+01,1.401041739808169375e-03,5.493149600086208117e+00,1.561145512892391451e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.072390497828244374e-03,2.561566752217971299e+01,1.419134891234783780e+01,1.294470418734251305e-03,5.442200986503861415e+00,1.562854175623712116e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.946199386592141256e-03,2.423913910830580676e+01,1.423501807279199660e+01,1.206188573592431980e-03,5.401609785750344450e+00,1.564267666450633953e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.819453647885166170e-03,2.292930782642796927e+01,1.427744556849372337e+01,1.134660777490611614e-03,5.369753789504268404e+00,1.565411809801523013e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.692149827277446755e-03,2.169445901794136589e+01,1.431866781032250024e+01,1.078351603536730104e-03,5.345306160240804516e+00,1.566311925656432358e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.564290890470326371e-03,2.054037553749878242e+01,1.435874992500678715e+01,1.035679981061287834e-03,5.327140882270905209e+00,1.566993738430164740e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.435887314831380115e-03,1.947024038972713100e+01,1.439776212764509999e+01,1.004826027806969731e-03,5.314197284633640272e+00,1.567486582261814831e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.306955977070937573e-03,1.847931120736465260e+01,1.443577253158288265e+01,9.838920199240490556e-04,5.305505386760984265e+00,1.567820907661579533e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.177514438420020196e-03,1.755361362080044785e+01,1.447284294727598564e+01,9.709801908509522062e-04,5.300180385350336643e+00,1.568027091768400183e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.047579114395719456e-03,1.670394536182275402e+01,1.450902911686946517e+01,9.641927740261197833e-04,5.297392141981601910e+00,1.568135470594210013e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.917165342057304649e-03,1.591776550267126922e+01,1.454438261438591518e+01,9.616320028879852318e-04,5.296342146575221399e+00,1.568176358794124070e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.786288067714347713e-03,1.519582817701578215e+01,1.457895119433143805e+01,9.614001108749620477e-04,5.296247116605478311e+00,1.568180061415194793e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.654962245838453271e-03,1.453113727544163680e+01,1.461277915089688229e+01,9.615993314255106726e-04,5.296328757190333469e+00,1.568176880459868627e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.523202849957199755e-03,1.391279751487848593e+01,1.464590744250879339e+01,9.603318979780442769e-04,5.295809473547699042e+00,1.568197117508321803e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.391025123319071799e-03,1.334401754868144785e+01,1.467837404878304852e+01,9.557000439709968480e-04,5.293913974538351219e+00,1.568271072765169727e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.258444915073869269e-03,1.281500698239929648e+01,1.471021443700168874e+01,9.458060028428015055e-04,5.289876733282406818e+00,1.568429040733356139e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.125478703834593211e-03,1.232132302534825286e+01,1.474146161335659144e+01,9.287520080318922367e-04,5.282955174423394240e+00,1.568701303262581881e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.992143448416812485e-03,1.186335102408167153e+01,1.477214643715408293e+01,9.027055300635075837e-04,5.272474317076112804e+00,1.569117080570691591e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.858455833307998385e-03,1.143676884903110924e+01,1.480229787237361805e+01,8.678693653170703850e-04,5.258625472144444757e+00,1.569673086256305439e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.724432030798202314e-03,1.103733880126024047e+01,1.483194300159169110e+01,8.268323327611877462e-04,5.242555823402628157e+00,1.570327962239563746e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.590087702367586495e-03,1.066323472882514523e+01,1.486110724044276488e+01,7.823191839262538545e-04,5.225418610875567360e+00,1.571038216779097141e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.455438181522552152e-03,1.031261878692751210e+01,1.488981458914036082e+01,7.370546703426831712e-04,5.208301761658493234e+00,1.571760390996913337e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.320498831126861672e-03,9.985400186243669651e+00,1.491808764681615251e+01,6.937635435408830023e-04,5.192221319061947504e+00,1.572451044808974530e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.185285084770515675e-03,9.677785881733754536e+00,1.494594765976990658e+01,6.551705550512675925e-04,5.178123763850986272e+00,1.573066739379651047e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.049812447117509560e-03,9.388518040280631638e+00,1.497341476776883695e+01,6.240004564042447898e-04,5.166901668899070543e+00,1.573564021994298479e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.914096524732541882e-03,9.116259002219681662e+00,1.500050808243456046e+01,6.025116253317784566e-04,5.159251265178393275e+00,1.573906861814025149e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.778153080690603766e-03,8.859810094540527814e+00,1.502724568727610510e+01,5.901474436687709517e-04,5.154881506238464972e+00,1.574104129399057683e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.641998040174533449e-03,8.618021034481778031e+00,1.505364468347047335e+01,5.853003751088882564e-04,5.153174878884835053e+00,1.574181464481388737e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.505647490475017149e-03,8.389856475501355604e+00,1.507972138075327706e+01,5.863610781382393470e-04,5.153548036849012526e+00,1.574164540878003926e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.369117649373895421e-03,8.174363898419811036e+00,1.510549134716520392e+01,5.917202112429595460e-04,5.155436048302004082e+00,1.574079036016539312e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.232424689191741259e-03,7.970579927959467348e+00,1.513096940905213117e+01,5.997684329091645516e-04,5.158279733826677038e+00,1.573950628422774756e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.095584675936648003e-03,7.777851224145129194e+00,1.515616965913905112e+01,6.088964016229761337e-04,5.161516976407523494e+00,1.573804995866305312e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.958613569245757885e-03,7.596198194723037922e+00,1.518110557392909854e+01,6.175732941022735178e-04,5.164606082624276340e+00,1.573666561935424468e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.821527222385264193e-03,7.424109093041718843e+00,1.520579010236424722e+01,6.249781567082126959e-04,5.167251425855813096e+00,1.573548423685998365e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.684341390573467930e-03,7.260558854372056281e+00,1.523023566800916839e+01,6.306670753655072492e-04,5.169289435975445102e+00,1.573457662583786565e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.547071794131020223e-03,7.105421302333297717e+00,1.525445416905122897e+01,6.341996131224883308e-04,5.170557417935471634e+00,1.573401304707214621e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.409734147438814832e-03,6.958837927952145286e+00,1.527845699028663695e+01,6.351353330275139823e-04,5.170893606361744332e+00,1.573386376327766456e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.272344159089190553e-03,6.819878790755883102e+00,1.530225510328223848e+01,6.330337981288887937e-04,5.170138746339283387e+00,1.573419904020181193e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.134917531885933820e-03,6.687756632580034832e+00,1.532585911623567654e+01,6.274545714749706982e-04,5.168137976162710423e+00,1.573508914850350848e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.997469962844276099e-03,6.562295072426559628e+00,1.534927927433899697e+01,6.179572161140910657e-04,5.164743030735217566e+00,1.573660436759831072e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.860017143316905507e-03,6.443217169671735078e+00,1.537252545977865559e+01,6.041012950946011073e-04,5.159814792948279383e+00,1.573881499320447297e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.722574769673547727e-03,6.330131917023780197e+00,1.539560719362693320e+01,5.854463714648123519e-04,5.153226230452840895e+00,1.574179135095457660e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.585158561951481603e-03,6.222701163037468675e+00,1.541853369066238066e+01,5.615520082730825159e-04,5.144865766874073820e+00,1.574560381915367202e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.447784265732791831e-03,6.120644713522208846e+00,1.544131392132925207e+01,5.319777685677362471e-04,5.134641149036044183e+00,1.575032286456778330e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.310467652144369832e-03,6.023700115345773654e+00,1.546395661506346464e+01,4.962832153971316954e-04,5.122483580615617704e+00,1.575601909410870505e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.173224517857911577e-03,5.931620996817324354e+00,1.548647026029259166e+01,4.540279118095801188e-04,5.108351815198796331e+00,1.576276332572577132e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.036070685089919324e-03,5.844175050826471818e+00,1.550886310443586602e+01,4.051232583777969855e-04,5.092351205269951109e+00,1.577057051764027840e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.899022001601701403e-03,5.761143385581013909e+00,1.553114315956175240e+01,3.512135381242129551e-04,5.075154210899817109e+00,1.577917923162617342e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.762094340699372000e-03,5.682332487804798937e+00,1.555331825809610002e+01,2.944756275818000472e-04,5.057536763583655670e+00,1.578824291471045704e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.625303601233850717e-03,5.607566766014415727e+00,1.557539608449877200e+01,2.370865476435258645e-04,5.040194904902777218e+00,1.579741465379871457e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.488665707600863013e-03,5.536679679249905561e+00,1.559738417562929946e+01,1.812233192023381687e-04,5.023751228607276076e+00,1.580634696981976539e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.352196609740940417e-03,5.469528471792278523e+00,1.561928992074688516e+01,1.290629631512046167e-04,5.008765485949836282e+00,1.581469162683137952e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.215912283139420312e-03,5.406010908128103587e+00,1.564112056151039454e+01,8.278250038308634657e-05,4.995750382972579118e+00,1.582209953842070504e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.079828728826445067e-03,5.345940510256443012e+00,1.566288319491663472e+01,4.455895179095104903e-05,4.985190296993621928e+00,1.582822082076167902e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.439619733769639889e-04,5.289126040916185545e+00,1.568458481441863483e+01,1.656933826775308928e-05,4.977561273490732852e+00,1.583270502744077390e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.083276650202808828e-04,5.235394851232936020e+00,1.570623234018290759e+01,9.906807064401280547e-07,4.973351742212221538e+00,1.583520157759348557e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.729394580782517652e-04,5.184586749318925492e+00,1.572783261979127190e+01,0.000000000000000000e+00,4.973084919001055759e+00,1.583536035591402502e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.378086090748345925e-04,5.136646186308161610e+00,1.574939242824083863e+01,1.577431704137366200e-05,4.977345822358089755e+00,1.583283242090910115e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.029439767360888810e-04,5.091647098376151703e+00,1.577091846794401775e+01,5.049065272352885159e-05,4.986818186947219012e+00,1.582727070695743521e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.683520219901757613e-04,5.049584671104359046e+00,1.579241736896258530e+01,1.063260279394534290e-04,5.002339221059266094e+00,1.581833054736621058e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.340368079673580055e-04,5.010179707231865898e+00,1.581389571089859203e+01,1.854574635820481390e-04,5.024983015199259384e+00,1.580566978123392730e+01
