# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.712907835043011959e-03,7.075920488564361222e+01,1.342335660718661217e+01,5.394804876705678980e-03,1.708286465756131989e+01,1.532838721263538062e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.585568228918995778e-03,6.895609951194056464e+01,1.349996712368401219e+01,5.187272635809250451e-03,1.567114459629634737e+01,1.539396647982511368e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.457638837102322338e-03,6.711693298740613045e+01,1.357523705987924423e+01,4.959343805451387616e-03,1.433364786775623401e+01,1.546387654040326787e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.329161779233024337e-03,6.525560277322222191e+01,1.364915843398827633e+01,4.709253128976832736e-03,1.309412393530860719e+01,1.553824881340802833e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.200179485132208013e-03,6.338568180825270559e+01,1.372173585146223296e+01,4.441871245076555418e-03,1.197880438639183254e+01,1.561531125669377928e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.070734914024849299e-03,6.151801397309353803e+01,1.379298384296189184e+01,4.162282196745345497e-03,1.099703744791810145e+01,1.569344314957122144e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.940872740281253714e-03,5.965620022556788626e+01,1.386291889656713927e+01,3.875570026977995849e-03,1.014897484644307113e+01,1.577121970412039786e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.810639078089889040e-03,5.780248021978591311e+01,1.393155797341049684e+01,3.586818778769314091e-03,9.427637211661354044e+00,1.584738584142226259e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.680076871196774554e-03,5.595893978495479359e+01,1.399891844467619428e+01,3.300989823940279552e-03,8.821159566936417562e+00,1.592085083791458722e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.549228913179784256e-03,5.412706848090018497e+01,1.406501746558584465e+01,3.021975118114270629e-03,8.314207086105207978e+00,1.599087940149168041e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.418138014993459955e-03,5.230801974486178807e+01,1.412987161688820592e+01,2.753115250286608702e-03,7.894324463377556889e+00,1.605687528780285334e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.286847062528824095e-03,5.050296938715506911e+01,1.419349698961099904e+01,2.497746230842016416e-03,7.547460238020078371e+00,1.611827059003937634e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.155398976500404309e-03,4.871354107757071006e+01,1.425590981438173621e+01,2.259204070165194735e-03,7.265587079598791576e+00,1.617453109038630643e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.023836596925534512e-03,4.694149894213462915e+01,1.431712673144178183e+01,2.040824778640853293e-03,7.037878858082545541e+00,1.622514621791036760e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.892202523519983512e-03,4.518832297881074567e+01,1.437716452954479252e+01,1.845846827543248933e-03,6.856631141727530299e+00,1.626964077811393494e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.760538996453471804e-03,4.345499086589016713e+01,1.443603957099481505e+01,1.675194517320581630e-03,6.713900185690807376e+00,1.630805907921590148e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.628888151675149339e-03,4.174245805505593410e+01,1.449376782175404799e+01,1.527437963706246076e-03,6.601515229182517430e+00,1.634093584570372570e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.497300108109988120e-03,4.005222148858859299e+01,1.455036567495344180e+01,1.401041739808169592e-03,6.513057820572855761e+00,1.636878000981111114e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.365818825165924844e-03,3.838593406654923257e+01,1.460585030789851935e+01,1.294470418734251522e-03,6.443669796222870616e+00,1.639205954650294217e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.234483656846952583e-03,3.674470473200019427e+01,1.466023905194758292e+01,1.206188573592432414e-03,6.389620447069870757e+00,1.641120892697403733e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.103330816962728084e-03,3.512914359420892652e+01,1.471354875892642511e+01,1.134660777490611831e-03,6.348019642993738110e+00,1.642663538070517504e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.972413892150609686e-03,3.353992245465513378e+01,1.476579595615057983e+01,1.078351603536730320e-03,6.316606868716427847e+00,1.643872417546191755e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.841775419644227814e-03,3.197786249960006799e+01,1.481699715624892555e+01,1.035679981061288051e-03,6.293567724531044405e+00,1.644785285217801274e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.711447151559918854e-03,3.044372848646787233e+01,1.486716887250269004e+01,1.004826027806969948e-03,6.277313401711174023e+00,1.645443611387321781e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.581490343293352682e-03,2.893819453130283392e+01,1.491632758338035636e+01,9.838920199240490556e-04,6.266475804962669649e+00,1.645889454325770274e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.451929952404927837e-03,2.746187842246452959e+01,1.496448973759891032e+01,9.709801908509523146e-04,6.259867546544096939e+00,1.646164113666403495e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.322824272232732343e-03,2.601534902894013968e+01,1.501167178557912329e+01,9.641927740261198917e-04,6.256416966866707341e+00,1.646308393933790271e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.194210824040010180e-03,2.459912323235957032e+01,1.505789019553087016e+01,9.616320028879853403e-04,6.255119270009746657e+00,1.646362810216984585e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.066123550188506387e-03,2.321371534950545623e+01,1.510316148853486595e+01,9.614001108749622646e-04,6.255001868385149599e+00,1.646367737423823030e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.938588189783207232e-03,2.186161838019895143e+01,1.514750221116741002e+01,9.615993314255107810e-04,6.255102728069746654e+00,1.646363504420252255e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.811591124042591802e-03,2.057224297775746180e+01,1.519092880654753230e+01,9.603318979780444938e-04,6.254461296729851405e+00,1.646390433603151138e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.685117902740541122e-03,1.940578778387541092e+01,1.523345771338788879e+01,9.557000439709969564e-04,6.252121897683199592e+00,1.646488826066036282e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.559153915654068030e-03,1.834282709501882636e+01,1.527510585242412056e+01,9.458060028428017223e-04,6.247149525422313054e+00,1.646698892445789042e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.433685102462849567e-03,1.736884037880274789e+01,1.531589026572328649e+01,9.287520080318923451e-04,6.238657800942235987e+00,1.647060629778413343e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.308697674822227854e-03,1.647427258905350200e+01,1.535582629195229565e+01,9.027055300635076921e-04,6.225880151748929947e+00,1.647612264868478249e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.184178028063869161e-03,1.565151144578369191e+01,1.539493015383914454e+01,8.678693653170704934e-04,6.209149434811545909e+00,1.648348464646604228e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.060113495562656646e-03,1.489826894457472939e+01,1.543323096654621374e+01,8.268323327611878546e-04,6.189961110134348132e+00,1.649213381481589735e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.936490368811130049e-03,1.421115177486646708e+01,1.547077075189033835e+01,7.823191839262539629e-04,6.169774490160738978e+00,1.650148728881312010e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.813294591505773261e-03,1.358375400427013524e+01,1.550759115371338837e+01,7.370546703426831712e-04,6.149905238553791342e+00,1.651096854885116727e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.690512192580050845e-03,1.300952761090603893e+01,1.554372987814981677e+01,6.937635435408831108e-04,6.131515105425811463e+00,1.652000819676134924e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.568130565744979617e-03,1.248197171317980114e+01,1.557922201265694540e+01,6.551705550512678094e-04,6.115625107868897459e+00,1.652804362756621614e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.446136134629072485e-03,1.199520073212695870e+01,1.561410067859052297e+01,6.240004564042448982e-04,6.103138415499079095e+00,1.653451763943986208e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.324515101683186306e-03,1.154419874846706229e+01,1.564839706920017370e+01,6.025116253317786734e-04,6.094710618840200489e+00,1.653897260674870040e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.203253465594130635e-03,1.113031122087758007e+01,1.568214049666505083e+01,5.901474436687709517e-04,6.089928269758845047e+00,1.654153284699476245e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.082337134353975980e-03,1.074574791192227075e+01,1.571535842912326331e+01,5.853003751088882564e-04,6.088066787805997748e+00,1.654253591879520258e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.961751256950883648e-03,1.038892676933798143e+01,1.574807677620373525e+01,5.863610781382393470e-04,6.088473501981737535e+00,1.654231644183939309e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.841481669287990803e-03,1.005749621053813669e+01,1.578032003357147417e+01,5.917202112429595460e-04,6.090533891904291508e+00,1.654120729879267415e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.721516975202388260e-03,9.750160908711066554e+00,1.581211131992835206e+01,5.997684329091645516e-04,6.093645364600219771e+00,1.653954082912686374e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.601843920521133682e-03,9.462446978991534863e+00,1.584347256659624747e+01,6.088964016229762421e-04,6.097199299537156669e+00,1.653764964595536213e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.482446171223822166e-03,9.194230946312529795e+00,1.587442457990549372e+01,6.175732941022737347e-04,6.100602269067610273e+00,1.653585079468622254e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.363309356606740321e-03,8.945195124199095460e+00,1.590498706353428382e+01,6.249781567082129128e-04,6.103525369618116869e+00,1.653431478702531621e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.244422824848200437e-03,8.712068538370665749e+00,1.593517878003231836e+01,6.306670753655073576e-04,6.105782981791621822e+00,1.653313417859012446e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.125761939158159999e-03,8.493926218328136102e+00,1.596501762194499108e+01,6.341996131224884392e-04,6.107190046270954298e+00,1.653240084143693878e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.007291813788959441e-03,8.289577558756191067e+00,1.599452061492639388e+01,6.351353330275140907e-04,6.107563425263752066e+00,1.653220656016642209e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.888975562574321986e-03,8.098327800723721381e+00,1.602370400591047428e+01,6.330337981288889021e-04,6.106725243765913191e+00,1.653264287892121942e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.770776689824128777e-03,7.920019370305209527e+00,1.605258336687327159e+01,6.274545714749706982e-04,6.104506849877589403e+00,1.653380092027168402e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.652659127146698471e-03,7.752351782027142590e+00,1.608117360078095359e+01,6.179572161140910657e-04,6.100753393715327100e+00,1.653577117650166173e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.534586803556359170e-03,7.594549250476325675e+00,1.610948895501414313e+01,6.041012950946013241e-04,6.095329029194632042e+00,1.653864327389322852e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.416523722887135416e-03,7.447192913718846619e+00,1.613754312317367123e+01,5.854463714648123519e-04,6.088122747079977692e+00,1.654250571071077047e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.298433922805185464e-03,7.309423329509970202e+00,1.616534929174445523e+01,5.615520082730826243e-04,6.079054830912298257e+00,1.654744557019879636e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.180281392697722490e-03,7.180155813420395106e+00,1.619292014033871396e+01,5.319777685677363555e-04,6.068083937353080159e+00,1.655354820977528618e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.062030024447962170e-03,7.058815466641099157e+00,1.622026785576010965e+01,4.962832153971319122e-04,6.055214791652917761e+00,1.656089692787251622e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.943643560990614746e-03,6.945039030202813102e+00,1.624740421620498410e+01,4.540279118095802272e-04,6.040500042994584540e+00,1.656957262693983424e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.825085539124117256e-03,6.838494276274496464e+00,1.627434062245920288e+01,4.051232583777970397e-04,6.024137066937150564e+00,1.657958162754735909e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.706319230126674639e-03,6.738870242576899372e+00,1.630108809794897695e+01,3.512135381242130635e-04,6.006872781309580134e+00,1.659057559551365202e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.587307584725209915e-03,6.645852504132101046e+00,1.632765729396573562e+01,2.944756275818000472e-04,5.989534656940672441e+00,1.660210190265934926e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.468013174635009578e-03,6.559072765142277994e+00,1.635405854964709249e+01,2.370865476435258916e-04,5.972846996741947301e+00,1.661371415300946097e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.348398130452372863e-03,6.478203681082021603e+00,1.638030193031749704e+01,1.812233192023381958e-04,5.957407049091692386e+00,1.662497287935109824e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.228424078895192341e-03,6.402948457170815288e+00,1.640639722811139833e+01,1.290629631512046438e-04,5.943692233432147809e+00,1.663544542424171624e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.108052079404794367e-03,6.333030984349142578e+00,1.643235396212775257e+01,8.278250038308634657e-05,5.932079942973675912e+00,1.664470514474837159e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.872425754069804639e-04,6.268200099447517104e+00,1.645818140360792370e+01,4.455895179095105581e-05,5.922876916002575598e+00,1.665232994641448627e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.659552740702329381e-04,6.208241971693185590e+00,1.648388862877919436e+01,1.656933826775309267e-05,5.916357100374718847e+00,1.665790014052271317e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.441490971731372058e-04,6.152976006071440018e+00,1.650948452551545742e+01,9.906807064401280547e-07,5.912807670008148442e+00,1.666099561973320320e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.217823752463843981e-04,6.102261674818555193e+00,1.653497779333721596e+01,0.000000000000000000e+00,5.912583863229559533e+00,1.666119235140513410e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.988118400668480534e-04,6.056113053382598643e+00,1.656037694545688765e+01,1.577431704137366200e-05,5.916174593384382341e+00,1.665805819470208249e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.751936349785364505e-04,6.014455807604425885e+00,1.658569034526794539e+01,5.049065272352886515e-05,5.924282326097139340e+00,1.665114805453719526e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.508857830459640154e-04,5.976782466525671467e+00,1.661092623778586486e+01,1.063260279394534426e-04,5.937922514716250433e+00,1.663999838823587041e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.258325257453988600e-04,5.942864812476689629e+00,1.663609275067677729e+01,1.854574635820481932e-04,5.958549902923380159e+00,1.662412107374503734e+01
