# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.593628879990557731e-03,7.062489452178174076e+01,1.378798287888840868e+01,5.394804876705678980e-03,1.595131377069712819e+01,1.560258035596403481e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.468920916081204411e-03,6.866315273143844422e+01,1.386326393150519287e+01,5.187272635809250451e-03,1.469272877400770838e+01,1.566380499497024914e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.343781196028543012e-03,6.665520253428384478e+01,1.393709320413467090e+01,4.959343805451387616e-03,1.350629336626884580e+01,1.572912551343029008e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.218237226343259025e-03,6.464108573078060260e+01,1.400947568595869441e+01,4.709253128976832736e-03,1.239657008617119693e+01,1.579868243398148131e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.092316505059448717e-03,6.263577851953350262e+01,1.408043047013812732e+01,4.441871245076555418e-03,1.139442238734740265e+01,1.587082232219227862e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.966046499213328747e-03,6.064439940054958100e+01,1.414998019211644831e+01,4.162282196745345497e-03,1.050643494197005623e+01,1.594402949947194337e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.839454617129111763e-03,5.865928071117094333e+01,1.421813647522271751e+01,3.875570026977995849e-03,9.734951119880310699e+00,1.601696729785768269e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.712568176582264831e-03,5.669281184312463751e+01,1.428492299692007350e+01,3.586818778769314091e-03,9.074282173478447788e+00,1.608845041974569057e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.585414375286034433e-03,5.474154896653332258e+01,1.435035737765574737e+01,3.300989823940279552e-03,8.516507044941365123e+00,1.615744983853404904e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.458020280918056300e-03,5.280640635365097779e+01,1.441445619803662836e+01,3.021975118114270629e-03,8.048341306976187326e+00,1.622327483862614628e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.330412876570832126e-03,5.089150391178654331e+01,1.447723896194803572e+01,2.753115250286608702e-03,7.657727955023854172e+00,1.628540698704051692e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.202619279723457474e-03,4.899824380986227368e+01,1.453872498682320646e+01,2.497746230842016416e-03,7.334812471810907120e+00,1.634334922062840434e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.074671688058594754e-03,4.712755297230359730e+01,1.459893288869163186e+01,2.259204070165194735e-03,7.069593654889738232e+00,1.639660974571586749e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.946598195492855440e-03,4.527881887017041862e+01,1.465787863795706691e+01,2.040824778640853293e-03,6.854611691704260323e+00,1.644469608537154315e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.818425260340077995e-03,4.345673440657782294e+01,1.471558247885034554e+01,1.845846827543248933e-03,6.682973637792895438e+00,1.648712821721154143e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.690177922227961829e-03,4.166298157910923550e+01,1.477206530339077517e+01,1.675194517320581630e-03,6.547115007941016529e+00,1.652390410659002384e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.561880492512923664e-03,3.989379023368390165e+01,1.482734129671081291e+01,1.527437963706246076e-03,6.439549797379909180e+00,1.655548517260794839e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.433564652209961529e-03,3.815673276571721573e+01,1.488143348121448462e+01,1.401041739808169592e-03,6.354579940259221793e+00,1.658231290661536406e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.305262749771860784e-03,3.644672018856877571e+01,1.493435632265058466e+01,1.294470418734251522e-03,6.287754519979405821e+00,1.660479949705665348e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.176995893604113698e-03,3.476926000105134307e+01,1.498613074394233635e+01,1.206188573592432414e-03,6.235602364994150548e+00,1.662333549499956575e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.048788269987960216e-03,3.312406237333304659e+01,1.503677606317694071e+01,1.134660777490611831e-03,6.195407679220600983e+00,1.663829346388650876e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.920679541481755161e-03,3.150969615031441862e+01,1.508630816404918029e+01,1.078351603536730320e-03,6.165030326454019161e+00,1.665003119596212855e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.792685418538566347e-03,2.992949252219689171e+01,1.513474691190697108e+01,1.035679981061288051e-03,6.142738247072449198e+00,1.665890415522111923e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.664840903346576362e-03,2.838386015026455311e+01,1.518211188533724609e+01,1.004826027806969948e-03,6.127004847446696267e+00,1.666530802231486064e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.537169742040192973e-03,2.687281501017350749e+01,1.522842180627958797e+01,9.838920199240490556e-04,6.116511775608636015e+00,1.666964735051496405e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.409701899570023793e-03,2.539563273748191818e+01,1.527369324379538362e+01,9.709801908509523146e-04,6.110112481315420396e+00,1.667232153438436981e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.282460524726410020e-03,2.395412709258481598e+01,1.531794511489416877e+01,9.641927740261198917e-04,6.106770663802435273e+00,1.667372659394456491e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.155481424148072540e-03,2.255015440038424757e+01,1.536119644976495024e+01,9.616320028879853403e-04,6.105513805961956031e+00,1.667425657432669794e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.028780902672183604e-03,2.123013927527637179e+01,1.540346625909947065e+01,9.614001108749622646e-04,6.105400097252186242e+00,1.667430456364642666e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.902395245846197083e-03,1.999545240796228995e+01,1.544477346712466748e+01,9.615993314255107810e-04,6.105497784372993841e+00,1.667426333561624219e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.776352537702473047e-03,1.884691048210916620e+01,1.548513681793883201e+01,9.603318979780444938e-04,6.104876525706016466e+00,1.667452561977002645e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.650676250192938725e-03,1.779386995128550808e+01,1.552457403830194416e+01,9.557000439709969564e-04,6.102610624066168832e+00,1.667548400014571897e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.525391392678873949e-03,1.684558190878594885e+01,1.556313345677961024e+01,9.458060028428017223e-04,6.097794053413288395e+00,1.667753044287584174e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.400521538836145982e-03,1.598869034991904314e+01,1.560086882262035601e+01,9.287520080318923451e-04,6.089566942410174377e+00,1.668105545433783732e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.276063940108692389e-03,1.520847554541722069e+01,1.563782338655390625e+01,9.027055300635076921e-04,6.077183352310096431e+00,1.668643341319822682e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.152006201148215912e-03,1.449670745041481723e+01,1.567403897912882726e+01,8.678693653170704934e-04,6.060959315029843530e+00,1.669361534290317195e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.028335058791878580e-03,1.384609403962423713e+01,1.570955580111913008e+01,8.268323327611878546e-04,6.042335477589613646e+00,1.670205972788684790e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.905037381580453111e-03,1.324952709080540103e+01,1.574441087987216648e+01,7.823191839262539629e-04,6.022717655830835959e+00,1.671119998566600984e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.782100054848436622e-03,1.270088473992736944e+01,1.577863847978947476e+01,7.370546703426831712e-04,6.003375172752946298e+00,1.672047387643526051e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.659509993339617205e-03,1.219720255871884085e+01,1.581227081535802803e+01,6.937635435408831108e-04,5.985433696809145054e+00,1.672932404750809710e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.537253978165158019e-03,1.173361384688393372e+01,1.584533815986952909e+01,6.551705550512678094e-04,5.969900288893531304e+00,1.673719781955542629e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.415318844725637203e-03,1.130317955305823752e+01,1.587786897564921240e+01,6.240004564042448982e-04,5.957678046569748531e+00,1.674354623388169117e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.293693576522456846e-03,1.090356522301112818e+01,1.590988996748367867e+01,6.025116253317786734e-04,5.949422985204476433e+00,1.674791718916231886e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.172365406834253714e-03,1.053601898842208584e+01,1.594142632602710918e+01,5.901474436687709517e-04,5.944737205062792462e+00,1.675043004133746294e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.051321018360675048e-03,1.019067364787342456e+01,1.597250183168059934e+01,5.853003751088882564e-04,5.942913136450061806e+00,1.675141472498033579e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.930547129687243096e-03,9.873122779871728483e+00,1.600313894120787239e+01,5.863610781382393470e-04,5.943311681948883596e+00,1.675119926287782590e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.810029614799200631e-03,9.574959282270761207e+00,1.603335895133495370e+01,5.917202112429595460e-04,5.945330638267016354e+00,1.675011048257153945e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.689755125028479181e-03,9.296733037470314542e+00,1.606318202161975250e+01,5.997684329091645516e-04,5.948379313018810066e+00,1.674847483785470459e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.569713044600649095e-03,9.038513704175993979e+00,1.609262728538729803e+01,6.088964016229762421e-04,5.951861045358441515e+00,1.674661897094332375e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.449890955890903485e-03,8.796425586789146323e+00,1.612171296351215943e+01,6.175732941022737347e-04,5.955194290391736089e+00,1.674485404167585756e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.330273470157850933e-03,8.569803599383615023e+00,1.615045637364510611e+01,6.249781567082129128e-04,5.958056972685503716e+00,1.674334725379003785e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.210846853242738021e-03,8.357584451455961627e+00,1.617887402182621770e+01,6.306670753655073576e-04,5.960267553784204253e+00,1.674218926344549985e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.091602281225131442e-03,8.158799382310883530e+00,1.620698169324004567e+01,6.341996131224884392e-04,5.961645131875576098e+00,1.674147004517405790e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.972525162626046043e-03,7.972277121623651652e+00,1.623479445673079979e+01,6.351353330275140907e-04,5.962010662984528864e+00,1.674127951332106079e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.853600169713440757e-03,7.797197603606671024e+00,1.626232671827114729e+01,6.330337981288889021e-04,5.961190085024145269e+00,1.674170741683360220e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.734817252187383019e-03,7.633126975053191821e+00,1.628959231410652464e+01,6.274545714749706982e-04,5.959018047658433126e+00,1.674284321469736270e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.616164280733577693e-03,7.479219344548196702e+00,1.631660452010071793e+01,6.179572161140910657e-04,5.955342303846241414e+00,1.674477593232754913e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.497626908843606896e-03,7.334671376954316813e+00,1.634337606457618364e+01,6.041012950946013241e-04,5.950028843911884913e+00,1.674759399935590309e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.379191833410272336e-03,7.198844991665867887e+00,1.636991921065986944e+01,5.854463714648123519e-04,5.942967971971087948e+00,1.675138506920232118e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.260846201156515006e-03,7.071307479011310626e+00,1.639624578879410777e+01,5.615520082730826243e-04,5.934082050464748015e+00,1.675623581986413058e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.142576964425505805e-03,6.951649524081325637e+00,1.642236719690189872e+01,5.319777685677363555e-04,5.923334618916190841e+00,1.676223173788518039e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.024371703475542645e-03,6.839415176307380939e+00,1.644829442793786001e+01,4.962832153971319122e-04,5.910741303907852462e+00,1.676945688608380536e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.906218795797895351e-03,6.734181878650043807e+00,1.647403813677280482e+01,4.540279118095802272e-04,5.896378650858266290e+00,1.677799365430071887e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.788104543961868817e-03,6.635559949501059762e+00,1.649960865014709199e+01,4.051232583777970397e-04,5.880447597196328147e+00,1.678785164344169445e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.670011448534676956e-03,6.543187156645178248e+00,1.652501596696878394e+01,3.512135381242130635e-04,5.863635363765351549e+00,1.679869104766536125e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.551915772461967286e-03,6.456745210810790780e+00,1.655026978679595828e+01,2.944756275818000472e-04,5.846698731238827662e+00,1.681006806885216420e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.433785349604788182e-03,6.375986382276262354e+00,1.657537956147794844e+01,2.370865476435258916e-04,5.830359007794193360e+00,1.682154349545591998e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.315582354584724032e-03,6.300651980561512211e+00,1.660035450060589213e+01,1.812233192023381958e-04,5.815230782397182274e+00,1.683268296018310295e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.197269620360542821e-03,6.230490953635015039e+00,1.662520357158080841e+01,1.290629631512046438e-04,5.801808150390098895e+00,1.684305675244394251e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.078811235603599180e-03,6.165273838129702533e+00,1.664993551887609513e+01,8.278250038308634657e-05,5.790474832630007285e+00,1.685223919791034675e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.601710257605272896e-04,6.104797708711947379e+00,1.667455890966921217e+01,4.455895179095105581e-05,5.781527926560130481e+00,1.685980761003057893e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.413120111079642506e-04,6.048847176287525329e+00,1.669908214044947314e+01,1.656933826775309267e-05,5.775215914263333694e+00,1.686534082361820808e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.221969264402685034e-04,5.997156580347763999e+00,1.672351343701804183e+01,9.906807064401280547e-07,5.771791020039960252e+00,1.686841731143022116e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.027886892386234664e-04,5.949528524818486375e+00,1.674786086215722136e+01,0.000000000000000000e+00,5.771575366562149867e+00,1.686861287405283250e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.830496186409885236e-04,5.906179672448021556e+00,1.677213235591965201e+01,1.577431704137366200e-05,5.775039600145383645e+00,1.686549788097945068e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.629397933566675272e-04,5.867231503241147728e+00,1.679633574881227887e+01,5.049065272352886515e-05,5.782891668019416009e+00,1.685863402479776241e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.424181106707521262e-04,5.831843110741060876e+00,1.682047876180387647e+01,1.063260279394534426e-04,5.796172101329295501e+00,1.684757052786054388e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.214481722779228777e-04,5.799905979220214114e+00,1.684456900750114983e+01,1.854574635820481932e-04,5.816350296939408082e+00,1.683183970769588811e+01
