# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.000667912818967338e-02,5.588729101064640759e+01,1.305133604786826496e+01,5.394804876705677245e-03,1.022553336387891321e+01,1.470438214964629253e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.887811617043620882e-03,5.384888087802231382e+01,1.312009451477550748e+01,5.187272635809248716e-03,9.716380424813761962e+00,1.474856261643749633e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.768673541364868151e-03,5.182430624870362124e+01,1.318718570463786577e+01,4.959343805451385881e-03,9.215568704793003718e+00,1.479578523708675952e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.649260905813548950e-03,4.982474846944089819e+01,1.325263684970565414e+01,4.709253128976832736e-03,8.724864999213426842e+00,1.484618026882982278e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.529569704616616677e-03,4.784913260284570669e+01,1.331647112315133086e+01,4.441871245076554550e-03,8.258929471374974796e+00,1.489858250521358052e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.409595868257450077e-03,4.589817282194203329e+01,1.337870997122707983e+01,4.162282196745344630e-03,7.827374628868103201e+00,1.495191926652862335e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.289335259825580449e-03,4.397409409460436791e+01,1.343937523138844270e+01,3.875570026977995415e-03,7.436792325601806475e+00,1.500524139747819241e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.168783791254235538e-03,4.208006059626608675e+01,1.349849059655298156e+01,3.586818778769313223e-03,7.087295222178161325e+00,1.505770281209857231e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.047937702337237667e-03,4.021916042203984887e+01,1.355608179101011146e+01,3.300989823940279119e-03,6.780078385489349380e+00,1.510855790639601359e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.926793601732416206e-03,3.838711498006080092e+01,1.361216616315571670e+01,3.021975118114270629e-03,6.512388650403003965e+00,1.515729912835866422e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.805348344540045100e-03,3.659218692012021279e+01,1.366677078559069081e+01,2.753115250286608702e-03,6.280752250008697857e+00,1.520353366857094457e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.683598509300505253e-03,3.483176342801439063e+01,1.371991703012270847e+01,2.497746230842015983e-03,6.082308726900302887e+00,1.524687199982807151e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.561540258355711253e-03,3.310756224890760535e+01,1.377162647283714314e+01,2.259204070165194735e-03,5.913919264693517697e+00,1.528691828008687459e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.439169382253803101e-03,3.142370325816955301e+01,1.382192276064596648e+01,2.040824778640853293e-03,5.772874319593194414e+00,1.532326347753694940e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.316481660315891075e-03,2.980359308554858444e+01,1.387082899066439090e+01,1.845846827543248499e-03,5.656770478385001688e+00,1.535549666679308345e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.193473035843676713e-03,2.825829389804041014e+01,1.391836799994324636e+01,1.675194517320581413e-03,5.562291199530840835e+00,1.538356587603596282e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.070139603654564314e-03,2.678250777282902462e+01,1.396456265457780610e+01,1.527437963706245860e-03,5.485592494237311101e+00,1.540777835548612629e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.946477354625183787e-03,2.537335252956186693e+01,1.400943600164980296e+01,1.401041739808169375e-03,5.423589231064449123e+00,1.542843419466344912e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.822481948822899642e-03,2.402860071809861253e+01,1.405301125635689807e+01,1.294470418734251305e-03,5.373807109056511599e+00,1.544581619960086272e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.698148713263995753e-03,2.274308429250319108e+01,1.409530780997838306e+01,1.206188573592431980e-03,5.334231558232470860e+00,1.546019528292734435e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.573473105947621173e-03,2.153270293937707081e+01,1.413636696366005552e+01,1.134660777490611614e-03,5.303235942445446049e+00,1.547183434485072695e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.448451518331252949e-03,2.040826701153708100e+01,1.417626753272543461e+01,1.078351603536730104e-03,5.279491142945032855e+00,1.548099102054619003e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.323081355096290428e-03,1.936195859861471291e+01,1.421508460673902086e+01,1.035679981061287834e-03,5.261874395874787780e+00,1.548792699420943109e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.197360545913640550e-03,1.839152549732689934e+01,1.425288668473587173e+01,1.004826027806969731e-03,5.249336041943113429e+00,1.549294065079223337e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.071285607925538973e-03,1.748881858678819512e+01,1.428973643368312096e+01,9.838920199240490556e-04,5.240923226669760737e+00,1.549634173283924987e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.944851165190489041e-03,1.664391083467138799e+01,1.432569134065193239e+01,9.709801908509522062e-04,5.235772028494531050e+00,1.549843924610867418e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.818050272366307438e-03,1.586101470883084907e+01,1.436080427715622854e+01,9.641927740261197833e-04,5.233075660295688714e+00,1.549954178795416837e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.690878255487116635e-03,1.513302477085945696e+01,1.439512398948349414e+01,9.616320028879852318e-04,5.232060419359624071e+00,1.549995774565997841e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.563335227412646876e-03,1.446297417703984145e+01,1.442869552512828157e+01,9.614001108749620477e-04,5.231968539078811986e+00,1.549999541262384639e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.435426122635671750e-03,1.384550617411600903e+01,1.446156060608164395e+01,9.615993314255106726e-04,5.232047473712158059e+00,1.549996305259358742e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.307159698144842834e-03,1.327055538654975919e+01,1.449375795755767093e+01,9.603318979780442769e-04,5.231545410412097752e+00,1.550016892520993750e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.178546629485131593e-03,1.274108445211615326e+01,1.452532359601895173e+01,9.557000439709968480e-04,5.229712948034558551e+00,1.550092127674891884e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.049599297021232384e-03,1.224833339591091885e+01,1.455629108426632712e+01,9.458060028428015055e-04,5.225810909159822160e+00,1.550252829822427181e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.920331673807464716e-03,1.178820355906342776e+01,1.458669175792390327e+01,9.287520080318922367e-04,5.219124159951790354e+00,1.550529805891533108e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.790758262735007378e-03,1.136066182240699618e+01,1.461655492656797328e+01,9.027055300635075837e-04,5.209006301391686300e+00,1.550952784348635305e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.660893510115781388e-03,1.096248012800081462e+01,1.464590805284268171e+01,8.678693653170703850e-04,5.195651641929271314e+00,1.551518426324107125e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.530751799536861614e-03,1.058943671191411440e+01,1.467477691262292261e+01,8.268323327611877462e-04,5.180178233344644667e+00,1.552184662488342326e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.400347463525171157e-03,1.023988585057246148e+01,1.470318573856441446e+01,7.823191839262538545e-04,5.163706852409651660e+00,1.552907251831996938e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.269694832510895405e-03,9.912058722835519475e+00,1.473115734906156682e+01,7.370546703426831712e-04,5.147287880397215964e+00,1.553641984883882010e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.138808247672673954e-03,9.605136475071446966e+00,1.475871326435721009e+01,6.937635435408830023e-04,5.131895693824997551e+00,1.554344667067609720e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.007702060937653521e-03,9.317274704110872108e+00,1.478587381130235023e+01,6.551705550512675925e-04,5.118430248753409906e+00,1.554971100183426813e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.876390600787553799e-03,9.046398290246065343e+00,1.481265821806467287e+01,6.240004564042447898e-04,5.107731060876872675e+00,1.555477067760457111e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.744888010184911131e-03,8.791347374561311767e+00,1.483908470015154712e+01,6.025116253317784566e-04,5.100446667773154807e+00,1.555825901666220190e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.613208198602325276e-03,8.550983020443450044e+00,1.486517053865764026e+01,5.901474436687709517e-04,5.096289274757972443e+00,1.556026620657422121e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.481364842015129329e-03,8.324280797022369782e+00,1.489093215133138770e+01,5.853003751088882564e-04,5.094666221371361381e+00,1.556105309296080819e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.349371389667030727e-03,8.110210542097906483e+00,1.491638515721379399e+01,5.863610781382393470e-04,5.095021075694850410e+00,1.556088089463453450e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.217241253454327016e-03,7.907946034324949025e+00,1.494154443545499333e+01,5.917202112429595460e-04,5.096816736697863170e+00,1.556001088138691202e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.084988018222743961e-03,7.717396481206395542e+00,1.496642417975198924e+01,5.997684329091645516e-04,5.099522147817272533e+00,1.555870433862119562e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.952625452729992793e-03,7.537256706301702636e+00,1.499103794886465479e+01,6.088964016229761337e-04,5.102603203595565518e+00,1.555722254171190677e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.820167509645769344e-03,7.366474789311176607e+00,1.501539871179789820e+01,6.175732941022735178e-04,5.105544509875657333e+00,1.555581399912068541e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.687628324761616557e-03,7.204588332550091678e+00,1.503951888901602096e+01,6.249781567082126959e-04,5.108064265593503350e+00,1.555461196863775797e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.555022131398350663e-03,7.051308419396844052e+00,1.506341039237687696e+01,6.306670753655072492e-04,5.110006147752978123e+00,1.555368849881220150e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.422363099303572624e-03,6.906160035346553983e+00,1.508708466129762371e+01,6.341996131224883308e-04,5.111214600408247932e+00,1.555311507441073360e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.289665316838569047e-03,6.768627004708552164e+00,1.511055269445293803e+01,6.351353330275139823e-04,5.111535041489216447e+00,1.555296318288709756e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.156942790978313484e-03,6.638204945136999768e+00,1.513382508158096762e+01,6.330337981288887937e-04,5.110815560898211984e+00,1.555330431665625746e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.024209447311465571e-03,6.514417907616569359e+00,1.515691203274688625e+01,6.274545714749706982e-04,5.108908932026107408e+00,1.555420997639923009e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.891479130040371017e-03,6.396895672830749113e+00,1.517982340304582323e+01,6.179572161140910657e-04,5.105674934037987889e+00,1.555575167666276570e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.758765606640836351e-03,6.285371912692370167e+00,1.520256871924154396e+01,6.041012950946011073e-04,5.100982981071911837e+00,1.555800095559895802e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.626082630813383369e-03,6.179559854382633333e+00,1.522515720257428740e+01,5.854463714648123519e-04,5.094715053119093007e+00,1.556102939135984009e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.493443987697290410e-03,6.079131870524855152e+00,1.524759778914892294e+01,5.615520082730825159e-04,5.086768921814272204e+00,1.556490862842523981e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.360863494860674077e-03,5.983783357150109339e+00,1.526989915270785048e+01,5.319777685677362471e-04,5.077061662666172204e+00,1.556971041800397337e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.228355002300487931e-03,5.893258455449061906e+00,1.529206972145240861e+01,4.962832153971316954e-04,5.065533445229853271e+00,1.557550667730672522e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.095932392442523360e-03,5.807338917876993634e+00,1.531411769753955632e+01,4.540279118095801188e-04,5.052151619927125914e+00,1.558236956859925826e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.963609580141409579e-03,5.725822265687946278e+00,1.533605107395905343e+01,4.051232583777969855e-04,5.037022509253048064e+00,1.559031444328144467e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.831400512680612762e-03,5.648519975484040501e+00,1.535787764952296541e+01,3.512135381242129551e-04,5.020789565140188593e+00,1.559907539849864122e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.699319169772437127e-03,5.575257317113843314e+00,1.537960504626215652e+01,2.944756275818000472e-04,5.004203254108044341e+00,1.560829987930209306e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.567379563558024286e-03,5.505871219351331725e+00,1.540124072137160383e+01,2.370865476435258645e-04,4.987938289461189001e+00,1.561763489290662577e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.435595738607353461e-03,5.440215522090743328e+00,1.542279198369212168e+01,1.812233192023381687e-04,4.972592047170719454e+00,1.562672678850451646e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.303981771919241264e-03,5.378159759023290576e+00,1.544426600471738809e+01,1.290629631512046167e-04,4.958689105820639043e+00,1.563522105465931844e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.172551772921342139e-03,5.319538059607685554e+00,1.546566983289570096e+01,8.278250038308634657e-05,4.946692601469020012e+00,1.564276222549391626e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.041319883470147919e-03,5.264184349309577016e+00,1.548701040495596359e+01,4.455895179095104903e-05,4.937021678128520108e+00,1.564899394861205550e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.103002778509879404e-04,5.211944731009711340e+00,1.550829455779611443e+01,1.656933826775308928e-05,4.930074493751416931e+00,1.565355925232759837e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.795067744670120197e-04,5.162677010809852085e+00,1.552952904042098581e+01,9.906807064401280547e-07,4.926256595653637049e+00,1.565610102459402064e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.489512825951222579e-04,5.116282891798329402e+00,1.555072052379525793e+01,0.000000000000000000e+00,4.926014982138585019e+00,1.565626268075754979e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.186434140749558025e-04,5.072731049196488762e+00,1.557187561325735281e+01,1.577431704137366200e-05,4.929878813342154942e+00,1.565368895212729328e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.885904833088852815e-04,5.031994814447437570e+00,1.559300085692433768e+01,5.049065272352885159e-05,4.938508508649810835e+00,1.564802667302856953e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.587975072620181524e-04,4.994031529649938683e+00,1.561410275831257088e+01,1.063260279394534290e-04,4.952755843011865444e+00,1.563892538166191137e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.292672054621971090e-04,4.958742751229409329e+00,1.563518778391076758e+01,1.854574635820481390e-04,4.973738589449427039e+00,1.562603748147299498e+01
