# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.857126923647692093e-03,6.637684455844198794e+01,1.323175708518724036e+01,5.394804876705676377e-03,1.651168059489641493e+01,1.510649045651690514e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.727093464402692541e-03,6.467183843932555476e+01,1.330594539413900357e+01,5.187272635809248716e-03,1.526948338178477549e+01,1.517018234236486052e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.596441594843078265e-03,6.294784753489447127e+01,1.337883810786800431e+01,4.959343805451385014e-03,1.406534923668278481e+01,1.523844110638395932e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.465210937500953547e-03,6.121523136104560336e+01,1.345044123429376626e+01,4.709253128976831869e-03,1.293155014567358663e+01,1.531141292854962899e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.333442907702192010e-03,5.948407192093971219e+01,1.352077026344551136e+01,4.441871245076553683e-03,1.190350964522557575e+01,1.538739323996098030e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.201179668280216190e-03,5.776310275968123165e+01,1.358984899665828827e+01,4.162282196745343762e-03,1.099369137256080897e+01,1.546478529351159814e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.068462940004257816e-03,5.605377315133481630e+01,1.365770117588702703e+01,3.875570026977994981e-03,1.020313744701010883e+01,1.554216024090354153e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.935333950251689999e-03,5.435443297498001414e+01,1.372434683962157642e+01,3.586818778769312790e-03,9.525760930728479181e+00,1.561824523653118391e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.801833770854174122e-03,5.266353576918176316e+01,1.378980231146528190e+01,3.300989823940278251e-03,8.953286871379598111e+00,1.569192063479020405e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.668003675353322390e-03,5.098051544692120274e+01,1.385408137742911805e+01,3.021975118114270196e-03,8.473648176101537643e+00,1.576241106868056008e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.533885144686373728e-03,4.930714784707190290e+01,1.391719815551262585e+01,2.753115250286608268e-03,8.075828204885128869e+00,1.582910696050513266e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.399519544946908167e-03,4.764546192849662276e+01,1.397916752462605672e+01,2.497746230842015549e-03,7.747872711663259970e+00,1.589141174414027624e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.264947768654256482e-03,4.599736644433204447e+01,1.404000509911085892e+01,2.259204070165194301e-03,7.480380255924734989e+00,1.594873745693586109e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.130210227103982015e-03,4.436463752179994913e+01,1.409972715213357830e+01,2.040824778640852859e-03,7.264690103733513205e+00,1.600050454102475328e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.995347431845351016e-03,4.274893444258641750e+01,1.415835058889217102e+01,1.845846827543248282e-03,7.093915464795056636e+00,1.604616461054098764e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.860400849559865191e-03,4.115132435638933117e+01,1.421589226602623413e+01,1.675194517320580979e-03,6.960228225272400593e+00,1.608570488412640032e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.725412969922472277e-03,3.957210311142964798e+01,1.427236797339076801e+01,1.527437963706245643e-03,6.855485062103903182e+00,1.611962714786436379e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.590426830964754415e-03,3.801166352235691903e+01,1.432779257562393127e+01,1.401041739808168941e-03,6.773490773295348433e+00,1.614841844354572586e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.455484664163188925e-03,3.647153944242999302e+01,1.438218171653627486e+01,1.294470418734250871e-03,6.709549897987288958e+00,1.617253331864563748e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.320627654243240870e-03,3.495365139994564174e+01,1.443555256776413920e+01,1.206188573592431763e-03,6.660038253684376741e+00,1.619239956235690414e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.185895999751158031e-03,3.345887319064423338e+01,1.448792243793241319e+01,1.134660777490611614e-03,6.622151559478184346e+00,1.620842305876661271e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.051329611354523706e-03,3.198681328559835535e+01,1.453930686295129604e+01,1.078351603536730104e-03,6.593713145867137193e+00,1.622099192883606378e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.916968559598022336e-03,3.053742898107569204e+01,1.458972009441124662e+01,1.035679981061287617e-03,6.572973160754633781e+00,1.623049024568335952e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.782853082242974729e-03,2.911194660521064392e+01,1.463917720266282529e+01,1.004826027806969514e-03,6.558413625670080016e+00,1.623734388365375025e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.649023863165243707e-03,2.771166007535379450e+01,1.468769438754237910e+01,9.838920199240488388e-04,6.548744353878382718e+00,1.624198723465991634e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.515523467162385660e-03,2.633721684250295425e+01,1.473528805774432193e+01,9.709801908509520978e-04,6.542864932103193532e+00,1.624484847731880777e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.382396800058763413e-03,2.498898233256231549e+01,1.478197444182274367e+01,9.641927740261196748e-04,6.539800125347158044e+00,1.624635172881363232e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.249691108916839016e-03,2.366737643850509798e+01,1.482776969795139088e+01,9.616320028879851234e-04,6.538648435084912336e+00,1.624691873020550759e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.117455491623595074e-03,2.237303587787590686e+01,1.487268999285269544e+01,9.614001108749618309e-04,6.538544267176565228e+00,1.624697007130527382e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.985734843815725993e-03,2.110957989464857576e+01,1.491675141509072056e+01,9.615993314255105642e-04,6.538633757535002644e+00,1.624692596373699160e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.854565779747844360e-03,1.992578715885615992e+01,1.495996987775841092e+01,9.603318979780441685e-04,6.538064682114170800e+00,1.624720656598475443e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.723976556047958957e-03,1.884756883411487038e+01,1.500236138151401732e+01,9.557000439709967396e-04,6.535990195505426925e+00,1.624823186152796239e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.593987071717470422e-03,1.786423659159523680e+01,1.504394246596506513e+01,9.458060028428013971e-04,6.531586085080067328e+00,1.625042109067425855e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.464608908671788126e-03,1.696515829015938337e+01,1.508472954510371444e+01,9.287520080318921283e-04,6.524080370962039410e+00,1.625419173836246500e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.335846867773936901e-03,1.614386362621853976e+01,1.512473713053412361e+01,9.027055300635073668e-04,6.512820021369842394e+00,1.625994368796358458e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.207700941369170985e-03,1.538546075577122352e+01,1.516397902761521799e+01,8.678693653170702765e-04,6.498127486181117796e+00,1.626762361718841987e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.080166442841365683e-03,1.468283619321495514e+01,1.520247403337759984e+01,8.268323327611875294e-04,6.481329765403021526e+00,1.627665143378682444e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.953234006613017361e-03,1.403550440225282969e+01,1.524024721037985408e+01,7.823191839262538545e-04,6.463706788402306280e+00,1.628642063572123533e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.826889588145242584e-03,1.344522669859288477e+01,1.527732921874554783e+01,7.370546703426830628e-04,6.446408197429326137e+00,1.629632993774759342e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.701114463937783317e-03,1.289758574114762624e+01,1.531375573005626300e+01,6.937635435408827855e-04,6.430443387506051600e+00,1.630578392353614703e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.575885663988935904e-03,1.240005346780133699e+01,1.534956248104529486e+01,6.551705550512675925e-04,6.416725961567660619e+00,1.631419278703637232e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.451179702251660888e-03,1.193654095941373683e+01,1.538478144109514645e+01,6.240004564042447898e-04,6.406035537112337863e+00,1.632097118579618567e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.326974483293838901e-03,1.151332687267043298e+01,1.541944138289815847e+01,6.025116253317783482e-04,6.398882034129826479e+00,1.632563743958533209e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.203249317639018434e-03,1.111861708640197932e+01,1.545356962324507855e+01,5.901474436687707348e-04,6.394848127676840299e+00,1.632831978106016990e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.079984921766420178e-03,1.075226014042850053e+01,1.548719229784412477e+01,5.853003751088881480e-04,6.393282713123514149e+00,1.632937082552045993e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.957163418110932682e-03,1.041499084745112214e+01,1.552033426432583596e+01,5.863610781382392386e-04,6.393624519482393964e+00,1.632914084542133537e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.834768335063116259e-03,1.010064270753232840e+01,1.555301900071208365e+01,5.917202112429594376e-04,6.395357987827513746e+00,1.632797867959840943e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.712784606969200384e-03,9.807958837284022735e+00,1.558526861426106613e+01,5.997684329091644432e-04,6.397981934995002007e+00,1.632623271856508040e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.591198512724617410e-03,9.535247460756616888e+00,1.561710405501434451e+01,6.088964016229760252e-04,6.400988466707410396e+00,1.632425157863258391e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.469996107251426421e-03,9.280994587491299797e+00,1.564854528522913490e+01,6.175732941022734094e-04,6.403876961933008261e+00,1.632236741231601584e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.349161560969906182e-03,9.043710410298455571e+00,1.567961128696827622e+01,6.249781567082126959e-04,6.406365300827808973e+00,1.632075874818509220e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.228677079972181764e-03,8.821744278057099820e+00,1.571032014816180222e+01,6.306670753655072492e-04,6.408291359115403374e+00,1.631952241489273803e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.108522906022219770e-03,8.614191583877026659e+00,1.574068916052933176e+01,6.341996131224883308e-04,6.409493545239937973e+00,1.631875451683208311e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.988677316555831374e-03,8.421387009729244255e+00,1.577073482490066958e+01,6.351353330275139823e-04,6.409812777287471341e+00,1.631855108618625749e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.869116624680671454e-03,8.240875147383922794e+00,1.580047288816569839e+01,6.330337981288886853e-04,6.409096275461143577e+00,1.631900795665978521e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.749815179176238154e-03,8.071282132178829727e+00,1.582991846765697019e+01,6.274545714749705898e-04,6.407202202270957159e+00,1.632022061399529989e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.630745364493874191e-03,7.912816512604668340e+00,1.585908607729432696e+01,6.179572161140909573e-04,6.404005451615108591e+00,1.632228402366271780e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.511877600756765548e-03,7.764832078806584548e+00,1.588798962916870039e+01,6.041012950946011073e-04,6.399404986839128284e+00,1.632529243628005133e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.393180343759941913e-03,7.626335489263806444e+00,1.591664249354689886e+01,5.854463714648122435e-04,6.393329734576254531e+00,1.632933917160208992e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.274620094965690894e-03,7.496631907044115195e+00,1.594505757592594364e+01,5.615520082730824074e-04,6.385738798455401266e+00,1.633451638214525659e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.156162024873026044e-03,7.375275687408190173e+00,1.597324732209379405e+01,5.319777685677362471e-04,6.376622797936331466e+00,1.634091479743925035e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.037770953086985148e-03,7.261860797303149262e+00,1.600122372047693631e+01,4.962832153971316954e-04,6.366000754404117501e+00,1.634862345038299480e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.919411434265047740e-03,7.156023092305893840e+00,1.602899835806481832e+01,4.540279118095800646e-04,6.353917828096108167e+00,1.635772938769704510e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.801047758117135539e-03,7.057438195919922386e+00,1.605658247742777789e+01,4.051232583777969855e-04,6.340583418447132580e+00,1.636824184175261365e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.682643949405611145e-03,6.965772404045045718e+00,1.608398697928339516e+01,3.512135381242129551e-04,6.326699929671618428e+00,1.637979749342050795e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.564163767945280208e-03,6.880605639888348612e+00,1.611122242308937658e+01,2.944756275817999929e-04,6.313016527724998106e+00,1.639192254065243048e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.445570708603389262e-03,6.801600093581289919e+00,1.613829906242228773e+01,2.370865476435258374e-04,6.300141350200640034e+00,1.640414852719163008e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.326828001299627238e-03,6.728474234962829037e+00,1.616522689970171811e+01,1.812233192023381145e-04,6.288536629469788863e+00,1.641601273409178674e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.207898611006124386e-03,6.660968266372331748e+00,1.619201569088459891e+01,1.290629631512046167e-04,6.278523842408507250e+00,1.642705799261804955e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.088745237747453572e-03,6.598870746676396060e+00,1.621867494546519595e+01,8.278250038308633302e-05,6.270301928512369116e+00,1.643683196474788843e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.693303166006287611e-04,6.542118306718361254e+00,1.624521393785975221e+01,4.455895179095103548e-05,6.263978820581624696e+00,1.644488590561033448e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.496160176951059921e-04,6.490589574283861296e+00,1.627164175991052275e+01,1.656933826775308928e-05,6.259615894712056594e+00,1.645077291607951864e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.295642462127833799e-04,6.443604958687812356e+00,1.629796733601157754e+01,9.906807064401278430e-07,6.257285153378320253e+00,1.645404568538078394e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.091366423880003548e-04,6.401068040730364395e+00,1.632419942311020122e+01,0.000000000000000000e+00,6.257139293501430721e+00,1.645425371454154018e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.882945815075387472e-04,6.363676658805908382e+00,1.635034661134604050e+01,1.577431704137365862e-05,6.259495262077831690e+00,1.645094000126144707e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.669991739106216494e-04,6.330676215935855389e+00,1.637641735131022003e+01,5.049065272352885159e-05,6.264932417430810752e+00,1.644363715323748565e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.452112649889144993e-04,6.301905298643696973e+00,1.640241999091824709e+01,1.063260279394534155e-04,6.274406909484441464e+00,1.643186287648616428e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.228914351865243490e-04,6.277391532630083759e+00,1.642836277802707912e+01,1.854574635820481119e-04,6.289384235600224748e+00,1.641511475283785160e+01
