# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.018725512849349459e-02,5.828984967672024453e+01,1.314868619653678294e+01,5.394804876705677245e-03,1.013858568618796951e+01,1.485565864376259171e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.007067214960244601e-02,5.617696363374049895e+01,1.321783424939192209e+01,5.187272635809248716e-03,9.651574920631929899e+00,1.489866209307471046e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.953640951055019170e-03,5.408681746722892569e+01,1.328534952459416196e+01,4.959343805451385881e-03,9.168950182617107814e+00,1.494467169660092587e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.836156297634313442e-03,5.201623714599592319e+01,1.335125156586075512e+01,4.709253128976832736e-03,8.694469769031492490e+00,1.499381944012033685e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.718212939570985628e-03,4.997110007345361282e+01,1.341556458876931934e+01,4.441871245076554550e-03,8.242248573723243155e+00,1.504497275507401177e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.599805716242273274e-03,4.795105698666978356e+01,1.347830976293247573e+01,4.162282196745344630e-03,7.821602952356189853e+00,1.509708550987171094e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.480929793812216400e-03,4.595788093318599010e+01,1.353950799706993280e+01,3.875570026977995415e-03,7.437325265736167701e+00,1.514922824331786444e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.361580698381315874e-03,4.399452381920595911e+01,1.359918164202717783e+01,3.586818778769313223e-03,7.092242828122653719e+00,1.520056781742542285e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.241754198599112444e-03,4.206420930986627127e+01,1.365735510004391884e+01,3.300989823940279119e-03,6.787323741797647081e+00,1.525036694486521505e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.121445806123867905e-03,4.016336991054897965e+01,1.371404559134428069e+01,3.021975118114270629e-03,6.519505535518955952e+00,1.529812072533442624e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.000650642767086748e-03,3.830014177337709214e+01,1.376927953516975656e+01,2.753115250286608702e-03,6.287233110837330052e+00,1.534343738002343294e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.879363478692999662e-03,3.647023250711488629e+01,1.382307520366894771e+01,2.497746230842015983e-03,6.087077677334041148e+00,1.538592903248722443e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.757579020422515820e-03,3.467791362578036996e+01,1.387545511495056871e+01,2.259204070165194735e-03,5.916240699462816721e+00,1.542520237157443930e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.635292042173130581e-03,3.292461857773046319e+01,1.392644191630125228e+01,2.040824778640853293e-03,5.772420893278582987e+00,1.546085210377838592e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.512497390516063009e-03,3.121375291068511260e+01,1.397605756162523249e+01,1.845846827543248499e-03,5.653405978057923775e+00,1.549247190708652511e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.389190038204973401e-03,2.957359651162159864e+01,1.402432377865414281e+01,1.675194517320581413e-03,5.556051171915995290e+00,1.552000858247089887e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.265365122816321561e-03,2.801430474019984374e+01,1.407126240319320765e+01,1.527437963706245860e-03,5.476621802531664862e+00,1.554376227851189363e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.141017932322473089e-03,2.652894891468985961e+01,1.411689556362496489e+01,1.401041739808169375e-03,5.412094678498060141e+00,1.556402674658452767e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.016143497466446388e-03,2.511376851711223068e+01,1.416124568054432586e+01,1.294470418734251305e-03,5.360042047055578074e+00,1.558107916390383885e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.890736150117838923e-03,2.376561378238444888e+01,1.420433513173931317e+01,1.206188573592431980e-03,5.318499643151325174e+00,1.559518526878497191e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.764789542668850200e-03,2.248246166914120181e+01,1.424618454415421454e+01,1.134660777490611614e-03,5.285862087358804473e+00,1.560660306272011688e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.638299524379694484e-03,2.127961924175532005e+01,1.428684027938807155e+01,1.078351603536730104e-03,5.260799126619035704e+00,1.561558542520580239e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.511268837886794433e-03,2.016081600969072696e+01,1.432637686725475312e+01,1.035679981061287834e-03,5.242170523684309913e+00,1.562238920185018110e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.383707548645286091e-03,1.912180797884181160e+01,1.436486795152082330e+01,1.004826027806969731e-03,5.228894474881809806e+00,1.562730720645280336e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.255631226458530113e-03,1.816133464712492795e+01,1.440237852159940424e+01,9.838920199240490556e-04,5.219978540151802626e+00,1.563064335415242390e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.127056205870441891e-03,1.726415395072275061e+01,1.443896767543907167e+01,9.709801908509522062e-04,5.214516055460785893e+00,1.563270080123129446e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.997998823742935040e-03,1.643613801143432340e+01,1.447469026199489939e+01,9.641927740261197833e-04,5.211655771001622028e+00,1.563378227634854234e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.868475303519719528e-03,1.567587540825362247e+01,1.450959692412335578e+01,9.616320028879852318e-04,5.210578638611695901e+00,1.563419028504472230e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.738501141283765108e-03,1.497031184769060097e+01,1.454373421393112231e+01,9.614001108749620477e-04,5.210481152415067818e+00,1.563422723215688670e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.608090902961612223e-03,1.432377096423557283e+01,1.457714526467663596e+01,9.615993314255106726e-04,5.210564903155032290e+00,1.563419549055806712e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.477258283779385901e-03,1.372311451539854588e+01,1.460987007699593931e+01,9.603318979780442769e-04,5.210032197264200526e+00,1.563439742868534488e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.346017172299793160e-03,1.316367445703758676e+01,1.464194585538272442e+01,9.557000439709968480e-04,5.208087696913676901e+00,1.563513540051794948e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.214382567806496331e-03,1.264778469383354143e+01,1.467340727264832800e+01,9.458060028428015055e-04,5.203946056760734962e+00,1.563671170003708610e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.082370610284367450e-03,1.216624544877379144e+01,1.470428660378388308e+01,9.287520080318922367e-04,5.196845467180027711e+00,1.563942848772729732e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.949998202015682573e-03,1.171625796875646941e+01,1.473461409819925905e+01,9.027055300635075837e-04,5.186093669749640256e+00,1.564357731771947257e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.817281744473610031e-03,1.129610151919260730e+01,1.476441805107582539e+01,8.678693653170703850e-04,5.171887904775457123e+00,1.564912536187019754e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.684236875089196915e-03,1.090513540954137106e+01,1.479372497538802023e+01,8.268323327611877462e-04,5.155407240011637526e+00,1.565565989480488440e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.550878473916802044e-03,1.053833548374069018e+01,1.482255985311799407e+01,7.823191839262538545e-04,5.137837682758412683e+00,1.566274691543266506e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.417221011604896573e-03,1.019414751553801501e+01,1.485094615709741106e+01,7.370546703426831712e-04,5.120295748064278563e+00,1.566995277255067087e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.283279060825901707e-03,9.870867717899919569e+00,1.487890598078319648e+01,6.937635435408830023e-04,5.103821154585533648e+00,1.567684402483174111e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.149067337160835936e-03,9.567049440206934818e+00,1.490646024755319843e+01,6.551705550512675925e-04,5.089381290565596849e+00,1.568298726607707572e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.014600699666829815e-03,9.281305311115181311e+00,1.493362872969668764e+01,6.240004564042447898e-04,5.077886949713849241e+00,1.568794897030056035e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.879894180076343665e-03,9.012330944449198356e+00,1.496043009089312115e+01,6.025116253317784566e-04,5.070049458081935967e+00,1.569136967294891072e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.744963025467104599e-03,8.758998712024498090e+00,1.498688207539872508e+01,5.901474436687709517e-04,5.065571838386194514e+00,1.569333791048928539e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.609822701645891960e-03,8.520072954768458828e+00,1.501300156069523517e+01,5.853003751088882564e-04,5.063822832237523386e+00,1.569410951928630560e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.474488893148538191e-03,8.294636985688557118e+00,1.503880455820164030e+01,5.863610781382393470e-04,5.064205269721692382e+00,1.569394066456812631e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.338977451243810485e-03,8.081674854046120515e+00,1.506430628605791533e+01,5.917202112429595460e-04,5.066140118227910882e+00,1.569308754165920128e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.203304134345632430e-03,7.880293756010167350e+00,1.508952130394468583e+01,5.997684329091645516e-04,5.069054019898425523e+00,1.569180635498829446e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.067484527166078702e-03,7.689666492304505496e+00,1.511446352769817736e+01,6.088964016229761337e-04,5.072370777412759324e+00,1.569035330238367187e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.931534040689248395e-03,7.508953922357913591e+00,1.513914622957079281e+01,6.175732941022735178e-04,5.075535413735355661e+00,1.568897207043715980e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.795467912171267624e-03,7.337510777596286005e+00,1.516358208810606101e+01,6.249781567082126959e-04,5.078245219827575596e+00,1.568779333680359933e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.659301221262386671e-03,7.175044095565441538e+00,1.518778329688858264e+01,6.306670753655072492e-04,5.080332784106504462e+00,1.568688775896848497e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.523049014966873980e-03,7.021366781966231763e+00,1.521176157887468783e+01,6.341996131224883308e-04,5.081631558292377449e+00,1.568632544190541367e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.386726366006455238e-03,6.875453136030759360e+00,1.523552818639244322e+01,6.351353330275139823e-04,5.081975906593598324e+00,1.568617649221502930e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.250348373150046578e-03,6.736567399275260826e+00,1.525909391166107554e+01,6.330337981288887937e-04,5.081202722405566696e+00,1.568651101871372333e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.113930161213754148e-03,6.604619995541571420e+00,1.528246917028656426e+01,6.274545714749706982e-04,5.079153336907435978e+00,1.568739913370066930e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.977486881060874540e-03,6.479400975176482724e+00,1.530566404105949907e+01,6.179572161140910657e-04,5.075675703555476481e+00,1.568891095608443997e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.841033709585551528e-03,6.360596353852075779e+00,1.532868826619971436e+01,6.041012950946011073e-04,5.070626835102758356e+00,1.569111661809283831e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.704585847345976606e-03,6.247748653886048054e+00,1.535155125135626264e+01,5.854463714648123519e-04,5.063875461245462617e+00,1.569408627791507627e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.568158513741958335e-03,6.140419502563825738e+00,1.537426208211040368e+01,5.615520082730825159e-04,5.055304865237043366e+00,1.569789014133663940e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.431766946427987332e-03,6.038323253983168826e+00,1.539682959334915147e+01,5.319777685677362471e-04,5.044815846753073707e+00,1.570259849622911474e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.295426401313237132e-03,5.941230250734667706e+00,1.541926238749147160e+01,4.962832153971316954e-04,5.032329826262384564e+00,1.570828176325816905e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.159152152561564196e-03,5.848916797855193472e+00,1.544156883448836659e+01,4.540279118095801188e-04,5.017792197894449302e+00,1.571501056535089802e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.022959492591507903e-03,5.761157306678384771e+00,1.546375707182285808e+01,4.051232583777969855e-04,5.001292861674740742e+00,1.572279978475559759e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.886863732076289688e-03,5.677737704045279443e+00,1.548583501301478371e+01,3.512135381242129551e-04,4.983505233903708032e+00,1.573138854375799944e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.750880199943814341e-03,5.598468216827003019e+00,1.550781040078858553e+01,2.944756275818000472e-04,4.965231406958436899e+00,1.574043106350734078e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.615024243376669139e-03,5.523173811520824650e+00,1.552969082757846842e+01,2.370865476435258645e-04,4.947206969652022224e+00,1.574958122783732861e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.479311227812124280e-03,5.451688230846401417e+00,1.555148373557193864e+01,1.812233192023381687e-04,4.930098158628479332e+00,1.575849237980165007e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.343756536942133104e-03,5.383852450961439828e+00,1.557319641670980381e+01,1.290629631512046167e-04,4.914505868650753229e+00,1.576681713034130361e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.208375572713330567e-03,5.319511835597078075e+00,1.559483601364448369e+01,8.278250038308634657e-05,4.900975806837600146e+00,1.577420726183726352e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.073183755327035633e-03,5.258526437890404637e+00,1.561640954948215487e+01,4.455895179095104903e-05,4.890014131219364124e+00,1.578031377587931416e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.381965232392495361e-04,5.200771814112250979e+00,1.563792396256030948e+01,1.656933826775308928e-05,4.882108098297526233e+00,1.578478712031546038e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.034289314377344700e-04,5.146130178594598981e+00,1.565938610842089140e+01,9.906807064401280547e-07,4.877751557155143303e+00,1.578727760708561156e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.688940445503284427e-04,5.094489532227856721e+00,1.568080275981028571e+01,0.000000000000000000e+00,4.877475570857973786e+00,1.578743599939657116e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.346025351220223387e-04,5.045741474959626771e+00,1.570218060667933102e+01,1.577431704137366200e-05,4.881885015058760935e+00,1.578491420465777395e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.005626836149611117e-04,4.999771911306070571e+00,1.572352626169153744e+01,5.049065272352885159e-05,4.891702686291737656e+00,1.577936595884361282e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.667803784084433506e-04,4.956475849419552659e+00,1.574484629793461643e+01,1.063260279394534290e-04,4.907823225961195135e+00,1.577044732959983797e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.332591157989210901e-04,4.915746701815330688e+00,1.576614726471723138e+01,1.854574635820481390e-04,4.931379997282006933e+00,1.575781680097547444e+01
