# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.634014810713046814e-03,7.675172688032429846e+01,1.378362331605001145e+01,5.394804876705677245e-03,1.683368968245236275e+01,1.568525019269029741e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.506523724255656546e-03,7.481803530341890962e+01,1.386535348844925508e+01,5.187272635809248716e-03,1.545023986383437453e+01,1.574650258900620337e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.378564600399473886e-03,7.281580168610392434e+01,1.394562849877311805e+01,4.959343805451385881e-03,1.415583423260511609e+01,1.581191305915917411e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.250167451947146485e-03,7.075027067908864353e+01,1.402439745681656724e+01,4.709253128976832736e-03,1.294948649986922362e+01,1.588164193546044345e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.121362048126390940e-03,6.861347182358373686e+01,1.410159628154463718e+01,4.441871245076554550e-03,1.186370290690746110e+01,1.595405198637064537e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.992178903250623578e-03,6.642604191611690112e+01,1.417717931130295028e+01,4.162282196745344630e-03,1.090256132826779201e+01,1.602763774537117669e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.862651547382409400e-03,6.419637384654852497e+01,1.425110578168452591e+01,3.875570026977995415e-03,1.007136389003107624e+01,1.610107117970134638e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.732815317916793260e-03,6.196390500846949578e+01,1.432337591492609263e+01,3.586818778769313223e-03,9.361557517124683869e+00,1.617316766471327227e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.602701280563871539e-03,5.975329174839832547e+01,1.439401539574899402e+01,3.300989823940279119e-03,8.760869118350974816e+00,1.624289194480753906e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.472340156001862549e-03,5.756440797835212919e+01,1.446304716821533454e+01,3.021975118114270629e-03,8.258774420874125610e+00,1.630954322896655384e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.341762830991803976e-03,5.539828847818757396e+01,1.453049283924235446e+01,2.753115250286608702e-03,7.840102446893050470e+00,1.637258844787438505e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.211000583870852257e-03,5.325708302810749473e+01,1.459637409195638469e+01,2.497746230842015983e-03,7.493958215825123226e+00,1.643150877423529721e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.080085100300426690e-03,5.114351923456369775e+01,1.466071353451691905e+01,2.259204070165194735e-03,7.209702436599597419e+00,1.648578535806413825e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.949048380923534260e-03,4.906061613319403847e+01,1.472353526284336489e+01,2.040824778640853293e-03,6.979579370891051404e+00,1.653489289310650889e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.817922629211835131e-03,4.700778422608704687e+01,1.478486041608767465e+01,1.845846827543248499e-03,6.795315689924685820e+00,1.657831257429753080e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.686740167207963687e-03,4.498705565733403944e+01,1.484471057140382655e+01,1.675194517320581413e-03,6.649394764017970694e+00,1.661601464944566686e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.555533363057111845e-03,4.300190263194459561e+01,1.490310985978454994e+01,1.527437963706245860e-03,6.534008137343604083e+00,1.664845108863621093e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.424334489345126367e-03,4.105161347687396045e+01,1.496007953523993983e+01,1.401041739808169375e-03,6.442847710926626448e+00,1.667605767974395903e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.293175408385809376e-03,3.913801272770482598e+01,1.501564145986479026e+01,1.294470418734251305e-03,6.371100285776011063e+00,1.669924001862217011e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.162087066900992699e-03,3.726425075785978436e+01,1.506982022409925115e+01,1.206188573592431980e-03,6.315085928522615966e+00,1.671838197291611294e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.031099063067024549e-03,3.542894906447301651e+01,1.512263683632350286e+01,1.134660777490611614e-03,6.271910260779866242e+00,1.673385171517175252e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.900240308684094104e-03,3.363340899522798111e+01,1.517411260535158313e+01,1.078351603536730104e-03,6.239280234401872960e+00,1.674600594944380560e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.769550995103461484e-03,3.187987447952093234e+01,1.522427080147752321e+01,1.035679981061287834e-03,6.215336908330160171e+00,1.675520273091383672e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.639063142409179670e-03,3.016901489183293705e+01,1.527313449175847992e+01,1.004826027806969731e-03,6.198440089882259585e+00,1.676184522473926464e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.508799148132202693e-03,2.850134622246286753e+01,1.532072643532068845e+01,9.838920199240490556e-04,6.187172465653931752e+00,1.676634862783036439e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.378799311007807282e-03,2.687733777298296189e+01,1.536706912678122627e+01,9.709801908509522062e-04,6.180301471351080878e+00,1.676912489248797300e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.249093281032168726e-03,2.529697818448693525e+01,1.541218408398844453e+01,9.641927740261197833e-04,6.176713551397551960e+00,1.677058388432186931e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.119709971524021908e-03,2.376262861934303672e+01,1.545609625529189834e+01,9.616320028879852318e-04,6.175364177342808070e+00,1.677113426104216032e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.990684663603528491e-03,2.229653732402557509e+01,1.549887278650868616e+01,9.614001108749620477e-04,6.175242099822007447e+00,1.677118409868105431e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.862050010599681449e-03,2.090261845243821170e+01,1.554058823969918457e+01,9.615993314255106726e-04,6.175346976574016544e+00,1.677114128272971527e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.733826970431695966e-03,1.962558015739743311e+01,1.558130497401365488e+01,9.603318979780442769e-04,6.174679996671696536e+00,1.677141367193280175e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.606064031837298435e-03,1.848557999212356862e+01,1.562108097744585322e+01,9.557000439709968480e-04,6.172247388881712205e+00,1.677240903702486818e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.478783773661175145e-03,1.745841772880999088e+01,1.565997072726846007e+01,9.458060028428015055e-04,6.167076751760839137e+00,1.677453477567975071e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.351997661818633581e-03,1.653031552528112158e+01,1.569802421789691849e+01,9.287520080318922367e-04,6.158245971809297004e+00,1.677819740843353813e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.225698909723356517e-03,1.569024945760692091e+01,1.573528767830401875e+01,9.027055300635075837e-04,6.144957000701816163e+00,1.678378787113623360e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.099876971753263509e-03,1.492914241771769568e+01,1.577180413064673203e+01,8.678693653170703850e-04,6.127553175518337447e+00,1.679125842633393972e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.974524468721071638e-03,1.423578987222824210e+01,1.580761366967196935e+01,8.268323327611877462e-04,6.107583760267860207e+00,1.680004934954717299e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.849631574315278575e-03,1.360174918606020533e+01,1.584275363678284343e+01,7.823191839262538545e-04,6.086558663154052695e+00,1.680957358588260320e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.725188026490595265e-03,1.302041820106093972e+01,1.587725892526422022e+01,7.370546703426831712e-04,6.065838489857598326e+00,1.681924665425394139e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.601183647176431378e-03,1.248809814665914608e+01,1.591116220426052585e+01,6.937635435408830023e-04,6.046625166550867014e+00,1.682848689744855619e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.477608265181675339e-03,1.199841810901184225e+01,1.594449408354924103e+01,6.551705550512675925e-04,6.029982670983175197e+00,1.683671530567240282e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.354451647432582007e-03,1.154577013232736604e+01,1.597728335348686812e+01,6.240004564042447898e-04,6.016879523136069885e+00,1.684335491798904627e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.231704214407908289e-03,1.112545836351205253e+01,1.600955704474317898e+01,6.025116253317784566e-04,6.008025786222958686e+00,1.684792911975052476e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.109358040608052966e-03,1.073897501500908014e+01,1.604134066351970489e+01,5.901474436687709517e-04,6.002998935335900121e+00,1.685055984023872000e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.987403145086721758e-03,1.037945562069997507e+01,1.607265827763413313e+01,5.853003751088882564e-04,6.001041826001391577e+00,1.685159091596923986e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.865829085890576649e-03,1.004543978450791286e+01,1.610353259783498103e+01,5.863610781382393470e-04,6.001469453744633142e+00,1.685136529280028128e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.744624433352875068e-03,9.734603201869314049e+00,1.613398516586622478e+01,5.917202112429595460e-04,6.003635617194968077e+00,1.685022525063364895e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.623778796824894937e-03,9.446200467768891329e+00,1.616403638184163327e+01,5.997684329091645516e-04,6.006906227530491194e+00,1.684851286102544776e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.503284807619098072e-03,9.175913352999323536e+00,1.619370558454444264e+01,6.088964016229761337e-04,6.010640951208925387e+00,1.684657029989398325e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.383132342967458753e-03,8.923313994296989904e+00,1.622301119812462034e+01,6.175732941022735178e-04,6.014215937561734115e+00,1.684472330178315858e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.263310682352653716e-03,8.688801812419335135e+00,1.625197074778155937e+01,6.249781567082126959e-04,6.017285861044621598e+00,1.684314673903363513e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.143809751056748057e-03,8.469049255522094199e+00,1.628060090551832673e+01,6.306670753655072492e-04,6.019656232140684793e+00,1.684193530706950881e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.024619452632835385e-03,8.263197871515542303e+00,1.630891761979709287e+01,6.341996131224883308e-04,6.021133277896241864e+00,1.684118297593092706e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.905730437495528118e-03,8.070229581204968028e+00,1.633693613834669378e+01,6.351353330275139823e-04,6.021525187799888990e+00,1.684098368214590025e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.787133890271439700e-03,7.889712809723918419e+00,1.636467101769394006e+01,6.330337981288887937e-04,6.020645383892556879e+00,1.684143126948897162e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.668819925439515611e-03,7.720989755434439772e+00,1.639213621867040160e+01,6.274545714749706982e-04,6.018316432867614196e+00,1.684261941901053206e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.550777980965989594e-03,7.562323172225216439e+00,1.641934516146795886e+01,6.179572161140910657e-04,6.014374674866568959e+00,1.684464156885354313e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.432997757082762912e-03,7.413021394516373874e+00,1.644631072630400581e+01,6.041012950946011073e-04,6.008675677645006985e+00,1.684759082461698654e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.315469314114547861e-03,7.273403557321053370e+00,1.647304527813041730e+01,5.854463714648123519e-04,6.001100663390553258e+00,1.685155986131447747e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.198183102319516396e-03,7.142745436703887840e+00,1.649956075300800507e+01,5.615520082730825159e-04,5.991564155891046184e+00,1.685664081814310578e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.081129658292056421e-03,7.020106785813957195e+00,1.652586867696900086e+01,5.319777685677362471e-04,5.980024356364173066e+00,1.686292518401192098e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.964298998205728751e-03,6.904958667820058515e+00,1.655198016605472944e+01,4.962832153971316954e-04,5.966496031097917374e+00,1.687050367762846648e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.847680663244971079e-03,6.796960003206364398e+00,1.657790595140052758e+01,4.540279118095801188e-04,5.951065243156477003e+00,1.687946612778869593e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.731264814012937071e-03,6.695809280702939681e+00,1.660365644773133198e+01,4.051232583777969855e-04,5.933993583488330614e+00,1.688982685233553127e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.615042827876081184e-03,6.601227273687766406e+00,1.662924176494543360e+01,3.512135381242129551e-04,5.916050647428220621e+00,1.690123304401485882e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.499007109055628577e-03,6.512915644910772350e+00,1.665467170811446707e+01,2.944756275818000472e-04,5.898033881785345933e+00,1.691322090456583638e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.383148773999429496e-03,6.430479974446633662e+00,1.667995579070468537e+01,2.370865476435258645e-04,5.880686611421757526e+00,1.692532901833590131e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.267456140454607718e-03,6.353635606821405268e+00,1.670510329176823205e+01,1.812233192023381687e-04,5.864652444908597495e+00,1.693709856346254483e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.151914701481899454e-03,6.282146923396744853e+00,1.673012327140368782e+01,1.290629631512046167e-04,5.850444316832572156e+00,1.694807323638794827e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.036507134418886925e-03,6.215794668821068569e+00,1.675502457075633700e+01,8.278250038308634657e-05,5.838458211210837412e+00,1.695779891917038995e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.212137011161273311e-04,6.154375354309430612e+00,1.677981581464711880e+01,4.455895179095104903e-05,5.829000556742384376e+00,1.696582311254537601e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.060127999770395207e-04,6.097668636462335812e+00,1.680450545021762565e+01,1.656933826775308928e-05,5.822329468896571214e+00,1.697169414181016123e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.908810062694543171e-04,6.045366345792730911e+00,1.682910177632909665e+01,9.906807064401280547e-07,5.818709821942172233e+00,1.697496013761783828e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.757930721256153839e-04,5.997225324087718690e+00,1.685361294429873524e+01,0.000000000000000000e+00,5.818481902399649464e+00,1.697516778730140530e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.607219265421784123e-04,5.953466678868804429e+00,1.687804695790169163e+01,1.577431704137366200e-05,5.822143129833757591e+00,1.697186084460611255e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.456386753802116632e-04,5.914242364858665724e+00,1.690241168547563078e+01,5.049065272352885159e-05,5.830441973311297765e+00,1.696457837648130251e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.305126013651956688e-04,5.878755989105086677e+00,1.692671490061798778e+01,1.063260279394534290e-04,5.844482638687198417e+00,1.695285271445369091e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.153111640870233413e-04,5.846821713185044622e+00,1.695096429072970778e+01,1.854574635820481390e-04,5.865838199729314972e+00,1.693620706543278942e+01
