# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.229049035394792586e-03,6.247767787620797009e+01,1.377012110730418470e+01,5.394804876705677245e-03,1.252761017703253366e+01,1.532240541015419666e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.111596313032935962e-03,5.981924534756197431e+01,1.384421873511101353e+01,5.187272635809248716e-03,1.173695861462486789e+01,1.537520481643702119e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.994155653495728223e-03,5.715370325477704228e+01,1.391597742188818643e+01,4.959343805451385881e-03,1.097257143100325827e+01,1.543134407385595708e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.876725604154481891e-03,5.454648447363280184e+01,1.398545350446934776e+01,4.709253128976832736e-03,1.023516901596012652e+01,1.549093032578623053e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.759304143091284356e-03,5.200630451880593341e+01,1.405271134128762611e+01,4.441871245076554550e-03,9.546555536288890309e+00,1.555254842421503270e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.641888726907376653e-03,4.953889829854922766e+01,1.411782028061220018e+01,4.162282196745344630e-03,8.920595768923421431e+00,1.561492166240664226e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.524476815172857616e-03,4.714536552861760299e+01,1.418084920135310512e+01,3.875570026977995415e-03,8.361022130087343740e+00,1.567694242777180058e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.407066194478505713e-03,4.482296429643156443e+01,1.424186168123247143e+01,3.586818778769313223e-03,7.869659890024719218e+00,1.573764256956950902e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.289654981857661614e-03,4.257420864960166540e+01,1.430092328636810528e+01,3.300989823940279119e-03,7.442128304292770835e+00,1.579618913569424166e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.172241457708909196e-03,4.040273200504371687e+01,1.435810369875591697e+01,3.021975118114270629e-03,7.074679618122864611e+00,1.585203896683727898e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.054823740685836467e-03,3.830665702818207308e+01,1.441346947272426604e+01,2.753115250286608702e-03,6.759606609063908422e+00,1.590478727045432450e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.937399750257095529e-03,3.628420894560628795e+01,1.446708447116514762e+01,2.497746230842015983e-03,6.492510908069536235e+00,1.595403138255201370e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.819967237083827113e-03,3.434119575120718793e+01,1.451902000321932462e+01,2.259204070165194735e-03,6.267860112798017802e+00,1.599935987996366826e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.702524052260354553e-03,3.247775015035211510e+01,1.456933756798928492e+01,2.040824778640853293e-03,6.081352406686463929e+00,1.604034750524900232e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.585068288025188267e-03,3.071887934172776013e+01,1.461810766184914456e+01,1.845846827543248499e-03,5.928569958461425315e+00,1.607657011733740049e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.467598278698394862e-03,2.906229021263227352e+01,1.466539576707283565e+01,1.675194517320581413e-03,5.804719496868621320e+00,1.610800908140543086e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.350112477209353422e-03,2.750774309929678196e+01,1.471126776758545951e+01,1.527437963706245860e-03,5.704518158599984012e+00,1.613504512897713639e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.232609140004368428e-03,2.604803990560614579e+01,1.475579114452974316e+01,1.401041739808169375e-03,5.623743066780295230e+00,1.615804507814391755e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.115086277509881027e-03,2.467891041390828377e+01,1.479903277959462038e+01,1.294470418734251305e-03,5.559041375329434764e+00,1.617735092993204660e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.997541659810768006e-03,2.339588784931937582e+01,1.484105978228074996e+01,1.206188573592431980e-03,5.507717826617064105e+00,1.619328620074654168e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.879972981788546986e-03,2.220093127784134168e+01,1.488194382570309315e+01,1.134660777490611614e-03,5.467588603625395116e+00,1.620616055209373130e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.762378050084772579e-03,2.109078527809739967e+01,1.492175692107483798e+01,1.078351603536730104e-03,5.436889420174466636e+00,1.621627322514379443e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.644754793165469180e-03,2.005378816749696824e+01,1.496056526303406464e+01,1.035679981061287834e-03,5.414139009742717334e+00,1.622392382408218481e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.527101256958119276e-03,1.908604597852410123e+01,1.499842956686930329e+01,1.004826027806969731e-03,5.397961360663718011e+00,1.622944883186302079e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.409415544677026476e-03,1.818518035915792552e+01,1.503540566928338329e+01,9.838920199240490556e-04,5.387113810411642056e+00,1.623319426855966441e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.291695772982146100e-03,1.733960640180621127e+01,1.507154506594079812e+01,9.709801908509522062e-04,5.380474731722128645e+00,1.623550312347320812e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.173940070985805932e-03,1.655900646496097650e+01,1.510689476211815929e+01,9.641927740261197833e-04,5.377000442526904678e+00,1.623671643887306004e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.056146573436376607e-03,1.582502236804572071e+01,1.514147329443117407e+01,9.616320028879852318e-04,5.375692460098862036e+00,1.623717413143113220e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.938313328374598098e-03,1.512942379501831169e+01,1.517529268706780421e+01,9.614001108749620477e-04,5.375574090842629715e+00,1.623721557614549837e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.820438230679947193e-03,1.448967530077314514e+01,1.520839321317684067e+01,9.615993314255106726e-04,5.375675782192293362e+00,1.623717997063101492e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.702519020608662857e-03,1.389253505066185390e+01,1.524081240561778472e+01,9.603318979780442769e-04,5.375028984154388567e+00,1.623740648760562522e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.584553300573167831e-03,1.333692521470566383e+01,1.527258732586505552e+01,9.557000439709968480e-04,5.372668446319489810e+00,1.623823421786746479e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.466539103431315889e-03,1.282324833586621260e+01,1.530375240512148416e+01,9.458060028428015055e-04,5.367642911477324752e+00,1.624000190497255502e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.348475585486870895e-03,1.234277121025567681e+01,1.533433975145630868e+01,9.287520080318922367e-04,5.359034063841198403e+00,1.624304747603828858e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.230363068519345605e-03,1.189321132386637991e+01,1.536437937852881674e+01,9.027055300635075837e-04,5.346015759948984147e+00,1.624769574313582865e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.112203039783999939e-03,1.147419291753223369e+01,1.539389939078787961e+01,8.678693653170703850e-04,5.328847831955997982e+00,1.625390660296540446e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.993997969400624896e-03,1.108269171774053596e+01,1.542292615025515090e+01,8.268323327611877462e-04,5.308977798585955199e+00,1.626121428057599871e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.875750468040592270e-03,1.071510237363372653e+01,1.545148442591992932e+01,7.823191839262538545e-04,5.287852078199319017e+00,1.626913046433096355e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.757463044226728152e-03,1.036983170141701471e+01,1.547959752753679830e+01,7.370546703426831712e-04,5.266819993729643379e+00,1.627716924139209809e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.639138104310763268e-03,1.004527551622052606e+01,1.550728742617273603e+01,6.937635435408830023e-04,5.247123923440504711e+00,1.628484732080924147e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.520777952464105111e-03,9.739990663087036538e+00,1.553457486300161250e+01,6.551705550512675925e-04,5.229906576998986090e+00,1.629168383684303123e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.402384763210965418e-03,9.452699034540675171e+00,1.556147944763847946e+01,6.240004564042447898e-04,5.216233083074972576e+00,1.629719979444456612e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.283960493502465307e-03,9.182429034043446237e+00,1.558801974712027771e+01,6.025116253317784566e-04,5.206926341268023783e+00,1.630099962304704064e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.165506865159314225e-03,8.927337224241076896e+00,1.561421336668010795e+01,5.901474436687709517e-04,5.201615502402201940e+00,1.630318489254744918e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.047025364871815155e-03,8.686382083016630062e+00,1.564007702322985871e+01,5.853003751088882564e-04,5.199542264365252464e+00,1.630404136157642370e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.928517244199860280e-03,8.458593942653648057e+00,1.566562661233585096e+01,5.863610781382393470e-04,5.199995538982654431e+00,1.630385394725185222e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.809983546973662837e-03,8.243575241492004935e+00,1.569087726937883609e+01,5.917202112429595460e-04,5.202289279740893946e+00,1.630290696156705721e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.691425538152116968e-03,8.040179912125196893e+00,1.571584342550634616e+01,5.997684329091645516e-04,5.205745275772745373e+00,1.630148452716245444e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.572845043879894784e-03,7.847488949921325840e+00,1.574053885891172833e+01,6.088964016229761337e-04,5.209681399495599941e+00,1.629987086126411455e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.454244460827691088e-03,7.664779815718411271e+00,1.576497674193578291e+01,6.175732941022735178e-04,5.213439285631228159e+00,1.629833654428099265e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.335626756192224245e-03,7.491179490736135094e+00,1.578916968446011992e+01,6.249781567082126959e-04,5.216658841297438620e+00,1.629702685346200042e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.216995467696233575e-03,7.326393210041081794e+00,1.581312977388778584e+01,6.306670753655072492e-04,5.219140204974064723e+00,1.629602046915227476e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.098354703325989241e-03,7.170763421956658057e+00,1.583686861203791274e+01,6.341996131224883308e-04,5.220684461886013317e+00,1.629539547054059767e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.979708748951731545e-03,7.022747906889692970e+00,1.586039734924241884e+01,6.351353330275139823e-04,5.221093957534995944e+00,1.629522990639359037e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.861060887812870868e-03,6.881645088798772569e+00,1.588372671589718976e+01,6.330337981288887937e-04,5.220174530551489056e+00,1.629560174088961588e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.742413179410152935e-03,6.747825004943907246e+00,1.590686705175005322e+01,6.274545714749706982e-04,5.217738148700608924e+00,1.629658878973886971e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.623766459505657948e-03,6.620764755080725372e+00,1.592982833346162685e+01,6.179572161140910657e-04,5.213605925968401777e+00,1.629826864726408076e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.505120340122802321e-03,6.499830437701725749e+00,1.595262020013076487e+01,6.041012950946011073e-04,5.207611488448398163e+00,1.630071860542157225e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.386473209546337813e-03,6.384824267390003527e+00,1.597525197690802301e+01,5.854463714648123519e-04,5.199604639627687597e+00,1.630401556599577972e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.267822232322349793e-03,6.275579435200370426e+00,1.599773269701617906e+01,5.615520082730825159e-04,5.189455225796399951e+00,1.630823594694272671e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.149163349258260709e-03,6.171743278010903389e+00,1.602007112281810919e+01,5.319777685677362471e-04,5.177057157096882634e+00,1.631345558551907615e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.030491277422827919e-03,6.072941282850197631e+00,1.604227576566388791e+01,4.962832153971316954e-04,5.162332483350561496e+00,1.631974964058433386e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.911799510146143912e-03,5.978867689622142656e+00,1.606435490402869348e+01,4.540279118095801188e-04,5.145235425397626905e+00,1.632719249621820623e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.793080317019636084e-03,5.889317998276564659e+00,1.608631660063155167e+01,4.051232583777969855e-04,5.125894196768176592e+00,1.633579581057884411e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.674324743896067830e-03,5.804110913714197295e+00,1.610816871938724759e+01,3.512135381242129551e-04,5.105120371776163068e+00,1.634526645427082769e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.555522612889536803e-03,5.723076881513650349e+00,1.612991894096377621e+01,2.944756275818000472e-04,5.083864919827196793e+00,1.635521929156806920e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.436662522375477084e-03,5.646057252438679619e+00,1.615157477711014877e+01,2.370865476435258645e-04,5.062984920284502977e+00,1.636527133592332106e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.317731846990657235e-03,5.572903820155453047e+00,1.617314358501802118e+01,1.812233192023381687e-04,5.043243187824887563e+00,1.637504186507716497e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.198716737633182027e-03,5.503465824485025415e+00,1.619463258111890624e+01,1.290629631512046167e-04,5.025316143232079646e+00,1.638415228282794800e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.079602121462490058e-03,5.437562775834400952e+00,1.621604885341755420e+01,8.278250038308634657e-05,5.009809201037630721e+00,1.639222578326618418e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.603717018993564647e-04,5.375049291219162306e+00,1.623739937395089683e+01,4.455895179095104903e-05,4.997278610903071794e+00,1.639888684094067983e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.410079586258914020e-04,5.315798612139527535e+00,1.625869101120371241e+01,1.656933826775308928e-05,4.988258773716935934e+00,1.640376054088572388e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.214921475855398279e-04,5.259692660835533218e+00,1.627993054102869763e+01,9.906807064401280547e-07,4.983294724886341065e+00,1.640647175142413872e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.018043009830826955e-04,5.206621655537528426e+00,1.630112465784938180e+01,0.000000000000000000e+00,4.982980400795650411e+00,1.640664412882503598e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.819232272846354350e-04,5.156481839378929344e+00,1.632227998601884877e+01,1.577431704137366200e-05,4.988004475143758221e+00,1.640389892597835342e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.618265112176495264e-04,5.109165112874957337e+00,1.634340308975661316e+01,5.049065272352885159e-05,4.999206965828369320e+00,1.639785355619154572e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.414905137709113061e-04,5.064565519401582172e+00,1.636450048363765930e+01,1.063260279394534290e-04,5.017651463484431140e+00,1.638811983612270851e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.208903721945424418e-04,5.022550773372084443e+00,1.638557864318640256e+01,1.854574635820481390e-04,5.044719698409696917e+00,1.637430179628622184e+01
