# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.674452793669135672e-03,5.902655483443447082e+01,1.325461652946165181e+01,5.394804876705677245e-03,1.135279702019960979e+01,1.486368160366868452e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.552959831947925237e-03,5.684309047371080226e+01,1.332600065793669053e+01,5.187272635809248716e-03,1.071296574078346886e+01,1.491190360510995738e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.431285325129027189e-03,5.467758761989355776e+01,1.339555227282785488e+01,4.959343805451385881e-03,1.008463779932363025e+01,1.496341668350344634e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.309434126997463005e-03,5.253644872960290968e+01,1.346329787714892845e+01,4.709253128976832736e-03,9.472884968873362510e+00,1.501835331301012744e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.187411099146704230e-03,5.041979694083840258e+01,1.352926104898327608e+01,4.441871245076554550e-03,8.897455459652103826e+00,1.507543397037783528e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.065221107188711075e-03,4.833153390580154962e+01,1.359346744211504188e+01,4.162282196745344630e-03,8.368328844441446535e+00,1.513348364441454663e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.942868927153901915e-03,4.627746310620460690e+01,1.365594759918525014e+01,3.875570026977995415e-03,7.891291859085689531e+00,1.519146410139128101e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.820359136133760353e-03,4.425128461526386303e+01,1.371672088725583372e+01,3.586818778769313223e-03,7.468956201076548673e+00,1.524845031452137256e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.697696108101006865e-03,4.226194676658622029e+01,1.377581615994892239e+01,3.300989823940279119e-03,7.098598095344939019e+00,1.530363000952037567e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.574884292571300151e-03,4.030954678448217976e+01,1.383326001384946835e+01,3.021975118114270629e-03,6.777931379206528106e+00,1.535645646926666075e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.451928775532132482e-03,3.839466404352953077e+01,1.388907752151578023e+01,2.753115250286608702e-03,6.502350821592572494e+00,1.540651337866665571e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.328835346731155651e-03,3.651875636074302633e+01,1.394329353164715180e+01,2.497746230842015983e-03,6.266844649250693955e+00,1.545339010394227230e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.205610253258964482e-03,3.468336015659581761e+01,1.399593307382041374e+01,2.259204070165194735e-03,6.068062951593611309e+00,1.549666624908249979e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.082259174394921739e-03,3.289033815841334274e+01,1.404702170330671329e+01,2.040824778640853293e-03,5.902163248009140162e+00,1.553590537714615039e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.958786955055039206e-03,3.114082790242686372e+01,1.409658596869251213e+01,1.845846827543248499e-03,5.765821262002070569e+00,1.557066981508527270e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.835197671999508465e-03,2.944049234000506488e+01,1.414465314123103035e+01,1.675194517320581413e-03,5.655049839359731934e+00,1.560091106823372265e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.711495394032820763e-03,2.780561389800824301e+01,1.419124628084782813e+01,1.527437963706245860e-03,5.565265851605700753e+00,1.562696876984688821e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.587684667996295353e-03,2.624628285223876745e+01,1.423639128818908972e+01,1.401041739808169375e-03,5.492781855622547837e+00,1.564917479201877271e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.463770524168637094e-03,2.476327543140646270e+01,1.428011658055507738e+01,1.294470418734251305e-03,5.434652815377121193e+00,1.566784195146437320e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.339758221091455086e-03,2.339622080186544650e+01,1.432251599421868171e+01,1.206188573592431980e-03,5.388496670587843873e+00,1.568326938718611352e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.215652773666968514e-03,2.212972810482159147e+01,1.436367952067621445e+01,1.134660777490611614e-03,5.352384912508017401e+00,1.569574639133857730e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.091458902104923884e-03,2.095364375030565540e+01,1.440368901068929652e+01,1.078351603536730104e-03,5.324746696607864038e+00,1.570555514749156245e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.967181081106294666e-03,1.986707523656220786e+01,1.444261894232393217e+01,1.035679981061287834e-03,5.304257503193746892e+00,1.571298064977611197e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.842823963250845021e-03,1.885616947375169516e+01,1.448053729037399329e+01,1.004826027806969731e-03,5.289683932939836630e+00,1.571834570194163483e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.718392595023357956e-03,1.791337724805082843e+01,1.451750627089010770e+01,9.838920199240490556e-04,5.279910098153951736e+00,1.572198395088671141e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.593892418413334865e-03,1.704063274599271693e+01,1.455358298215906565e+01,9.709801908509522062e-04,5.273927419159368135e+00,1.572422723411242274e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.469329069618555937e-03,1.622764742542596039e+01,1.458881996101924017e+01,9.641927740261197833e-04,5.270796403217572923e+00,1.572540624541300858e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.344707770105006452e-03,1.548483016028867176e+01,1.462326566360968094e+01,9.616320028879852318e-04,5.269617614363506952e+00,1.572585102522432798e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.220033211904372333e-03,1.479668827948077769e+01,1.465696488651032681e+01,9.614001108749620477e-04,5.269510935732119705e+00,1.572589130141797398e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.095309559232583128e-03,1.416036342931604786e+01,1.468995913515743013e+01,9.615993314255106726e-04,5.269602583645079719e+00,1.572585669978229816e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.970540658423486614e-03,1.357399771297853874e+01,1.472228694632908841e+01,9.603318979780442769e-04,5.269019663661256736e+00,1.572607683179119498e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.845730453458003288e-03,1.302679087001915015e+01,1.475398417311291155e+01,9.557000439709968480e-04,5.266892208058103542e+00,1.572688126185746427e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.720883034813657557e-03,1.251983696753860009e+01,1.478508423718584197e+01,9.458060028428015055e-04,5.262362661099108330e+00,1.572859935529027453e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.596002639302353338e-03,1.204877996081259894e+01,1.481561835211455147e+01,9.287520080318922367e-04,5.254602686272516365e+00,1.573156001151023098e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.471093570256026217e-03,1.160803081441035367e+01,1.484561572190853695e+01,9.027055300635075837e-04,5.242866178589620674e+00,1.573607997659661528e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.346159989135975017e-03,1.119583183193955911e+01,1.487510371816708243e+01,8.678693653170703850e-04,5.227385083910976782e+00,1.574212186162717231e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.221205881947060118e-03,1.081278882513336725e+01,1.490410803850536503e+01,8.268323327611877462e-04,5.209462219216881351e+00,1.574923434170875858e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.096235059237701724e-03,1.045321384704430834e+01,1.493265284857893960e+01,7.823191839262538545e-04,5.190400621856029240e+00,1.575694350829802737e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.971251175818136407e-03,1.011569828466769927e+01,1.496076090969697425e+01,7.370546703426831712e-04,5.171417114954472538e+00,1.576477681078420368e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.846257928767624089e-03,9.798613983847355158e+00,1.498845369372338610e+01,6.937635435408830023e-04,5.153633536710057861e+00,1.577226312957235876e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.721259171767739141e-03,9.500553198170841540e+00,1.501575148678777083e+01,6.551705550512675925e-04,5.138082973882354132e+00,1.577893261774628009e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.596258916486787270e-03,9.220443061021576625e+00,1.504267348344218469e+01,6.240004564042447898e-04,5.125729556953620758e+00,1.578431637489013717e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.471261332579802919e-03,8.957143162372977585e+00,1.506923787200440756e+01,6.025116253317784566e-04,5.117319340829506125e+00,1.578802647090599720e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.346270710973457359e-03,8.708804133141549997e+00,1.509546191189557263e+01,5.901474436687709517e-04,5.112519333286154932e+00,1.579016063083479793e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.221291181671311087e-03,8.474426042540166293e+00,1.512136200377783268e+01,5.853003751088882564e-04,5.110645356091465530e+00,1.579099716737836978e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.096326582900413661e-03,8.253007394362127158e+00,1.514695375341052497e+01,5.863610781382393470e-04,5.111055073673737681e+00,1.579081410996263912e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.971380460394348562e-03,8.043681450818967349e+00,1.517225203145379275e+01,5.917202112429595460e-04,5.113128334147044818e+00,1.578988918006675668e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.846456067393233622e-03,7.846283039335947507e+00,1.519727102744051273e+01,5.997684329091645516e-04,5.116251927381857634e+00,1.578850000272397125e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.721556364846558777e-03,7.659504117654459598e+00,1.522202429808116797e+01,6.088964016229761337e-04,5.119809176231312264e+00,1.578692425059459659e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.596684260788446993e-03,7.482549049733728808e+00,1.524652481262931047e+01,6.175732941022735178e-04,5.123205061712925890e+00,1.578542616592173964e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.471843312538165117e-03,7.314507900669340756e+00,1.527078499640492382e+01,6.249781567082126959e-04,5.126114262351421758e+00,1.578414754388719210e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.347037854797389311e-03,7.155131718180471445e+00,1.529481676788549116e+01,6.306670753655072492e-04,5.128356299352628156e+00,1.578316512137091721e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.222272999650204611e-03,7.004543144920044817e+00,1.531863157386477958e+01,6.341996131224883308e-04,5.129751556342903029e+00,1.578255504235663587e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.097554636563105805e-03,6.861325944698821289e+00,1.534224042472890304e+01,6.351353330275139823e-04,5.130121533932070044e+00,1.578239343540097295e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.972889432384996991e-03,6.725197849516819204e+00,1.536565392288739496e+01,6.330337981288887937e-04,5.129290831286810182e+00,1.578275638548042537e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.848284831347191581e-03,6.596367952388437317e+00,1.538888229184952827e+01,6.274545714749706982e-04,5.127089484839547850e+00,1.578371990095957322e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.723748708328020164e-03,6.474043096901167083e+00,1.541193540412538709e+01,6.179572161140910657e-04,5.123355643203785448e+00,1.578535987638408145e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.599287902624138231e-03,6.357602531648512745e+00,1.543482280323173761e+01,6.041012950946011073e-04,5.117938544581141613e+00,1.578775205204847332e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.474907830451418718e-03,6.246952047885605985e+00,1.545755372972038622e+01,5.854463714648123519e-04,5.110701737710248160e+00,1.579097197132145425e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.350612484942619668e-03,6.141942310163547525e+00,1.548013714088245862e+01,5.615520082730825159e-04,5.101526497069426291e+00,1.579509493768438766e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.226404436147382936e-03,6.042211974401860530e+00,1.550258173147771323e+01,5.319777685677362471e-04,5.090315352918512559e+00,1.580019597353934024e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.102284831032236352e-03,5.947401727168400321e+00,1.552489595395444333e+01,4.962832153971316954e-04,5.076995636778295129e+00,1.580634978328977702e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.978253393480591555e-03,5.857235533307124875e+00,1.554708803412367146e+01,4.540279118095801188e-04,5.061522848282006493e+00,1.581363072225322775e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.854308424292745294e-03,5.771517608736964178e+00,1.556916599124153677e+01,4.051232583777969855e-04,5.044007910515445836e+00,1.582205220182739147e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.730446801185879426e-03,5.690067392874175844e+00,1.559113765081103153e+01,3.512135381242129551e-04,5.025178995789711500e+00,1.583132932391294112e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.606663978794060053e-03,5.612717149702548980e+00,1.561301066296542039e+01,2.944756275818000472e-04,5.005902937952932064e+00,1.584108633510620301e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.482953988668237735e-03,5.539309713531030965e+00,1.563479251435667905e+01,2.370865476435258645e-04,4.986983274020787782e+00,1.585094850039481607e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.359309439276248574e-03,5.469699006534125552e+00,1.565649054403716001e+01,1.812233192023381687e-04,4.969138859676986542e+00,1.586054212427577248e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.235721516002812916e-03,5.403740045611229448e+00,1.567811195532715018e+01,1.290629631512046167e-04,4.952999164331244764e+00,1.586949443198368570e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.112179981149536215e-03,5.341268037667407320e+00,1.569966382927377957e+01,8.278250038308634657e-05,4.939110063485239621e+00,1.587743337132136645e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.886731739349079520e-04,5.282134270734577974e+00,1.572115313667321246e+01,4.455895179095104903e-05,4.927950375707847996e+00,1.588398735997156663e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.651880104943031509e-04,5.226203677056590280e+00,1.574258674954674753e+01,1.656933826775308928e-05,4.919959988522444760e+00,1.588878499439951497e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.417099838799814026e-04,5.173351063017241458e+00,1.576397145325929827e+01,9.906807064401280547e-07,4.915579800318243819e+00,1.589145472480706012e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.182231640610866491e-04,5.123459969218807863e+00,1.578531395650206370e+01,0.000000000000000000e+00,4.915302888240493218e+00,1.589162448513628867e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.947101979236480504e-04,5.076413932542581442e+00,1.580662090342529957e+01,1.577431704137366200e-05,4.919735288313055399e+00,1.588892124780207915e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.711523092705792254e-04,5.032085065193584228e+00,1.582789888255185495e+01,5.049065272352885159e-05,4.929663519631551694e+00,1.588297044925910484e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.475292988216786861e-04,4.990382062386427897e+00,1.584915443888976405e+01,1.063260279394534290e-04,4.946124455980226209e+00,1.587339520394931469e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.238195442136296473e-04,4.951405048997385983e+00,1.587039408211216340e+01,1.854574635820481390e-04,4.970471287618394740e+00,1.585981518988608130e+01
