# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.238537802935913729e-03,7.048544342430317045e+01,1.375995093675370384e+01,5.394804876705677245e-03,1.832915012905799301e+01,1.564969017507946347e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.119824629742078262e-03,6.871917228354637075e+01,1.383674933635627724e+01,5.187272635809248716e-03,1.668537245906008692e+01,1.572154252517077566e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.001155508012578452e-03,6.691108829653943246e+01,1.391220541803471988e+01,4.959343805451385881e-03,1.514445068099587033e+01,1.579751539410829686e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.882530167482889996e-03,6.509293596034110863e+01,1.398632496811702453e+01,4.709253128976832736e-03,1.372095950599890379e+01,1.587752543205114364e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.763948828479353401e-03,6.327738767826394906e+01,1.405912582805171418e+01,4.441871245076554550e-03,1.246938375456433690e+01,1.595958698583649316e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.645412134409950072e-03,6.145960172090443052e+01,1.413061815901471263e+01,4.162282196745344630e-03,1.139029842723082986e+01,1.604196753451583390e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.526920727193271210e-03,5.964841218349065599e+01,1.420082017099505656e+01,3.875570026977995415e-03,1.047440442488351842e+01,1.612320842236843532e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.408475082609112583e-03,5.784473308481111076e+01,1.426974915661333476e+01,3.586818778769313223e-03,9.704973002836869256e+00,1.620207735491732493e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.290075510097092218e-03,5.605002898364217145e+01,1.433742218790003164e+01,3.300989823940279119e-03,9.066551915289045027e+00,1.627755159085003811e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.171722185057982146e-03,5.426087365214982583e+01,1.440385019437040448e+01,3.021975118114270629e-03,8.538766443370512604e+00,1.634900271860113108e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.053415220102300501e-03,5.248563267497951301e+01,1.446905233066103946e+01,2.753115250286608702e-03,8.104322748656885622e+00,1.641598838699439611e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.935154674564912428e-03,5.072352734502902649e+01,1.453304497510654336e+01,2.497746230842015983e-03,7.749095614253130648e+00,1.647808026589449071e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.816940556623913280e-03,4.897541672918409716e+01,1.459584377056125071e+01,2.259204070165194735e-03,7.460830367401011465e+00,1.653485079535605351e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.698772882827514645e-03,4.724187751506202204e+01,1.465746329032042716e+01,2.040824778640853293e-03,7.228874958511331883e+00,1.658586410323439608e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.580651744316368838e-03,4.552689240583536900e+01,1.471792152941361387e+01,1.845846827543248499e-03,7.044995343235861185e+00,1.663069125637703038e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.462577310286324164e-03,4.383043373816168753e+01,1.477723483668132509e+01,1.675194517320581413e-03,6.900524054563275556e+00,1.666940281636373911e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.344549823336390948e-03,4.215309256832944840e+01,1.483541874040277619e+01,1.527437963706245860e-03,6.786996642270922919e+00,1.670254700834004780e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.226569527326309750e-03,4.049597633247704920e+01,1.489248868907616341e+01,1.401041739808169375e-03,6.697875976042912072e+00,1.673063673079584390e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.108636610515807822e-03,3.886025246648833331e+01,1.494846021790880997e+01,1.294470418734251305e-03,6.628102925620371622e+00,1.675413919500597260e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.990751204023294696e-03,3.724703365609391170e+01,1.500334896759900971e+01,1.206188573592431980e-03,6.573823903006880798e+00,1.677348635253499154e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.872913386366592825e-03,3.565748972074209178e+01,1.505717087398197407e+01,1.134660777490611614e-03,6.532080966919228793e+00,1.678908285269239187e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.755123261270787154e-03,3.409289111381875870e+01,1.510994244827335820e+01,1.078351603536730104e-03,6.500582839189060991e+00,1.680131221552875331e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.637381023048774184e-03,3.255440768582118949e+01,1.516168077697243532e+01,1.035679981061287834e-03,6.477500017193977833e+00,1.681055158465134625e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.519686958632905927e-03,3.104225638452829372e+01,1.521240213787989681e+01,1.004826027806969731e-03,6.461232845927052715e+00,1.681721721407369330e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.402041439432845822e-03,2.955542986839272146e+01,1.526211996374270718e+01,9.838920199240490556e-04,6.450398320894569437e+00,1.682173267465416444e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.284444464883793928e-03,2.809733135336374232e+01,1.531085222838907178e+01,9.709801908509522062e-04,6.443797473345930449e+00,1.682451491484768979e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.166894972798870993e-03,2.666755105333795228e+01,1.535861532016352449e+01,9.641927740261197833e-04,6.440352595667549807e+00,1.682597660181366805e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.049390782083181178e-03,2.526527689562438894e+01,1.540542320905757734e+01,9.616320028879852318e-04,6.439057380780077722e+00,1.682652791559223360e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.931928592733813795e-03,2.389357579486596350e+01,1.545129458480404594e+01,9.614001108749620477e-04,6.438940212935572838e+00,1.682657783593012368e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.814504112055614640e-03,2.255026832647286739e+01,1.549624282182669432e+01,9.615993314255106726e-04,6.439040871686644074e+00,1.682653494895299318e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.697112813981057740e-03,2.124319373188564342e+01,1.554028570930464603e+01,9.603318979780442769e-04,6.438400737609883961e+00,1.682680778551115708e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.579750221676089451e-03,2.002780217809378271e+01,1.558343851661643775e+01,9.557000439709968480e-04,6.436066463465753174e+00,1.682780469450862526e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.462411908015495608e-03,1.892151675177759529e+01,1.562571721353253551e+01,9.458060028428015055e-04,6.431107086729216604e+00,1.682993325304001786e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.345093495580544030e-03,1.791251286831436929e+01,1.566713870263665243e+01,9.287520080318922367e-04,6.422644493301599589e+00,1.683359922013707077e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.227790651949434930e-03,1.698726104613141175e+01,1.570771742554044259e+01,9.027055300635075837e-04,6.409928521179925731e+00,1.683919105761046353e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.110499075123091893e-03,1.613718114504591483e+01,1.574747174756243240e+01,8.678693653170703850e-04,6.393314824602300384e+00,1.684665646247248816e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.993214490714555955e-03,1.535749115178777480e+01,1.578641619110707772e+01,8.268323327611877462e-04,6.374317800807554946e+00,1.685543112782037056e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.875932651948984738e-03,1.464097931300758404e+01,1.582457427163947195e+01,7.823191839262538545e-04,6.354392486023236586e+00,1.686492535645450630e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.758649339663655921e-03,1.398131033250822597e+01,1.586198386495383872e+01,7.370546703426831712e-04,6.334823209975660951e+00,1.687455482181694322e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.641360344265270561e-03,1.337977438355532556e+01,1.589868679786725281e+01,6.937635435408830023e-04,6.316729679871684766e+00,1.688374113395660459e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.524061372806118669e-03,1.283051384902472591e+01,1.593472094510557646e+01,6.551705550512675925e-04,6.301098535655782484e+00,1.689191147105770696e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.406748019154043197e-03,1.232149150213153455e+01,1.597012023547322634e+01,6.240004564042447898e-04,6.288810307042493442e+00,1.689849736570547378e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.289415763978575262e-03,1.185629596983377354e+01,1.600491683293773804e+01,6.025116253317784566e-04,6.280511013386081309e+00,1.690303101375216954e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.172059974750932411e-03,1.142485507172744086e+01,1.603914129723063553e+01,5.901474436687709517e-04,6.275799100658074003e+00,1.690563710503775852e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.054675906329316924e-03,1.102487153682193366e+01,1.607282234121678144e+01,5.853003751088882564e-04,6.273964554990432596e+00,1.690665826804258032e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.937258819280580781e-03,1.065725233520315207e+01,1.610598685140717024e+01,5.863610781382393470e-04,6.274365406599866191e+00,1.690643482649414509e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.819804241096974411e-03,1.031478482135758412e+01,1.613866021223962122e+01,5.917202112429595460e-04,6.276395901633287977e+00,1.690530570075915762e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.702308001114442814e-03,9.996288399176892270e+00,1.617086642073638103e+01,5.997684329091645516e-04,6.279461603921953738e+00,1.690360937218168758e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.584766230512625128e-03,9.699980740448022942e+00,1.620262818875706046e+01,6.088964016229761337e-04,6.282962325991595876e+00,1.690168454215133664e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.467175362314854625e-03,9.424238293081089068e+00,1.623396705403532181e+01,6.175732941022735178e-04,6.286313399989127859e+00,1.689985392041336709e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.349532131388159584e-03,9.167368585388782520e+00,1.626490341041235510e+01,6.249781567082126959e-04,6.289191235651382605e+00,1.689829096369566486e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.231833515219201432e-03,8.927790157037351904e+00,1.629545665885695982e+01,6.306670753655072492e-04,6.291413505448962162e+00,1.689708975322694329e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.114076069532309508e-03,8.703774160950503713e+00,1.632564526463946564e+01,6.341996131224883308e-04,6.292798391009050363e+00,1.689634366772171248e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.996255510827811660e-03,8.494242183549483016e+00,1.635548679374016956e+01,6.351353330275139823e-04,6.293165866365528771e+00,1.689614601529081384e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.878366709909474346e-03,8.298474887023459701e+00,1.638499803430458357e+01,6.330337981288887937e-04,6.292340927165849251e+00,1.689658990867895128e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.760403691884501763e-03,8.115247478664208813e+00,1.641419502202129266e+01,6.274545714749706982e-04,6.290157389579564828e+00,1.689776811789363364e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.642359636163534985e-03,7.943805137955697759e+00,1.644309307098166784e+01,6.179572161140910657e-04,6.286462199234826187e+00,1.689977290129102272e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.524226876460653694e-03,7.783552004482888975e+00,1.647170687625937546e+01,6.041012950946011073e-04,6.281120184198443646e+00,1.690269581665528165e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.405996900793374443e-03,7.633631013599127435e+00,1.650005053519727483e+01,5.854463714648123519e-04,6.274019708393018036e+00,1.690662751408002151e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.287660347990315337e-03,7.493224861401150072e+00,1.652813756103994791e+01,5.615520082730825159e-04,6.265079307752825954e+00,1.691165751322172639e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.169206974466582425e-03,7.361737553350791607e+00,1.655598096568157729e+01,5.319777685677362471e-04,6.254254779454803348e+00,1.691787396841372626e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.050625635838856323e-03,7.238677353567951833e+00,1.658359329071986110e+01,4.962832153971316954e-04,6.241547219909531208e+00,1.692536342527358428e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.931904286730872465e-03,7.123588136651956226e+00,1.661098660925219406e+01,4.540279118095801188e-04,6.227014012663321552e+00,1.693421057254602147e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.813029980773420667e-03,7.016058194237253076e+00,1.663817257401009186e+01,4.051232583777969855e-04,6.210907574157699784e+00,1.694442460402966333e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.693988870604345347e-03,6.915718390080690448e+00,1.666516247047141874e+01,3.512135381242129551e-04,6.194078862850357581e+00,1.695565285742216588e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.574766207868546174e-03,6.822233399632214201e+00,1.669196721959993113e+01,2.944756275818000472e-04,6.177414390460223892e+00,1.696743535150782023e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.455346343217976983e-03,6.735295593715968643e+00,1.671859738742330137e+01,2.370865476435258645e-04,6.161569246246457077e+00,1.697931721110154868e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.335712726311646644e-03,6.654540823671445615e+00,1.674506324217809450e+01,1.812233192023381687e-04,6.147035252715522979e+00,1.699084896073472706e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.215847905815618194e-03,6.579612434103452756e+00,1.677137477541388222e+01,1.290629631512046167e-04,6.134182727657833567e+00,1.700158625489429909e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.095733529403010139e-03,6.510179691287709680e+00,1.679754170203685959e+01,8.278250038308634657e-05,6.123303798193767911e+00,1.701108912525775096e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.753503437539949323e-04,6.446024617619244168e+00,1.682357347634076561e+01,4.455895179095104903e-05,6.114655919926469174e+00,1.701892078363977845e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.546781945558001728e-04,6.387140994690389206e+00,1.684947934058816799e+01,1.656933826775308928e-05,6.108500451771192274e+00,1.702464600505794934e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.336960265027079502e-04,6.333398003995257319e+00,1.687526833417836514e+01,9.906807064401280547e-07,6.105134880684512488e+00,1.702782909638246167e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.123818832960551718e-04,6.284305708553191927e+00,1.690094929368972743e+01,0.000000000000000000e+00,6.104922262236661901e+00,1.702803143188615920e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.907129076442332373e-04,6.239599521220192457e+00,1.692653086909007598e+01,1.577431704137366200e-05,6.108327676659737193e+00,1.702480850721330441e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.686653412626885265e-04,6.199418125527526691e+00,1.695202156433987639e+01,5.049065272352885159e-05,6.115979128514320351e+00,1.701770642630181030e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.462145248739219111e-04,6.164025229838342668e+00,1.697742974364663127e+01,1.063260279394534290e-04,6.128779579827773105e+00,1.700625768887903178e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.233348982074889723e-04,6.132810568078880920e+00,1.700276363147268199e+01,1.854574635820481390e-04,6.148108012572617298e+00,1.698997608554495642e+01
