# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.395303686347200242e-03,6.663119440464564036e+01,1.356937878513256557e+01,5.394804876705677245e-03,1.458523895840781393e+01,1.526178825274203099e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.270995078525306674e-03,6.463760162957764521e+01,1.364402050935036925e+01,5.187272635809248716e-03,1.345292946566791237e+01,1.531961306573281512e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.146539101956178280e-03,6.258294793209295648e+01,1.371704098114785708e+01,4.959343805451385881e-03,1.237908050808891858e+01,1.538123826971528807e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.021952596761428217e-03,6.051336865670279508e+01,1.378843119469253509e+01,4.709253128976832736e-03,1.137131200391760188e+01,1.544679041579782819e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.897252480872343272e-03,5.845872409394790026e+01,1.385821400347364474e+01,4.441871245076554550e-03,1.045361733175382568e+01,1.551469396310058357e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.772455669247882989e-03,5.641704072359624433e+01,1.392640722630079075e+01,4.162282196745344630e-03,9.637624856442297272e+00,1.558350599824543359e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.647578583689989953e-03,5.439793341706361218e+01,1.399303769465211289e+01,3.875570026977995415e-03,8.928299044695039655e+00,1.565196415669360341e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.522636968938930926e-03,5.239806383012839319e+01,1.405812574873960052e+01,3.586818778769313223e-03,8.317972341906571643e+00,1.571896054504107099e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.397645934679225099e-03,5.042398675201633296e+01,1.412169747521013186e+01,3.300989823940279119e-03,7.799726629409032164e+00,1.578353644968212777e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.272620761720474516e-03,4.847235308378510155e+01,1.418377251508493053e+01,3.021975118114270629e-03,7.363009389484322931e+00,1.584505613282956027e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.147577624841991981e-03,4.654715260413146893e+01,1.424437329797735075e+01,2.753115250286608702e-03,6.997843442180327500e+00,1.590304585530860848e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.022533617724014396e-03,4.465069400933301580e+01,1.430352315143695385e+01,2.497746230842015983e-03,6.693440868430406532e+00,1.595705148599264867e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.897506331212934133e-03,4.278437989390364038e+01,1.436124526430781501e+01,2.259204070165194735e-03,6.443322389800337113e+00,1.600662736771267802e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.772512711247752185e-03,4.094933874197465684e+01,1.441756242988106784e+01,2.040824778640853293e-03,6.239079874075356358e+00,1.605132812379648044e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.647568867417941715e-03,3.914494804437869391e+01,1.447249470915937763e+01,1.845846827543248499e-03,6.074519320460165517e+00,1.609072161308702675e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.522690120513372998e-03,3.737513355391345726e+01,1.452606584470871631e+01,1.675194517320581413e-03,5.943321568174092739e+00,1.612482241727026633e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.397891736980628623e-03,3.564179546293193113e+01,1.457830074856697422e+01,1.527437963706245860e-03,5.838854101849093148e+00,1.615407653034608870e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.273189506291292961e-03,3.394216192383762376e+01,1.462921877214919597e+01,1.401041739808169375e-03,5.755880967025249539e+00,1.617890941171199159e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.148599756502810321e-03,3.228076324823926058e+01,1.467884451327547168e+01,1.294470418734251305e-03,5.690257447620816755e+00,1.619971410685171165e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.024139276140702742e-03,3.065658320260338243e+01,1.472719976762637017e+01,1.206188573592431980e-03,5.638738379021098091e+00,1.621685847323783491e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.899824856674371780e-03,2.907123616180732029e+01,1.477430762186068236e+01,1.134660777490611614e-03,5.598801335691774739e+00,1.623069072526738310e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.775673126454658662e-03,2.752464496644304148e+01,1.482018996009333911e+01,1.078351603536730104e-03,5.568458605084525281e+00,1.624154374753952013e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.651700550480071222e-03,2.601854530483032590e+01,1.486487077256910183e+01,1.035679981061287834e-03,5.546090817136435369e+00,1.624974730044433358e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.527923479017943079e-03,2.455206456800235060e+01,1.490837049251222979e+01,1.004826027806969731e-03,5.530246702805763803e+00,1.625566777038743993e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.404358408741078930e-03,2.313023676372537807e+01,1.495071484703409581e+01,9.838920199240490556e-04,5.519651351502960601e+00,1.625967943875339472e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.281022070020513513e-03,2.178108478976325202e+01,1.499192446958764258e+01,9.709801908509522062e-04,5.513177912402258407e+00,1.626215166083805030e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.157931426987220055e-03,2.052157774479250563e+01,1.503203700461160430e+01,9.641927740261197833e-04,5.509793713764917555e+00,1.626345059662911297e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.035103634190813575e-03,1.935090779560074381e+01,1.507111702497922145e+01,9.616320028879852318e-04,5.508520254580981934e+00,1.626394054610517159e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.912555272145373839e-03,1.827826196600972253e+01,1.510923052762210261e+01,9.614001108749620477e-04,5.508405025955667611e+00,1.626398491061412344e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.790301693273712177e-03,1.728249297457771405e+01,1.514643490091238043e+01,9.615993314255106726e-04,5.508504019016454478e+00,1.626394679668993604e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.668357000814272864e-03,1.636070722326706672e+01,1.518278283161982856e+01,9.603318979780442769e-04,5.507874417343635365e+00,1.626418926946080035e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.546734048821137450e-03,1.552886693840378740e+01,1.521832361782106879e+01,9.557000439709968480e-04,5.505577326396204896e+00,1.626507525774657736e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.425444264995375222e-03,1.476828311381214576e+01,1.525310280266111640e+01,9.458060028428015055e-04,5.500690464469268903e+00,1.626696711199438639e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.304495394602117692e-03,1.406906976710776114e+01,1.528716242331979913e+01,9.287520080318922367e-04,5.492330635454980126e+00,1.627022581911482391e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.183889945846901354e-03,1.343580173512991749e+01,1.532054160989948244e+01,9.027055300635075837e-04,5.479716866747446957e+00,1.627519744108413846e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.063625159126446812e-03,1.284786426230253831e+01,1.535327678304334498e+01,8.678693653170703850e-04,5.463135170789155559e+00,1.628183667718018768e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.943693007028656175e-03,1.231129436369014485e+01,1.538540196017574324e+01,8.268323327611877462e-04,5.444020996521270028e+00,1.628964295601906187e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.824080194332615659e-03,1.181210898427733191e+01,1.541694886221550220e+01,7.823191839262538545e-04,5.423797738108328659e+00,1.629809259260249732e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.704768903327492466e-03,1.135467732092828186e+01,1.544794723138669035e+01,7.370546703426831712e-04,5.403783499945225444e+00,1.630666593334299108e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.585740811277761592e-03,1.092699243089240291e+01,1.547842493854546220e+01,6.937635435408830023e-04,5.385167829206467083e+00,1.631484780998507844e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.466978438043511107e-03,1.053328862403731314e+01,1.550840815448483490e+01,6.551705550512675925e-04,5.369011118616765721e+00,1.632212728913465938e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.348465147065046915e-03,1.016650890044799205e+01,1.553792154274865034e+01,6.240004564042447898e-04,5.356266820548104768e+00,1.632799676736640748e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.230185145362894486e-03,9.823829060729687868e+00,1.556698829377501170e+01,6.025116253317784566e-04,5.347640719604315862e+00,1.633203810418347501e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.112123483537798857e-03,9.504939955203308699e+00,1.559563032111127612e+01,5.901474436687709517e-04,5.342736859636168845e+00,1.633436151362422706e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.994266048789096683e-03,9.208383453456741918e+00,1.562386835778786320e+01,5.853003751088882564e-04,5.340826173301738145e+00,1.633527197380769636e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.876599219533082355e-03,8.930650845288084838e+00,1.565172198220705901e+01,5.863610781382393470e-04,5.341243735326135500e+00,1.633507275224262401e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.759109368530459249e-03,8.670602535588296078e+00,1.567920978364725748e+01,5.917202112429595460e-04,5.343358249732936827e+00,1.633406604394815176e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.641782824344666838e-03,8.426937073839331660e+00,1.570634942898789888e+01,5.997684329091645516e-04,5.346548976446658052e+00,1.633255370847701826e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.524605871341881559e-03,8.198442362288696827e+00,1.573315767240065455e+01,6.088964016229761337e-04,5.350190033663818845e+00,1.633083777382439550e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.407564749691017244e-03,7.983970209304942500e+00,1.575965047331304802e+01,6.175732941022735178e-04,5.353673091598358802e+00,1.632920593986722224e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.290645655363724689e-03,7.782375365418469748e+00,1.578584307620594984e+01,6.249781567082126959e-04,5.356662402991287486e+00,1.632781279529706708e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.173834740134391218e-03,7.592712387047197531e+00,1.581175001230543664e+01,6.306670753655072492e-04,5.358969527648895337e+00,1.632674215059942568e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.057118094028315244e-03,7.414493865997194177e+00,1.583738514573287048e+01,6.341996131224883308e-04,5.360406737745241124e+00,1.632607718582163159e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.940481574057550625e-03,7.247223112089845820e+00,1.586276178001708104e+01,6.351353330275139823e-04,5.360788024468388535e+00,1.632590102702874546e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.823910707530629359e-03,7.089463996678119884e+00,1.588789267307210729e+01,6.330337981288887937e-04,5.359932037547364914e+00,1.632629665127224428e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.707390690961345055e-03,6.940345751663829610e+00,1.591279003919541779e+01,6.274545714749706982e-04,5.357665581965671997e+00,1.632734677424787861e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.590906390068755099e-03,6.799843616574382743e+00,1.593746560891085906e+01,6.179572161140910657e-04,5.353827697734282687e+00,1.632913372126752805e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.474442339777178923e-03,6.667625083305068756e+00,1.596193069772230366e+01,6.041012950946011073e-04,5.348274360059270371e+00,1.633173928245071593e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.357982744216198436e-03,6.543205352169087163e+00,1.598619620990479007e+01,5.854463714648123519e-04,5.340883628400796113e+00,1.633524455332643655e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.241511476720658459e-03,6.425946733207294592e+00,1.601027263988945748e+01,5.615520082730825159e-04,5.331558326869479281e+00,1.633972976201559391e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.125012079830665857e-03,6.315233843527631841e+00,1.603417011869719744e+01,5.319777685677362471e-04,5.320227636481448918e+00,1.634527408508035151e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.008467763458499870e-03,6.210644304288391204e+00,1.605789847029198825e+01,4.962832153971316954e-04,5.306848278661099982e+00,1.635195545439077591e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.891861211336434787e-03,6.111909004123694977e+00,1.608146721497312370e+01,4.540279118095801188e-04,5.291403590816246449e+00,1.635985035711507862e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.775174219420962325e-03,6.018778134870607310e+00,1.610488556941194815e+01,4.051232583777969855e-04,5.274037049137953126e+00,1.636896810799323276e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.658387656277758582e-03,5.931020317489402949e+00,1.612816246770861284e+01,3.512135381242129551e-04,5.255503807248002701e+00,1.637899495637455871e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.541481463081685122e-03,5.848430679342353500e+00,1.615130661766096765e+01,2.944756275818000472e-04,5.236682906051774111e+00,1.638952084495933548e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.424434653616788327e-03,5.770807577883405592e+00,1.617432651006316036e+01,2.370865476435258645e-04,5.218399044130729081e+00,1.640013964683880587e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.307225314276298745e-03,5.697910366289152151e+00,1.619723041870562241e+01,1.812233192023381687e-04,5.201372513788475871e+00,1.641044942724039757e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.189830604062632607e-03,5.629465035242772863e+00,1.622002640297817067e+01,1.290629631512046167e-04,5.186198944966780466e+00,1.642005226906572091e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.072226754587390961e-03,5.565215211317127597e+00,1.624272234627350997e+01,8.278250038308634657e-05,5.173349525456794495e+00,1.642855371648297691e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.543890700713596707e-04,5.504928252049936965e+00,1.626532598527329299e+01,4.455895179095104903e-05,5.163189509697322599e+00,1.643556185791072011e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.362919273445094167e-04,5.448387154817066147e+00,1.628784491068563511e+01,1.656933826775308928e-05,5.156017460642632777e+00,1.644068606071550320e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.179087758459960214e-04,5.395486731595359409e+00,1.631028656724512516e+01,9.906807064401280547e-07,5.152125791466201754e+00,1.644353535930741117e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.992121376241597982e-04,5.346327841633509159e+00,1.633265826024022260e+01,0.000000000000000000e+00,5.151880763219071291e+00,1.644371648564396793e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.801736073365262024e-04,5.300911088872384269e+00,1.635496719460887860e+01,1.577431704137366200e-05,5.155817110034711881e+00,1.644083151600137072e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.607638522498057224e-04,5.258741374361816767e+00,1.637722048942917397e+01,5.049065272352885159e-05,5.164738766773930401e+00,1.643447508863054196e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.409526122398935547e-04,5.219606029225690946e+00,1.639942517794304422e+01,1.063260279394534290e-04,5.179812517716208653e+00,1.642423112070228441e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.207086997918699697e-04,5.183836010070078437e+00,1.642158820755624760e+01,1.854574635820481390e-04,5.202635427033595938e+00,1.640966891588747245e+01
