# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.661851301260343874e-03,7.761616072020271417e+01,1.384255250980294605e+01,5.394804876705677245e-03,1.649313926849669798e+01,1.578066779879828374e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.536390315767081377e-03,7.563926658690063221e+01,1.392403928757474141e+01,5.187272635809248716e-03,1.514371973293284768e+01,1.584270870058232283e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.410406116018303971e-03,7.360823825704464696e+01,1.400409284871670934e+01,4.959343805451385881e-03,1.388025104821185707e+01,1.590880442770033731e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.283933474568151559e-03,7.150528885915746002e+01,1.408265317585526688e+01,4.709253128976832736e-03,1.270481447057097846e+01,1.597908082078460268e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.157007612653488698e-03,6.934364024144304040e+01,1.415967033468160885e+01,4.441871245076554550e-03,1.164673598418739253e+01,1.605186157739293762e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.029663247981080387e-03,6.712862598320576524e+01,1.423509574497164110e+01,4.162282196745344630e-03,1.071557837871432106e+01,1.612561941147462719e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.901934540583881714e-03,6.488498860286368597e+01,1.430890404801337468e+01,3.875570026977995415e-03,9.909225694422923780e+00,1.619901606253900539e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.773855529346097012e-03,6.265143916741724439e+01,1.438110999614198882e+01,3.586818778769313223e-03,9.221852502319954681e+00,1.627087262906940879e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.645460928382696017e-03,6.043713574310723402e+01,1.445173606664351595e+01,3.300989823940279119e-03,8.642087678956107410e+00,1.634016703480013533e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.516786211633969178e-03,5.824297196762846340e+01,1.452080323173292697e+01,3.021975118114270629e-03,8.156128162941627124e+00,1.640622079317527238e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.387867341489144493e-03,5.607385078307795823e+01,1.458833575322034903e+01,2.753115250286608702e-03,7.753313041844624998e+00,1.646852683864768707e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.258739916348720178e-03,5.392938223343094251e+01,1.465435510668943664e+01,2.497746230842015983e-03,7.419524284484798393e+00,1.652659633227550628e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.129439003683340548e-03,5.181074469410560113e+01,1.471888184500882168e+01,2.259204070165194735e-03,7.146317822847555234e+00,1.657994435018877866e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.999999184060255578e-03,4.972069343761284443e+01,1.478193764546759681e+01,2.040824778640853293e-03,6.924710933196730700e+00,1.662808217640447239e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.870454873619118705e-03,4.766032350445168220e+01,1.484354340394337157e+01,1.845846827543248499e-03,6.747771993101348897e+00,1.667053293089947985e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.740840467476767933e-03,4.563205956061822377e+01,1.490372103993213315e+01,1.675194517320581413e-03,6.607922116937050561e+00,1.670730153707842192e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.611190339590711770e-03,4.363842437693492826e+01,1.496249383778015307e+01,1.527437963706245860e-03,6.497417966822777835e+00,1.673886001540697066e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.481538809903193372e-03,4.168061230290280150e+01,1.501988488293732260e+01,1.401041739808169375e-03,6.410183546907830099e+00,1.676566036212304311e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.351920100354121350e-03,3.975635041202071562e+01,1.507591232627523681e+01,1.294470418734251305e-03,6.341600600745379346e+00,1.678812142089601167e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.222368331806185669e-03,3.787216400832139129e+01,1.513060172115682533e+01,1.206188573592431980e-03,6.288091744884246381e+00,1.680663626845220193e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.092917614062881938e-03,3.602422604338040912e+01,1.518397161427642672e+01,1.134660777490611614e-03,6.246860327728851914e+00,1.682157789369736633e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.963602780129402210e-03,3.421814114537433227e+01,1.523604727374534029e+01,1.078351603536730104e-03,6.215704430465482488e+00,1.683330363330255608e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.834459744380367435e-03,3.245007203266536777e+01,1.528684684525276083e+01,1.035679981061287834e-03,6.192842520083813973e+00,1.684216818597655418e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.705525504974757696e-03,3.072525176693904214e+01,1.533639526699864852e+01,1.004826027806969731e-03,6.176705279073579469e+00,1.684856640893976376e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.576837720896375888e-03,2.904119386787106194e+01,1.538471245562178780e+01,9.838920199240490556e-04,6.165941007334880375e+00,1.685290213900892908e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.448431920919641888e-03,2.739988234883766793e+01,1.543182048230555026e+01,9.709801908509522062e-04,6.159375264697239949e+00,1.685557420341276114e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.320340372657531382e-03,2.580295910776559154e+01,1.547774338330048849e+01,9.641927740261197833e-04,6.155946143278855587e+00,1.685697818062431708e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.192592079347164491e-03,2.424864322079672618e+01,1.552250118145679281e+01,9.616320028879852318e-04,6.154656376143787355e+00,1.685750775847256122e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.065212734679457408e-03,2.273496186372323535e+01,1.556610850684934988e+01,9.614001108749620477e-04,6.154539688010851606e+00,1.685755571149939058e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.938222828687974089e-03,2.128492338654767480e+01,1.560860424912937638e+01,9.615993314255106726e-04,6.154639934774791321e+00,1.685751451464716411e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.811635104208409154e-03,1.996294178510068207e+01,1.565004386349516352e+01,9.603318979780442769e-04,6.154002393078035205e+00,1.685777660078091245e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.685454378273330570e-03,1.878171001917085192e+01,1.569049290194566026e+01,9.557000439709968480e-04,6.151677008012343073e+00,1.685873426424281618e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.559677542112186586e-03,1.772585995349134436e+01,1.573001040735350387e+01,9.458060028428015055e-04,6.146733451922282931e+00,1.686077921158564408e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.434293576848106370e-03,1.677422991686404075e+01,1.576864897359602580e+01,9.287520080318922367e-04,6.138287416773029470e+00,1.686430176371443324e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.309286294152201595e-03,1.591237652087970922e+01,1.580645811109587839e+01,9.027055300635075837e-04,6.125568177474830733e+00,1.686967626785483176e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.184640185140441948e-03,1.512783709473617400e+01,1.584348393302098756e+01,8.678693653170703850e-04,6.108889514658277342e+00,1.687685418158659090e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.060341172138037649e-03,1.441159262599713031e+01,1.587976901733122226e+01,8.268323327611877462e-04,6.089715793209504291e+00,1.688529479065333661e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.936376608679437714e-03,1.376454521076347248e+01,1.591535302103236660e+01,7.823191839262538545e-04,6.069490049940238663e+00,1.689443221102030179e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.812735279508332555e-03,1.316788683664216286e+01,1.595027294516120620e+01,7.370546703426831712e-04,6.049543239145698692e+00,1.690370465515819021e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.689407389176313175e-03,1.261987599839969576e+01,1.598456340709738832e+01,6.937635435408830023e-04,6.031063007959449607e+00,1.691255489088669250e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.566383927414039909e-03,1.211836269442665426e+01,1.601825676771489171e+01,6.551705550512675925e-04,6.015100760475721842e+00,1.692042998074605009e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.443655712884186926e-03,1.165323070525538363e+01,1.605138338216778138e+01,6.240004564042447898e-04,6.002578157269646830e+00,1.692678036511501460e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.321213314047825903e-03,1.122542582113122478e+01,1.608397177267428546e+01,6.025116253317784566e-04,5.994144391567742147e+00,1.693115316610601440e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.199047049164426025e-03,1.082963319022978865e+01,1.611604874437061952e+01,5.901474436687709517e-04,5.989366916824978126e+00,1.693366726493180607e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.077146986291853986e-03,1.046066693620099919e+01,1.614763959952952277e+01,5.853003751088882564e-04,5.987508773221605907e+00,1.693465247465197621e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.955502943286373120e-03,1.011999492308069826e+01,1.617876817650440913e+01,5.863610781382393470e-04,5.987914696453206176e+00,1.693443689561574672e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.834104490348165788e-03,9.803569024941346299e+00,1.620945702095007945e+01,5.917202112429595460e-04,5.989971614538601941e+00,1.693334754000644438e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.712941024192115743e-03,9.508453933229674249e+00,1.623972749525532677e+01,5.997684329091645516e-04,5.993079718174739057e+00,1.693171107963726385e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.592001852101737742e-03,9.233235873455326370e+00,1.626959980697601438e+01,6.088964016229761337e-04,5.996632939863377310e+00,1.692985435723391774e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.471276196461027704e-03,8.976434911842375186e+00,1.629909316772162597e+01,6.175732941022735178e-04,6.000038369149685025e+00,1.692808868266564559e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.350753194754463576e-03,8.736603366620656175e+00,1.632822585178351105e+01,6.249781567082126959e-04,6.002965793153659746e+00,1.692658131061574167e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.230421899567004467e-03,8.512313706838261496e+00,1.635701521596898189e+01,6.306670753655072492e-04,6.005228007592318562e+00,1.692542290367039115e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.110271278584091081e-03,8.302195427125573346e+00,1.638547782855596324e+01,6.341996131224883308e-04,6.006638452630063796e+00,1.692470344070371624e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.990290214591644850e-03,8.105463853462110180e+00,1.641362952106776874e+01,6.351353330275139823e-04,6.007012791258570239e+00,1.692451284582373461e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.870467505476069665e-03,7.922024754017512826e+00,1.644148539351876437e+01,6.330337981288887937e-04,6.006172491717808981e+00,1.692494089193630913e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.750791797023402398e-03,7.750071970665153742e+00,1.646905989993151920e+01,6.274545714749706982e-04,6.003949145432420309e+00,1.692607708674874445e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.631251079197271820e-03,7.588363075542322811e+00,1.649636691916662556e+01,6.179572161140910657e-04,6.000189669266565495e+00,1.692801054185963849e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.511832457574378862e-03,7.436768998960642030e+00,1.652341975706393029e+01,6.041012950946011073e-04,5.994762608301352991e+00,1.693082982587601037e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.392522152205094239e-03,7.294746360333354218e+00,1.655023117303008462e+01,5.854463714648123519e-04,5.987564621701299217e+00,1.693462280271876708e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.273305497613459323e-03,7.161529477219994000e+00,1.657681346821630441e+01,5.615520082730825159e-04,5.978521225352527502e+00,1.693947645616671593e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.154166942797185701e-03,7.036506657158314582e+00,1.660317850377444771e+01,5.319777685677362471e-04,5.967587676079105563e+00,1.694547670321082578e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.035090051227656047e-03,6.919233537275661483e+00,1.662933770140408285e+01,4.962832153971316954e-04,5.954747338418089342e+00,1.695270819839914722e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.916057500849922606e-03,6.809314497504431962e+00,1.665530208187222172e+01,4.540279118095801188e-04,5.940007930327266372e+00,1.696125413141926686e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.797051084082708274e-03,6.706396856208635349e+00,1.668108232824492987e+01,4.051232583777969855e-04,5.923546477574222813e+00,1.697112507808782311e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.678051707818406599e-03,6.610153412769760983e+00,1.670668879176068700e+01,3.512135381242129551e-04,5.906133237137958680e+00,1.698198186166314727e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.559039393423081567e-03,6.520261972680869711e+00,1.673213149235722597e+01,2.944756275818000472e-04,5.888635490654468008e+00,1.699338083953553635e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.439993276736467815e-03,6.436372184517269446e+00,1.675742015120378170e+01,2.370865476435258645e-04,5.871823022939707037e+00,1.700488235196121423e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.320891608071969548e-03,6.358190999821623279e+00,1.678256424166332295e+01,1.812233192023381687e-04,5.856336590361706840e+00,1.701605099328426007e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.201711752216662278e-03,6.285456028531477557e+00,1.680757299373978952e+01,1.290629631512046167e-04,5.842679295270261974e+00,1.702645543458930177e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.082430188431291731e-03,6.217923107315624698e+00,1.683245539410804881e+01,8.278250038308634657e-05,5.831225228160987761e+00,1.703566785709777776e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.630225104502737480e-04,6.155356454092128615e+00,1.685722020386844378e+01,4.455895179095104903e-05,5.822244841687585826e+00,1.704326301954299083e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.434634264816950368e-04,6.097425578455407447e+00,1.688187600622955031e+01,1.656933826775308928e-05,5.815948321799064402e+00,1.704881697351799019e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.237267592073126339e-04,6.043790856054116034e+00,1.690643121443035213e+01,9.906807064401280547e-07,5.812547234195083234e+00,1.705190542966257539e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.037854457825535780e-04,5.994639702885489640e+00,1.693089407174021943e+01,0.000000000000000000e+00,5.812333468833895900e+00,1.705210176367787867e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.836115378365158854e-04,5.950276512321937439e+00,1.695527265601370459e+01,1.577431704137366200e-05,5.815772956434906327e+00,1.704897463428922677e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.631762014719678460e-04,5.909931412429773268e+00,1.697957491816128339e+01,5.049065272352885159e-05,5.823609705890997468e+00,1.704208516428685627e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.424497172653480230e-04,5.873355791814717897e+00,1.700380870147139234e+01,1.063260279394534290e-04,5.836973261945852087e+00,1.703098360861822869e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.214014802667655779e-04,5.840739666153361931e+00,1.702798174175618584e+01,1.854574635820481390e-04,5.857479501945042522e+00,1.701520539769272489e+01
