# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.602512536703312548e-03,6.813374424247520267e+01,1.371993331148432560e+01,5.394804876705676377e-03,1.354114114172626238e+01,1.546650634956071535e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.481860298524861022e-03,6.602132824921886822e+01,1.379389518927508007e+01,5.187272635809248716e-03,1.259456006573500808e+01,1.552121052833211046e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.360851906817752727e-03,6.387516498118115038e+01,1.386627218925642069e+01,4.959343805451385014e-03,1.168971887800719500e+01,1.557953446390742869e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.239502363584273931e-03,6.172867912384755584e+01,1.393706972041944603e+01,4.709253128976831869e-03,1.082951881491440460e+01,1.564161370101541593e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.117826447245789764e-03,5.959637356118229690e+01,1.400630677044208205e+01,4.441871245076553683e-03,1.003814307560820573e+01,1.570597703749779583e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.995838719317306165e-03,5.748212797614064584e+01,1.407400425828484813e+01,4.162282196745343762e-03,9.330102427912962071e+00,1.577126861658869927e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.873553913049978675e-03,5.539089730532366929e+01,1.414018645081354464e+01,3.875570026977994981e-03,8.705436513742286664e+00,1.583629744558174046e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.750987467270225986e-03,5.331852744545930278e+01,1.420487030937745132e+01,3.586818778769312790e-03,8.163697661017144114e+00,1.590001565108291537e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.628155565008129024e-03,5.127413114513090875e+01,1.426808145031605513e+01,3.300989823940278251e-03,7.699393919904760963e+00,1.596151585744727264e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.505074832241268576e-03,4.925212787382621116e+01,1.432983643396732809e+01,3.021975118114270196e-03,7.305642004849180360e+00,1.602019582302308720e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.381761387325110946e-03,4.725858537456716846e+01,1.439015712724651053e+01,2.753115250286608268e-03,6.972488460074677263e+00,1.607560516724685229e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.258230653968558210e-03,4.529494725269485400e+01,1.444906518830259046e+01,2.497746230842015549e-03,6.693937912274659396e+00,1.612730685768231353e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.134497426393738975e-03,4.336248598420559119e+01,1.450658194524003441e+01,2.259204070165194301e-03,6.463050068164600148e+00,1.617486283010080328e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.010576478203837794e-03,4.146279628100040782e+01,1.456272894226982295e+01,2.040824778640852859e-03,6.273062947353421848e+00,1.621782724222623528e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.886482894502125363e-03,3.959701571094195316e+01,1.461752746678613235e+01,1.845846827543248282e-03,6.119236947790479775e+00,1.625576134753523405e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.762232072745511857e-03,3.776406295074175290e+01,1.467099552879805024e+01,1.675194517320580979e-03,5.996061064106313232e+00,1.628865491041431213e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.637839527436619119e-03,3.596863803712099639e+01,1.472315604614859197e+01,1.527437963706245643e-03,5.897602241294002567e+00,1.631691652081575228e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.513320557920017892e-03,3.421123307743950903e+01,1.477403121697899735e+01,1.401041739808168941e-03,5.819090217662918896e+00,1.634093922246875508e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.388690216059190345e-03,3.249008324955486415e+01,1.482363917483037952e+01,1.294470418734250871e-03,5.756757081085613237e+00,1.636108863303892491e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.263963351688895037e-03,3.081018399681211761e+01,1.487200423357432300e+01,1.206188573592431763e-03,5.707674302661517096e+00,1.637770945510968801e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.139155005026071033e-03,2.916795266166746359e+01,1.491914399318355322e+01,1.134660777490611614e-03,5.669540074238969218e+00,1.639113034331306196e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.014280607374205091e-03,2.756765350439597739e+01,1.496508197451162125e+01,1.078351603536730104e-03,5.640517890654191291e+00,1.640166760485260866e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.889355982732188813e-03,2.601066886138720946e+01,1.500983797644832585e+01,1.035679981061287617e-03,5.619096506557758275e+00,1.640963661172743926e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.764397209492472099e-03,2.451381849445656869e+01,1.505343272900932483e+01,1.004826027806969514e-03,5.603909165510230217e+00,1.641539003789268847e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.639420134992968237e-03,2.310633897481828569e+01,1.509588956697886708e+01,9.838920199240488388e-04,5.593746865895469433e+00,1.641928958674329309e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.514440269064157921e-03,2.177773801604585557e+01,1.513722765600871156e+01,9.709801908509520978e-04,5.587535642904602362e+00,1.642169314588039342e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.389472784161280387e-03,2.053122700625440800e+01,1.517747684485177295e+01,9.641927740261196748e-04,5.584287841524130158e+00,1.642295613746554039e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.264532673773021490e-03,1.938101342822636397e+01,1.521669889503422013e+01,9.616320028879851234e-04,5.583065589978763121e+00,1.642343255270550273e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.139635217904488781e-03,1.831449671156627446e+01,1.525496048776119018e+01,9.614001108749618309e-04,5.582954991721940097e+00,1.642347569234120286e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.014796068143915195e-03,1.733302510370599236e+01,1.529231817985386144e+01,9.615993314255105642e-04,5.583050006858613301e+00,1.642343863070953347e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.890031247662660778e-03,1.642858386571134233e+01,1.532882382899251006e+01,9.603318979780441685e-04,5.582445698495072328e+00,1.642367441035542797e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.765357000591077134e-03,1.559949780108621020e+01,1.536452633119468558e+01,9.557000439709967396e-04,5.580240759618092738e+00,1.642453596918020509e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.640788791189839217e-03,1.484977828403298972e+01,1.539947083309111342e+01,9.458060028428013971e-04,5.575549273614659462e+00,1.642637580122796948e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.516340895761636526e-03,1.416072731959989284e+01,1.543369895921681056e+01,9.287520080318921283e-04,5.567521533170490144e+00,1.642954535522113346e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.392026401450475577e-03,1.352760873550265153e+01,1.546724949158502760e+01,9.027055300635073668e-04,5.555403581957944148e+00,1.643438207384729566e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.267857206137360575e-03,1.294850747220947440e+01,1.550015856518849233e+01,8.678693653170702765e-04,5.539463626403311913e+00,1.644084326265367579e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.143843489728960883e-03,1.241126701398886745e+01,1.553245994212867664e+01,8.268323327611875294e-04,5.521074993458629621e+00,1.644844329716240594e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.019991955919081428e-03,1.191824501484940413e+01,1.556418511590220355e+01,7.823191839262538545e-04,5.501603709752662219e+00,1.645667349101603349e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.896305467162051332e-03,1.146028730722978572e+01,1.559536362929028996e+01,7.370546703426830628e-04,5.482312008385585855e+00,1.646502824429875034e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.772783044672723914e-03,1.103525890707341794e+01,1.562602317766451598e+01,6.937635435408827855e-04,5.464342245689269184e+00,1.647300536474136834e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.649419868426478419e-03,1.064269143439731202e+01,1.565618978283944429e+01,6.551705550512675925e-04,5.448720470097920376e+00,1.648010585279489248e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.526207424107927570e-03,1.027568509905795935e+01,1.568588797439190685e+01,6.240004564042447898e-04,5.436378005142064929e+00,1.648583320545884945e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.403135852339030813e-03,9.933047617307957822e+00,1.571514082602305251e+01,6.025116253317783482e-04,5.428012195444959609e+00,1.648977782935186909e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.280195837288867239e-03,9.615755940846936412e+00,1.574397015351264528e+01,5.901474436687707348e-04,5.423251158430988816e+00,1.649204606166357223e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.157378660120962001e-03,9.318600208496453874e+00,1.577239660040647706e+01,5.853003751088881480e-04,5.421395044891515802e+00,1.649293498452779971e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.034676198993288054e-03,9.040440038063968231e+00,1.580043966953146928e+01,5.863610781382392386e-04,5.421800730596769924e+00,1.649274047155802592e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.912080929058266154e-03,8.779865079072406431e+00,1.582811788968409772e+01,5.917202112429594376e-04,5.423854672912137964e+00,1.649175759169117939e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.789585921281290667e-03,8.535646237910912149e+00,1.585544887111718637e+01,5.997684329091644432e-04,5.426952599432210533e+00,1.649028116213181860e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.667184749854406414e-03,8.306546423893882647e+00,1.588244931959624751e+01,6.088964016229760252e-04,5.430485696355445313e+00,1.648860612625707134e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.544871334587806466e-03,8.091403182043578113e+00,1.590913516174667031e+01,6.175732941022734094e-04,5.433863620244476778e+00,1.648701334321527412e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.422639925558794861e-03,7.889132575871170339e+00,1.593552161103466069e+01,6.249781567082126959e-04,5.436761410694438190e+00,1.648565365827734297e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.300485103111786608e-03,7.698629505615695479e+00,1.596162316921625113e+01,6.306670753655072492e-04,5.438997125274062761e+00,1.648460880309672660e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.178401777858309851e-03,7.519309571755201205e+00,1.598745368570178549e+01,6.341996131224883308e-04,5.440389517838042366e+00,1.648395988887427066e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.056385190677001970e-03,7.351270511643464012e+00,1.601302645436709682e+01,6.351353330275139823e-04,5.440758872361621812e+00,1.648378798633884657e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.934430912713612612e-03,7.192656963223321931e+00,1.603835422246829623e+01,6.330337981288886853e-04,5.439929648489946423e+00,1.648417405419456827e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.812534773189225533e-03,7.042520576838784407e+00,1.606344919577616182e+01,6.274545714749705898e-04,5.437733621055929056e+00,1.648519885461061207e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.690692028861754737e-03,6.901118007412885724e+00,1.608832311137674154e+01,6.179572161140909573e-04,5.434013521268312275e+00,1.648694285638304180e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.568896832292765723e-03,6.768060794716665107e+00,1.611298729172354172e+01,6.041012950946011073e-04,5.428627087995619327e+00,1.648948612663641811e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.447142223167569734e-03,6.642754416284899932e+00,1.613745264591769768e+01,5.854463714648122435e-04,5.421450867495630987e+00,1.649290821199322821e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.325420128295222020e-03,6.524571110528998297e+00,1.616172967439686303e+01,5.615520082730824074e-04,5.412383988937056856e+00,1.649728801090591546e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.203721361608524006e-03,6.412936062614400079e+00,1.618582852892589585e+01,5.319777685677362471e-04,5.401351638647994058e+00,1.650270363900244064e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.082035624164021125e-03,6.307445572688816782e+00,1.620975905407334849e+01,4.962832153971316954e-04,5.388307772304131937e+00,1.650923228962133038e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.960351504142003685e-03,6.207829396948994827e+00,1.623353078803876670e+01,4.540279118095800646e-04,5.373237806632862323e+00,1.651695009107423573e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.838656476846507086e-03,6.113835779380929480e+00,1.625715296361932261e+01,4.051232583777969855e-04,5.356285144689929112e+00,1.652586785783186585e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.716936904705311387e-03,6.025235341144361101e+00,1.628063454441637958e+01,3.512135381242129551e-04,5.338187524330497702e+00,1.653568044879964205e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.595178037269941521e-03,5.941822637706199117e+00,1.630398427108981707e+01,2.944756275817999929e-04,5.319802834046794437e+00,1.654598784476583617e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.473364011215668162e-03,5.863388330373842550e+00,1.632721066437211732e+01,2.370865476435258374e-04,5.301913992027761147e+00,1.655639294041805698e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.351477850341505993e-03,5.789672428577637753e+00,1.635032202506838317e+01,1.812233192023381145e-04,5.285200391799028452e+00,1.656650173075435006e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.229501465570215007e-03,5.720416448101783402e+00,1.637332644372270352e+01,1.290629631512046167e-04,5.270232144897649462e+00,1.657592316197339599e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.107415654948299636e-03,5.655389416626774413e+00,1.639623184767203057e+01,8.278250038308633302e-05,5.257477427645167900e+00,1.658426870352492699e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.852001036460102720e-04,5.594378527729415573e+00,1.641904601534275798e+01,4.455895179095103548e-05,5.247322900243243105e+00,1.659115166257341656e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.628333839573412061e-04,5.537184433750603318e+00,1.644177657625400357e+01,1.656933826775308928e-05,5.240108131746240794e+00,1.659618625396955593e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.402929553000317129e-04,5.483675112279087216e+00,1.646443101120188501e+01,9.906807064401278430e-07,5.236174244377356679e+00,1.659898642848942885e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.175551642155664841e-04,5.433856542416599211e+00,1.648701667177879671e+01,0.000000000000000000e+00,5.235926068038591730e+00,1.659916444911797129e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.945952443691745441e-04,5.387698129720752682e+00,1.650954081687295272e+01,1.577431704137365862e-05,5.239905953999305588e+00,1.659632918929024470e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.713873165498303886e-04,5.344888555582270051e+00,1.653201061667170890e+01,5.049065272352885159e-05,5.248875980831545718e+00,1.659008410727516747e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.479043886702530630e-04,5.305230850084707406e+00,1.655443315266154514e+01,1.063260279394534155e-04,5.263903497685502586e+00,1.658002482552473467e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.241183557669066503e-04,5.268845646184103337e+00,1.657681541841880701e+01,1.854574635820481119e-04,5.286442652743581938e+00,1.656573621057138723e+01
