# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.270310963135835330e-03,6.612146263819096248e+01,1.400762001124439315e+01,5.394804876705678980e-03,1.303306172320351841e+01,1.559224161034201650e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.149202193731597113e-03,6.359081439017824522e+01,1.408415939534035743e+01,5.187272635809250451e-03,1.219861657259091636e+01,1.564544066270765121e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.028049596680973524e-03,6.100692383786665118e+01,1.415853049377543194e+01,4.959343805451387616e-03,1.138718510459268884e+01,1.570218086910774780e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.906859911652584630e-03,5.845035564513361948e+01,1.423075794259313653e+01,4.709253128976832736e-03,1.061003753777942116e+01,1.576259733187909440e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.785640142261014543e-03,5.592724292045623713e+01,1.430087001614467823e+01,4.441871245076555418e-03,9.884971664705492600e+00,1.582526773088759953e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.664397172341979994e-03,5.344624269250547854e+01,1.436890219331687391e+01,4.162282196745345497e-03,9.227785115745778199e+00,1.588888816323227360e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.543137687753296280e-03,5.100647167586291886e+01,1.443488549470074744e+01,3.875570026977995849e-03,8.642764359166136501e+00,1.595231344758242287e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.421868156351838483e-03,4.861371710637877186e+01,1.449885517604709229e+01,3.586818778769314091e-03,8.131086875802871816e+00,1.601453260181478555e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.300594684312091048e-03,4.626487576560789705e+01,1.456083937673662021e+01,3.300989823940279552e-03,7.688421446950469473e+00,1.607466627261871395e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.179322953373147076e-03,4.396567974235681220e+01,1.462087084376613966e+01,3.021975118114270629e-03,7.309197547905303516e+00,1.613212808389215525e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.058058244233725145e-03,4.171820673496291931e+01,1.467898243069981845e+01,2.753115250286608702e-03,6.986884234265500204e+00,1.618647246951455543e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.936806035847948984e-03,3.952425198375504323e+01,1.473520692712238755e+01,2.497746230842016416e-03,6.714754263828856651e+00,1.623725853175881184e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.815572637077666460e-03,3.738421590295450159e+01,1.478957529933490278e+01,2.259204070165194735e-03,6.487124320111496978e+00,1.628404070355303190e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.694365216772264954e-03,3.529940680288132882e+01,1.484211802159236271e+01,2.040824778640853293e-03,6.299210793360718874e+00,1.632636364251089489e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.573191473993998515e-03,3.327336434288098133e+01,1.489286904955472224e+01,1.845846827543248933e-03,6.146596798246060089e+00,1.636377752857668000e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.452058529114604681e-03,3.130623889124996140e+01,1.494185845620166475e+01,1.675194517320581630e-03,6.023867132067432628e+00,1.639625545092463099e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.330972690985509965e-03,2.943483528023860529e+01,1.498915436048893568e+01,1.527437963706246076e-03,5.925251332230908830e+00,1.642418643100127085e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.209939484414177452e-03,2.770634123716471819e+01,1.503487957315623724e+01,1.401041739808169592e-03,5.846218542022443287e+00,1.644794740923247645e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.088964247788513348e-03,2.611832474547235705e+01,1.507914812216255562e+01,1.294470418734251522e-03,5.783246438086200314e+00,1.646789102562677698e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.968052712228426163e-03,2.465487562977097014e+01,1.512206262055270578e+01,1.206188573592432414e-03,5.733571062789288852e+00,1.648435153934325470e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.847211025366462152e-03,2.329882181230622962e+01,1.516371575443091224e+01,1.134660777490611831e-03,5.694922600791879397e+00,1.649764921606780632e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.726445711846646899e-03,2.204561296919276714e+01,1.520419153330797357e+01,1.078351603536730320e-03,5.665471473714888795e+00,1.650809364081912634e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.605763388744803448e-03,2.088540871589837522e+01,1.524356634955184120e+01,1.035679981061288051e-03,5.643709954583210120e+00,1.651599471583601897e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.485170640842688981e-03,1.980365840107427999e+01,1.528190988073014900e+01,1.004826027806969948e-03,5.628268489103957606e+00,1.652170031655440852e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.364674020097703735e-03,1.880432903928283395e+01,1.531928586492706046e+01,9.838920199240490556e-04,5.617929960374596021e+00,1.652556803066529056e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.244280050827744413e-03,1.786821355797200539e+01,1.535575276393696065e+01,9.709801908509523146e-04,5.611608521744591016e+00,1.652795220115717356e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.123995258315908727e-03,1.700850596606065679e+01,1.539136434104485041e+01,9.641927740261198917e-04,5.608302303605100292e+00,1.652920507599400679e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.003826178621434785e-03,1.621197688398661185e+01,1.542617015867887353e+01,9.616320028879853403e-04,5.607057924564620599e+00,1.652967768785368108e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.883779358588477060e-03,1.548473970145643719e+01,1.546021601367953480e+01,9.614001108749622646e-04,5.606945320138350120e+00,1.652972048343705325e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.763861319800983769e-03,1.481029499128969462e+01,1.549354431880701988e+01,9.615993314255107810e-04,5.607042058817758523e+00,1.652968371738021958e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.644078178234015510e-03,1.418830691708159186e+01,1.552619443629337326e+01,9.603318979780444938e-04,5.606426780299076817e+00,1.652991761735309950e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.524435416065366471e-03,1.361340290368861972e+01,1.555820297189355017e+01,9.557000439709969564e-04,5.604181648442091657e+00,1.653077232227659721e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.404937878575446185e-03,1.307663144165344526e+01,1.558960403485000157e+01,9.458060028428017223e-04,5.599403759295682015e+00,1.653259759472969037e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.285589773963041485e-03,1.258190921872779278e+01,1.562042946829652124e+01,9.287520080318923451e-04,5.591225276843587721e+00,1.653574231146283680e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.166394408853285797e-03,1.211975021417930165e+01,1.565070905402810553e+01,9.027055300635076921e-04,5.578872368336631027e+00,1.654054172608164208e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.047353395852455064e-03,1.168738988630462217e+01,1.568047069501209201e+01,8.678693653170704934e-04,5.562608360995866974e+00,1.654695420649397875e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.928466505766160993e-03,1.128548042037766841e+01,1.570974057851535832e+01,8.268323327611878546e-04,5.543821121610729818e+00,1.655449859141729263e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.809731667599346713e-03,1.090993966002899640e+01,1.573854332227506347e+01,7.823191839262539629e-04,5.523889278320866403e+00,1.656267052817468510e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.691144968556289381e-03,1.055765416237492715e+01,1.576690210574830964e+01,7.370546703426831712e-04,5.504093568685687110e+00,1.657096827456015120e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.572700958918240674e-03,1.022708052851028704e+01,1.579483878814024500e+01,6.937635435408831108e-04,5.485603773782646186e+00,1.657889296689327452e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.454394015656708977e-03,9.916729887247754505e+00,1.582237401469561355e+01,6.551705550512678094e-04,5.469485052498481714e+00,1.658594843365946403e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.336218723520131151e-03,9.625170094525291375e+00,1.584952731361722655e+01,6.240004564042448982e-04,5.456718709558693092e+00,1.659164059846069250e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.218169875051455686e-03,9.351711471302117218e+00,1.587631718412655069e+01,6.025116253317786734e-04,5.448049353256293692e+00,1.659556157144203681e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.100242470588142708e-03,9.094137611946351285e+00,1.590276117541723977e+01,5.901474436687709517e-04,5.443110127939629450e+00,1.659781641977491518e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.982431718328373164e-03,8.851318410123520053e+00,1.592887595783501276e+01,5.853003751088882564e-04,5.441183596176299986e+00,1.659870014042634523e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.864733067097414834e-03,8.622219779725083910e+00,1.595467738968542371e+01,5.863610781382393470e-04,5.441604716348233062e+00,1.659850676372955647e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.747142291977151405e-03,8.406258037383116388e+00,1.598018057871439801e+01,5.917202112429595460e-04,5.443736427822336132e+00,1.659752964320748703e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.629655508120470907e-03,8.202565995779469432e+00,1.600539993527238636e+01,5.997684329091645516e-04,5.446950418116550452e+00,1.659606192064198993e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.512269170751268314e-03,8.010026656375316634e+00,1.603034922287888264e+01,6.088964016229762421e-04,5.450613937118790275e+00,1.659439684383992386e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.394980075164444246e-03,7.827689870408495842e+00,1.605504160721691775e+01,6.175732941022737347e-04,5.454114465192970052e+00,1.659281361049890080e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.277785356725906266e-03,7.654951948429279618e+00,1.607948969594346877e+01,6.249781567082129128e-04,5.457115711442702910e+00,1.659146213912851309e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.160682488190292173e-03,7.491471289420917223e+00,1.610370557930330548e+01,6.306670753655073576e-04,5.459430154519254508e+00,1.659042363415369081e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.043668868273559196e-03,7.336935867899452290e+00,1.612770086814003889e+01,6.341996131224884392e-04,5.460871102870791916e+00,1.658977868059891847e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.926740971001515462e-03,7.190589608454777348e+00,1.615148672405540964e+01,6.351353330275140907e-04,5.461253276593144967e+00,1.658960782943693957e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.809894240367042089e-03,7.051759517069388750e+00,1.617507389481976077e+01,6.330337981288889021e-04,5.460395237113490730e+00,1.658999153732868947e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.693123090330089286e-03,6.920122149538160627e+00,1.619847274040590079e+01,6.274545714749706982e-04,5.458122273352871368e+00,1.659101009546522221e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.576420904817680255e-03,6.795304143165286526e+00,1.622169326120096855e+01,6.179572161140910657e-04,5.454269757294748722e+00,1.659274354807201846e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.459780037723908585e-03,6.676880602000331955e+00,1.624474512407805804e+01,6.041012950946013241e-04,5.448686987566454754e+00,1.659527160138873114e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.343191812909939994e-03,6.564506109912102261e+00,1.626763768345566774e+01,5.854463714648123519e-04,5.441241543991553797e+00,1.659867352421827036e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.226646524204010588e-03,6.457909617494042465e+00,1.629038000711117107e+01,5.615520082730826243e-04,5.431823991290820608e+00,1.660302804105367613e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.110133435401428167e-03,6.356834859702304108e+00,1.631298089244815230e+01,5.319777685677363555e-04,5.420352768034778279e+00,1.660841321910481128e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.993640780264572220e-03,6.261014678031487257e+00,1.633544889068719641e+01,4.962832153971319122e-04,5.406779726597455316e+00,1.661490635217792189e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.877155762522892627e-03,6.170188591231305253e+00,1.635779232050209231e+01,4.540279118095802272e-04,5.391095613247205875e+00,1.662258384290662860e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.760664555872911612e-03,6.084116546186139729e+00,1.638001928982178867e+01,4.051232583777970397e-04,5.373447443462109341e+00,1.663145729045941579e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.644152303978222221e-03,6.002574991549257888e+00,1.640213770797259940e+01,3.512135381242130635e-04,5.354580561807171790e+00,1.664122390662413764e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.527603120469488542e-03,5.925357756024625999e+00,1.642415530518729483e+01,2.944756275818000472e-04,5.335351855526274001e+00,1.665148615402473098e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.411000088944446137e-03,5.852272682054000974e+00,1.644607964359121155e+01,2.370865476435258916e-04,5.316554531399601657e+00,1.666184893621300489e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.294325262967902478e-03,5.783162925565071610e+00,1.646791813491963552e+01,1.812233192023381958e-04,5.298890535551613823e+00,1.667191975055379416e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.177559666071735641e-03,5.717933317111103086e+00,1.648967805037784373e+01,1.290629631512046438e-04,5.282964694522134685e+00,1.668130855971605442e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.060683291754895398e-03,5.656403477289994264e+00,1.651136653712251245e+01,8.278250038308634657e-05,5.269295044387921401e+00,1.668962743102092716e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.436751034834024504e-04,5.598377920572164435e+00,1.653299062698253508e+01,4.455895179095105581e-05,5.258333244152866293e+00,1.669648996271429908e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.265130346903488663e-04,5.543676499883930298e+00,1.655455725215978902e+01,1.656933826775309267e-05,5.250495214612603156e+00,1.670151050773386103e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.091739887758982978e-04,5.492136156093310184e+00,1.657607325287283118e+01,9.906807064401280547e-07,5.246201996253389233e+00,1.670430319645257811e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.916338391072856542e-04,5.443702018091682859e+00,1.659754539256341133e+01,0.000000000000000000e+00,5.245930659857351408e+00,1.670448074905487701e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.738674290188169404e-04,5.398407939554035195e+00,1.661898036466534734e+01,1.577431704137366200e-05,5.250274918558422321e+00,1.670165305529117816e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.558485718118695814e-04,5.356179594662347832e+00,1.664038480739644754e+01,5.049065272352886515e-05,5.260014843335660828e+00,1.669542548299135021e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.375500507548924500e-04,5.316703710834469909e+00,1.666176531003416983e+01,1.063260279394534426e-04,5.276194709758078361e+00,1.668539685444454079e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.189436190834054601e-04,5.279938699310212868e+00,1.668312842716376920e+01,1.854574635820481932e-04,5.300207405078939615e+00,1.667115699836888609e+01
