# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.740674304688326166e-03,7.474998825533099023e+01,1.376397896674065535e+01,5.394804876705677245e-03,1.687174192334842715e+01,1.568424558192009144e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.615867412543497791e-03,7.282207836053596850e+01,1.384218388388062593e+01,5.187272635809248716e-03,1.553185512545021929e+01,1.574642036129960943e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.490363455287921871e-03,7.085066529693915527e+01,1.391901869636862621e+01,4.959343805451385881e-03,1.426703667685389476e+01,1.581284856480968948e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.364205830296179478e-03,6.881356345077857384e+01,1.399442826989059085e+01,4.709253128976832736e-03,1.308410830290649507e+01,1.588370613567889400e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.237429543670249571e-03,6.675495235997907173e+01,1.406840183444956160e+01,4.441871245076554550e-03,1.200996922645969711e+01,1.595732740913927650e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.110066460443927774e-03,6.469916558858847111e+01,1.414095253257669427e+01,4.162282196745344630e-03,1.105748296673073838e+01,1.603217308505741556e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.982150369308722002e-03,6.265106418991350523e+01,1.421209649180308077e+01,3.875570026977995415e-03,1.022729629963377462e+01,1.610687626466787847e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.853725461263476856e-03,6.061791095864620615e+01,1.428185575340291891e+01,3.586818778769313223e-03,9.516864655291451314e+00,1.618022034602103076e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.724825361960765469e-03,5.859466798249049191e+01,1.435024440174661819e+01,3.300989823940279119e-03,8.913194788216037168e+00,1.625113580519884238e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.595482537148769683e-03,5.658646446024543053e+01,1.441728020558233681e+01,3.021975118114270629e-03,8.406775137467228376e+00,1.631889917040450300e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.465731046046452019e-03,5.459601130144504566e+01,1.448298200088479959e+01,2.753115250286608702e-03,7.984230873560886010e+00,1.638295796799095072e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.335612781677862251e-03,5.262405980418775187e+01,1.454736747420225562e+01,2.497746230842015983e-03,7.632933008530669028e+00,1.644278082448799339e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.205164061957013338e-03,5.067216402237668404e+01,1.461045418375191929e+01,2.259204070165194735e-03,7.344172702081984916e+00,1.649784143149953408e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.074419036919130294e-03,4.874242278311614029e+01,1.467226032946133429e+01,2.040824778640853293e-03,7.109045006370434905e+00,1.654761063151706679e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.943412097105010186e-03,4.683693488455625697e+01,1.473280489864436937e+01,1.845846827543248499e-03,6.920570811135542399e+00,1.659157203503335509e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.812178434149579485e-03,4.495368314121372322e+01,1.479210242508310102e+01,1.675194517320581413e-03,6.770944020111387296e+00,1.662970844394197201e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.680754001128858865e-03,4.309738976611227912e+01,1.485017177827087842e+01,1.527437963706245860e-03,6.652216727019622411e+00,1.666248847198004412e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.549175212563344513e-03,4.126929587844139746e+01,1.490703185528655617e+01,1.401041739808169375e-03,6.558216756894905686e+00,1.669036206099248076e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.417478663392258580e-03,3.946839319948892921e+01,1.496269853719048371e+01,1.294470418734251305e-03,6.484142331628166112e+00,1.671374804118638835e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.285701025972483175e-03,3.769775356478712780e+01,1.501719039296282787e+01,1.206188573592431980e-03,6.426206302511273449e+00,1.673304233863596124e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.153879104256633849e-03,3.595871830755144316e+01,1.507052650207678290e+01,1.134660777490611614e-03,6.381454730749275051e+00,1.674862374317842750e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.022049831896141209e-03,3.424926739922600660e+01,1.512272152571534356e+01,1.078351603536730104e-03,6.347561828718764509e+00,1.676085794544841434e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.890249892752017477e-03,3.257340486627296627e+01,1.517379474747185242e+01,1.035679981061287834e-03,6.322643357769153205e+00,1.677011042166018484e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.758514770620202387e-03,3.093153993988282480e+01,1.522376494639872746e+01,1.004826027806969731e-03,6.305029466402516825e+00,1.677679044267015840e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.626877592718997782e-03,2.932336054152097304e+01,1.527264926931151656e+01,9.838920199240490556e-04,6.293268751213979328e+00,1.678131795983577135e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.495369578214549994e-03,2.774901775274529570e+01,1.532046394481515250e+01,9.709801908509522062e-04,6.286090743254462154e+00,1.678410854482962478e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.364035878597545069e-03,2.621023527953292387e+01,1.536722708667703685e+01,9.641927740261197833e-04,6.282340507318774137e+00,1.678557489346641418e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.232912514693683681e-03,2.470747429581369659e+01,1.541295680168777693e+01,9.616320028879852318e-04,6.280929723973804002e+00,1.678612801497379081e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.102022592727696267e-03,2.324195635278692862e+01,1.545767110489012275e+01,9.614001108749620477e-04,6.280802080840957480e+00,1.678617810033293622e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.971421519775517092e-03,2.183289507676989061e+01,1.550138791511810332e+01,9.615993314255106726e-04,6.280911739108194780e+00,1.678613507157125539e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.841125013986601770e-03,2.053623792649890945e+01,1.554412507009456412e+01,9.603318979780442769e-04,6.280214329603026613e+00,1.678640881291707387e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.711188607165129660e-03,1.935266256140874574e+01,1.558590031488492045e+01,9.557000439709968480e-04,6.277670317549465473e+00,1.678740908409470478e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.581634713485160090e-03,1.826934471161258955e+01,1.562673071441820127e+01,9.458060028428015055e-04,6.272260646577405119e+00,1.678954511591918930e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.452500027932287441e-03,1.728267207559617802e+01,1.566664835213325091e+01,9.287520080318922367e-04,6.263014441439962887e+00,1.679322488891141418e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.323829731817469012e-03,1.639029644609212610e+01,1.570570208787342459e+01,9.027055300635075837e-04,6.249083264132082149e+00,1.679884004098119732e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.195655012625833083e-03,1.558219411492006046e+01,1.574394152191578833e+01,8.678693653170703850e-04,6.230809109762180498e+00,1.680634075856062992e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.068002065379276048e-03,1.484587484211552955e+01,1.578141132295341009e+01,8.268323327611877462e-04,6.209804858151873219e+00,1.681516293294259157e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.940872112591004894e-03,1.417274580729748124e+01,1.581815242044188885e+01,7.823191839262538545e-04,6.187657533174786728e+00,1.682471571369972096e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.814252067440997866e-03,1.355683661916854987e+01,1.585420337048014616e+01,7.370546703426831712e-04,6.165816577959883027e+00,1.683441197588561877e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.688127907828415139e-03,1.299279421434507320e+01,1.588960032136392009e+01,6.937635435408830023e-04,6.145571569869623829e+00,1.684366879921334714e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.562485775115966875e-03,1.247350160438088373e+01,1.592437698270942370e+01,6.551705550512675925e-04,6.128053094443148829e+00,1.685190729565917067e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.437311706930857809e-03,1.199304937824173933e+01,1.595856492554835171e+01,6.240004564042447898e-04,6.114265305394965822e+00,1.685855179230910394e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.312591625750196618e-03,1.154793430203938165e+01,1.599219382299557957e+01,6.025116253317784566e-04,6.104946509365112739e+00,1.686312765001054714e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.188311270195334973e-03,1.113987577899834136e+01,1.602529157954392502e+01,5.901474436687709517e-04,6.099653328580715517e+00,1.686575868679990364e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.064456141067528464e-03,1.075765669215387454e+01,1.605788450887066787e+01,5.853003751088882564e-04,6.097591872886298781e+00,1.686678975926028556e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.941011489068941935e-03,1.040587490581397567e+01,1.608999739163795439e+01,5.863610781382393470e-04,6.098042338811759500e+00,1.686656414294174766e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.817963489213278133e-03,1.007529053434258692e+01,1.612165367808817251e+01,5.917202112429595460e-04,6.100323865700818970e+00,1.686542408283922256e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.695300655048484092e-03,9.770832349240277992e+00,1.615287554834701922e+01,5.997684329091645516e-04,6.103767813161662836e+00,1.686371150167710198e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.573008286978453501e-03,9.485512515638967912e+00,1.618368400739471369e+01,6.088964016229761337e-04,6.107699476454631515e+00,1.686176848455354360e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.451070365908387016e-03,9.218698075138055614e+00,1.621409902311387441e+01,6.175732941022735178e-04,6.111462205400683523e+00,1.685992081824814903e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.329472760817063417e-03,8.969300493454417378e+00,1.624413954330991317e+01,6.249781567082126959e-04,6.114692905359979669e+00,1.685834350470764775e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.208203565536505830e-03,8.736301365546031761e+00,1.627382360256168781e+01,6.306670753655072492e-04,6.117187222193373408e+00,1.685713138320090820e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.087248391432496561e-03,8.518570781597855301e+00,1.630316841275223183e+01,6.341996131224883308e-04,6.118741444602858515e+00,1.685637857465933820e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.966591477042063163e-03,8.314905252593572271e+00,1.633219037094603010e+01,6.351353330275139823e-04,6.119153826834930143e+00,1.685617914810349305e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.846219048490052778e-03,8.124133398267254336e+00,1.636090514725318457e+01,6.330337981288887937e-04,6.118228061545132768e+00,1.685662702993796103e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.726117874517867100e-03,7.944859475226340173e+00,1.638932775968680744e+01,6.274545714749706982e-04,6.115777382072819179e+00,1.685781589655320900e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.606274431618879964e-03,7.776499885383475252e+00,1.641747257751898914e+01,6.179572161140910657e-04,6.111629264749100621e+00,1.685983905047584841e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.486674579668279438e-03,7.618737841933577393e+00,1.644535337435380384e+01,6.041012950946011073e-04,6.105630688030748487e+00,1.686278928042248637e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.367303787025587351e-03,7.470684561233656318e+00,1.647298340780267978e+01,5.854463714648123519e-04,6.097653853943858948e+00,1.686675870575248837e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.248147595479722642e-03,7.331622656264411120e+00,1.650037542604439622e+01,5.615520082730825159e-04,6.087600300608158932e+00,1.687183860624933018e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.129191712178520480e-03,7.201008779866317155e+00,1.652754168251306766e+01,5.319777685677362471e-04,6.075402187125932052e+00,1.687811923821568172e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.010422085966401089e-03,7.078370094018514358e+00,1.655449401199361859e+01,4.962832153971316954e-04,6.061023766041212291e+00,1.688568963746519458e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.891825021245873090e-03,6.963282706961071433e+00,1.658124385519018773e+01,4.540279118095801188e-04,6.044460606931087554e+00,1.689463741103419281e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.773387463045518996e-03,6.855352098197692534e+00,1.660780225905935481e+01,4.051232583777969855e-04,6.025899550973754515e+00,1.690497422930073768e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.655096840885607670e-03,6.754218233038216113e+00,1.663417990820416748e+01,3.512135381242129551e-04,6.006219048939291483e+00,1.691634545483714902e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.536938619144784116e-03,6.659559733200648424e+00,1.666038718219859760e+01,2.944756275818000472e-04,5.986425731186656662e+00,1.692828676274321253e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.418894673067505347e-03,6.571082680563110401e+00,1.668643416169171090e+01,2.370865476435258645e-04,5.967418473712235993e+00,1.694033767826608994e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.300943160232211548e-03,6.488510472090821324e+00,1.671233062947543146e+01,1.812233192023381687e-04,5.949949914405043394e+00,1.695204185357986049e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.183057641662862763e-03,6.411523409447097421e+00,1.673808610498268123e+01,1.290629631512046167e-04,5.934606491060938183e+00,1.696294691931822385e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.065206623547307286e-03,6.339816028670485437e+00,1.676370988542177543e+01,8.278250038308634657e-05,5.921809874591179579e+00,1.697260395621671947e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.473536593815430271e-04,6.273104641301733508e+00,1.678921104818432042e+01,4.455895179095104903e-05,5.911842244471115393e+00,1.698056659928790779e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.294601213272921429e-04,6.211132987732619348e+00,1.681459845164129518e+01,1.656933826775308928e-05,5.904898557588224683e+00,1.698638978422234302e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.114881689128798063e-04,6.153784275621810629e+00,1.683988076353071861e+01,9.906807064401280547e-07,5.901166598194566681e+00,1.698962813789543347e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.934008944020042857e-04,6.101041303555061468e+00,1.686506649641778921e+01,0.000000000000000000e+00,5.900932522271726377e+00,1.698983400530677912e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.751622687267346057e-04,6.052684455380438422e+00,1.689016400992746725e+01,1.577431704137366200e-05,5.904705789326407661e+00,1.698655509388090223e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.567370218861348687e-04,6.008197044240019657e+00,1.691518151089340449e+01,5.049065272352885159e-05,5.913352670451873294e+00,1.697933170189464036e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.380906269217359251e-04,5.967741940510004284e+00,1.694012707161930464e+01,1.063260279394534290e-04,5.928221685643305428e+00,1.696769347918985815e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.191892999175359156e-04,5.931810822754383317e+00,1.696500866547565778e+01,1.854574635820481390e-04,5.951237033131940635e+00,1.695115564354820137e+01
