# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.593006523719742329e-03,7.235014437554656297e+01,1.358892164399141755e+01,5.394804876705678980e-03,1.755802376771885065e+01,1.546892750081487122e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.467599694013950629e-03,7.048106290946581964e+01,1.366555333042468412e+01,5.187272635809250451e-03,1.605199372096672050e+01,1.553550143347696100e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.341597744660940644e-03,6.856655659447270068e+01,1.374082319136246078e+01,4.959343805451387616e-03,1.461168838919216739e+01,1.560638922743997625e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.215043216119024605e-03,6.662505301192837237e+01,1.381471738661455362e+01,4.709253128976832736e-03,1.326197879145625258e+01,1.568158900569807734e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.087978629346448248e-03,6.469090429274831422e+01,1.388725731599631885e+01,4.441871245076555418e-03,1.205837214579197614e+01,1.575927518392706084e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.960446599565076789e-03,6.276060412954393541e+01,1.395845831283679317e+01,4.162282196745345497e-03,1.100411354529968300e+01,1.583779849266815098e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.832489918186201341e-03,6.083551049014504031e+01,1.402833500138182465e+01,3.875570026977995849e-03,1.010123968406963790e+01,1.591572691392459404e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.704151586719327885e-03,5.891821122512496345e+01,1.409690278822915133e+01,3.586818778769314091e-03,9.335395224782578438e+00,1.599181005614128104e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.575474805179545898e-03,5.701202348932228148e+01,1.416417879648594536e+01,3.300989823940279552e-03,8.694056070582458773e+00,1.606497295447271512e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.446502933720312703e-03,5.512093738496567141e+01,1.423018284312196258e+01,3.021975118114270629e-03,8.159868920418428928e+00,1.613447811493227491e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.317279451996912459e-03,5.324196556364314148e+01,1.429492924441038681e+01,2.753115250286608702e-03,7.717825382549791335e+00,1.619976215650624596e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.187847929642850381e-03,5.137965856458906444e+01,1.435843583554793845e+01,2.497746230842016416e-03,7.354581661784100000e+00,1.626030895360744211e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.058251991526429320e-03,4.953337379521780548e+01,1.442071777181156378e+01,2.259204070165194735e-03,7.058629874114571656e+00,1.631563709965626430e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.928535221052499665e-03,4.770810778632328208e+01,1.448179463312158610e+01,2.040824778640853293e-03,6.819209046997994683e+00,1.636528873854046751e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.798740917620844079e-03,4.590192104882673618e+01,1.454168181707050067e+01,1.845846827543248933e-03,6.628830493368262466e+00,1.640883992207160702e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.668911657301642412e-03,4.411615125894783063e+01,1.460039466404320940e+01,1.675194517320581630e-03,6.478609610830648791e+00,1.644637175567537568e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.539088768320557563e-03,4.235363485589743249e+01,1.465795057018837966e+01,1.527437963706246076e-03,6.359907436183585006e+00,1.647843737418941146e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.409312238398175696e-03,4.061533902941204843e+01,1.471436666766123302e+01,1.401041739808169592e-03,6.266245077619924331e+00,1.650555686369256492e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.279626389572680517e-03,3.890229330004656561e+01,1.476965999215262926e+01,1.294470418734251522e-03,6.192636950064190238e+00,1.652820409055129858e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.150083865954772952e-03,3.721557480495964398e+01,1.482384764699686031e+01,1.206188573592432414e-03,6.135163208693092507e+00,1.654681534135410104e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.020720915220567127e-03,3.555617041242672371e+01,1.487694678149178173e+01,1.134660777490611831e-03,6.090812668621331305e+00,1.656179649354843164e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.891572082721776800e-03,3.392333966068321871e+01,1.492897206337405969e+01,1.078351603536730320e-03,6.057242104163196750e+00,1.657352899448082795e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.762699173749946342e-03,3.231944823062305261e+01,1.497994039860398097e+01,1.035679981061288051e-03,6.032566530855918430e+00,1.658238435475804096e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.634127297560105975e-03,3.074591276936527251e+01,1.502986976351270343e+01,1.004826027806969948e-03,6.015125354490933773e+00,1.658876823400215272e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.505914868421080501e-03,2.920341634862077029e+01,1.507877822049603722e+01,9.838920199240490556e-04,6.003479725374404552e+00,1.659309055107745934e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.378087443824958722e-03,2.769002286180393213e+01,1.512667954187775443e+01,9.709801908509523146e-04,5.996371713091727784e+00,1.659575285792639576e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.250707655845857101e-03,2.620879609567988666e+01,1.517359167180855906e+01,9.641927740261198917e-04,5.992658002368354886e+00,1.659715125144375136e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.123806926148926515e-03,2.476055285864438105e+01,1.521953329513246267e+01,9.616320028879853403e-04,5.991260956771204960e+00,1.659767864129117143e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.997421781351896554e-03,2.334278649735177069e+01,1.526451781817304010e+01,9.614001108749622646e-04,5.991134556582952797e+00,1.659772639398088856e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.871608779396619675e-03,2.195997743537622071e+01,1.530856403385037190e+01,9.615993314255107810e-04,5.991243147035829608e+00,1.659768536926224058e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.746372984603708919e-03,2.065650419786901537e+01,1.535168892421602038e+01,9.603318979780444938e-04,5.990552528713829261e+00,1.659794635568625409e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.621700244345993400e-03,1.947055140093279135e+01,1.539390755911538555e+01,9.557000439709969564e-04,5.988033292205584779e+00,1.659889990735028320e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.497572631632705389e-03,1.838803398259324595e+01,1.543523898786402171e+01,9.458060028428017223e-04,5.982676342617351040e+00,1.660093558293011640e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.373972894695434356e-03,1.739691128661384667e+01,1.547569798858617141e+01,9.287520080318923451e-04,5.973520410683001103e+00,1.660444059111899762e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.250883812197461656e-03,1.649154405340480878e+01,1.551530190962638578e+01,9.027055300635076921e-04,5.959725271116609768e+00,1.660978448297837318e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.128288280984471745e-03,1.565979603834047751e+01,1.555406909829160611e+01,8.678693653170704934e-04,5.941628461937024319e+00,1.661691423954728464e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.006169230827215398e-03,1.489117046705870706e+01,1.559201488957899429e+01,8.268323327611878546e-04,5.920825203409491699e+00,1.662528752350326400e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.884509588884662808e-03,1.418273011000063377e+01,1.562916422627538537e+01,7.823191839262539629e-04,5.898888580646488577e+00,1.663433895403663598e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.763292238811212692e-03,1.353387942006462552e+01,1.566555674734243553e+01,7.370546703426831712e-04,5.877253414457796588e+00,1.664351012692899090e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.642499992099289458e-03,1.294006923154018196e+01,1.570123540440456011e+01,6.937635435408831108e-04,5.857194627615083249e+00,1.665225045495185441e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.522115547855787808e-03,1.239638746325043073e+01,1.573623872801614354e+01,6.551705550512678094e-04,5.839831626012342625e+00,1.666001679504998378e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.402121513776609089e-03,1.189744523333147797e+01,1.577060149242824849e+01,6.240004564042448982e-04,5.826163105471586334e+00,1.666627192881004760e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.282500250474679040e-03,1.143590778175130573e+01,1.580435669024557122e+01,6.025116253317786734e-04,5.816923356645020249e+00,1.667057520134996196e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.163234188251109177e-03,1.100738508840809260e+01,1.583753551320466180e+01,5.901474436687709517e-04,5.811673582152407036e+00,1.667304786834770525e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.044306782652726598e-03,1.061508191698972148e+01,1.587016714855179522e+01,5.853003751088882564e-04,5.809628581917169576e+00,1.667401655183449094e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.925702237951838453e-03,1.024762517325236644e+01,1.590227891903895063e+01,5.863610781382393470e-04,5.810075473945373048e+00,1.667380460295803246e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.807403160105336977e-03,9.909475573470253096e+00,1.593389660542325004e+01,5.917202112429595460e-04,5.812338710934947805e+00,1.667273347147541784e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.689390383597425382e-03,9.592195017535495083e+00,1.596504451519909296e+01,5.997684329091645516e-04,5.815754457031927949e+00,1.667112401244030195e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.571646529926070408e-03,9.298767905614527152e+00,1.599574563893685131e+01,6.088964016229762421e-04,5.819653215050455408e+00,1.666929737977456227e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.454156835922801358e-03,9.025082098756787019e+00,1.602602170635030632e+01,6.175732941022737347e-04,5.823383980915166624e+00,1.666755978119102721e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.336896834688738052e-03,8.769122356698195730e+00,1.605589328674938798e+01,6.249781567082129128e-04,5.826587040548707463e+00,1.666607596275470016e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.219833172017676649e-03,8.529902839682854676e+00,1.608537992466544964e+01,6.306670753655073576e-04,5.829059939066389973e+00,1.666493539697605897e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.102928687379768579e-03,8.306311217262328128e+00,1.611450016017144904e+01,6.341996131224884392e-04,5.830600779876619733e+00,1.666422690129240181e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.986147439178389595e-03,8.097159726916359546e+00,1.614327164353090538e+01,6.351353330275140907e-04,5.831009606802772360e+00,1.666403919722115390e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.869453803341001467e-03,7.901350772317489835e+00,1.617171120472062285e+01,6.330337981288889021e-04,5.830091820079323028e+00,1.666446074249904541e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.752812074080107380e-03,7.717361517146705374e+00,1.619983486844740384e+01,6.274545714749706982e-04,5.827662213508900457e+00,1.666557953239614420e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.636186707358754034e-03,7.544608268761461289e+00,1.622765795849607073e+01,6.179572161140910657e-04,5.823549614157085941e+00,1.666748287077860624e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.519542178274305089e-03,7.383513602873718717e+00,1.625519514472130922e+01,6.041012950946013241e-04,5.817601820077101138e+00,1.667025711248092534e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.402842921807882715e-03,7.232427158070565021e+00,1.628246045124494401e+01,5.854463714648123519e-04,5.809690071952609891e+00,1.667398738001465475e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.286053296450135837e-03,7.090113595667050461e+00,1.630946733734934639e+01,5.615520082730826243e-04,5.799713278681407402e+00,1.667875725528796593e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.169137521181143183e-03,6.956344267107779977e+00,1.633622874457347152e+01,5.319777685677363555e-04,5.787601301722537173e+00,1.668464844967938632e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.052059620623688466e-03,6.830827287152565042e+00,1.636275709857409311e+01,4.962832153971319122e-04,5.773316724200185490e+00,1.669174045569970488e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.934783371660376552e-03,6.713080480304191688e+00,1.638906435658509864e+01,4.540279118095802272e-04,5.756859556064331862e+00,1.670011015306539903e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.817272245963324128e-03,6.602649432360684578e+00,1.641516206784730514e+01,4.051232583777970397e-04,5.738416848571911366e+00,1.670976199477718893e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.699489350557778326e-03,6.499113250973209688e+00,1.644106137752651620e+01,3.512135381242130635e-04,5.718830796232841962e+00,1.672035826140933423e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.581397369638129578e-03,6.402083415035988878e+00,1.646677303845577711e+01,2.944756275818000472e-04,5.699069332115057840e+00,1.673146157671814294e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.462958504843570691e-03,6.311238980794967368e+00,1.649230747281427867e+01,2.370865476435258916e-04,5.680001281067318608e+00,1.674264194236177872e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.344134411454370442e-03,6.226349362545223975e+00,1.651767479230852587e+01,1.812233192023381958e-04,5.662360134324453398e+00,1.675347695486938093e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.224886130063665250e-03,6.147079552945292846e+00,1.654288479832304759e+01,1.290629631512046438e-04,5.646733958726155578e+00,1.676355142928963460e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.105174026998600404e-03,6.073088156885870781e+00,1.656794700500052286e+01,8.278250038308634657e-05,5.633572487241610638e+00,1.677245635875702234e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.849577249712131166e-04,6.004068944156690790e+00,1.659287068788674802e+01,4.455895179095105581e-05,5.623212827432854333e+00,1.677978724267770261e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.641959823882061588e-04,5.939743634740695555e+00,1.661766489009245973e+01,1.656933826775309267e-05,5.615925348766356962e+00,1.678514181272440098e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.428467845602281135e-04,5.879984068758786542e+00,1.664233842279235276e+01,9.906807064401280547e-07,5.611980013192924055e+00,1.678811716183859915e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.208669586435169732e-04,5.824806498158776158e+00,1.666689989066306765e+01,0.000000000000000000e+00,5.611731819000554289e+00,1.678830625175054436e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.982120797710640420e-04,5.774079582311970604e+00,1.669135772892031611e+01,1.577431704137366200e-05,5.615722080392838933e+00,1.678529373817490722e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.748386360931465306e-04,5.727318332929157485e+00,1.671572020624084587e+01,5.049065272352886515e-05,5.624789806631463662e+00,1.677865100705633594e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.506945410330028859e-04,5.684437217472377846e+00,1.673999542514764727e+01,1.063260279394534426e-04,5.640184193485794140e+00,1.676793025510279023e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.257427096036817260e-04,5.645767495125408431e+00,1.676419134349097106e+01,1.854574635820481932e-04,5.663664778648707987e+00,1.675265736603456901e+01
