# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.226933957814471496e-03,6.960077799751675798e+01,1.367293009259737424e+01,5.394804876705677245e-03,1.814731907675500722e+01,1.554498526725615370e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.108760250893006491e-03,6.784716896731180213e+01,1.374881830652025272e+01,5.187272635809248716e-03,1.650690843525444151e+01,1.561656206438152061e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.990632395671747240e-03,6.606595447766338225e+01,1.382338192610444239e+01,4.959343805451385881e-03,1.497134913227559494e+01,1.569227126198868838e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.872552695206478018e-03,6.427187212959299245e+01,1.389662330016928316e+01,4.709253128976832736e-03,1.355821892445757726e+01,1.577204599316354106e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.754518932016938648e-03,6.248642645351939962e+01,1.396856694434503510e+01,4.441871245076554550e-03,1.231624073839390476e+01,1.585391557563565534e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.636529418508646569e-03,6.070179284981102086e+01,1.403922644482791604e+01,4.162282196745344630e-03,1.124512797352269899e+01,1.593615136199079707e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.518583738531182101e-03,5.891973520021286248e+01,1.410861531871274366e+01,3.875570026977995415e-03,1.033649238607290854e+01,1.601729868960600101e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.400686938931570605e-03,5.714528173595632410e+01,1.417675095731030233e+01,3.586818778769313223e-03,9.574877888462710374e+00,1.609612217492980335e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.282837179764858740e-03,5.537648274028057216e+01,1.424364647383550597e+01,3.300989823940279119e-03,8.942695445230087969e+00,1.617159324054224356e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.165033236059396349e-03,5.361767247302520190e+01,1.430931821404888815e+01,3.021975118114270629e-03,8.419621768050969735e+00,1.624307330220178969e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.047274041312117016e-03,5.187307632722172457e+01,1.437378586322970975e+01,2.753115250286608702e-03,7.989343885335435935e+00,1.631011579901271347e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.929558404141256664e-03,5.013793481047418510e+01,1.443706142880389010e+01,2.497746230842015983e-03,7.637275262024128430e+00,1.637228991106488962e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.811891455157976040e-03,4.842011479144129282e+01,1.449916498302759038e+01,2.259204070165194735e-03,7.351183233457203592e+00,1.642916721541907421e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.694272175259054929e-03,4.671404415001273236e+01,1.456010778750221135e+01,2.040824778640853293e-03,7.120966149000828693e+00,1.648028021355426986e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.576699895850133766e-03,4.502622993828712339e+01,1.461990776483778909e+01,1.845846827543248499e-03,6.938577971973031389e+00,1.652516865650521538e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.459173919494215509e-03,4.335700286345122123e+01,1.467858171785371901e+01,1.675194517320581413e-03,6.795385559657983521e+00,1.656389389722848193e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.341693764351748391e-03,4.170677962557866181e+01,1.473614545551474642e+01,1.527437963706245860e-03,6.682968823564009675e+00,1.659700895398153619e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.224259070122546027e-03,4.007644913738212011e+01,1.479261446637509891e+01,1.401041739808169375e-03,6.594785380359404314e+00,1.662503730286513814e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.106869651936512620e-03,3.846709239326487761e+01,1.484800425549494562e+01,1.294470418734251305e-03,6.525769353376130510e+00,1.664845836061280338e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.989525703570105726e-03,3.687983333772774586e+01,1.490233049829813616e+01,1.206188573592431980e-03,6.472087885208933855e+00,1.666771561573117566e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.872229681179961927e-03,3.531584654506488619e+01,1.495560922371107537e+01,1.134660777490611614e-03,6.430802981555230780e+00,1.668322336578206233e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.754981215677319066e-03,3.377632103103804440e+01,1.500785696373473321e+01,1.078351603536730104e-03,6.399636404342706975e+00,1.669537237942574848e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.637780131456680853e-03,3.226224229796443410e+01,1.505909058480464680e+01,1.035679981061287834e-03,6.376781352164268668e+00,1.670454449884995185e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.520626255744834884e-03,3.077288920563941588e+01,1.510932464994428948e+01,1.004826027806969731e-03,6.360660270561100837e+00,1.671115800433061338e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.403519473071578316e-03,2.930934968276841346e+01,1.515857428894131687e+01,9.838920199240490556e-04,6.349913684342417319e+00,1.671563639884827523e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.286459737612823569e-03,2.787387397198435579e+01,1.520685737616236999e+01,9.709801908509522062e-04,6.343362215598715714e+00,1.671839508334317514e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.169446079901355802e-03,2.646526240050862455e+01,1.525418883214124044e+01,9.641927740261197833e-04,6.339941848962445725e+00,1.671984417371612963e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.052475028761414126e-03,2.508426114913965321e+01,1.530058393481817980e+01,9.616320028879852318e-04,6.338655631391853618e+00,1.672039069656026200e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.935542238691140018e-03,2.373291705442827038e+01,1.534606097598953411e+01,9.614001108749620477e-04,6.338539271642147810e+00,1.672044018201012250e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.818643299177092033e-03,2.240853624187289483e+01,1.539063261794366433e+01,9.615993314255106726e-04,6.338639236218244655e+00,1.672039766865975707e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.701773665281354569e-03,2.111557452673555346e+01,1.543431727578199997e+01,9.603318979780442769e-04,6.338003504619609707e+00,1.672066812603809183e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.584928856330407046e-03,1.989898917627429853e+01,1.547712947923886873e+01,9.557000439709968480e-04,6.335685042858700378e+00,1.672165629622996974e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.468106129333979645e-03,1.878947375651101481e+01,1.551908570050459524e+01,9.458060028428015055e-04,6.330758027690874812e+00,1.672376595552056244e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.351301849506688232e-03,1.778261807555190543e+01,1.556020231125092934e+01,9.287520080318922367e-04,6.322346941550932797e+00,1.672739859932584494e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.234511572102138952e-03,1.685693424433361542e+01,1.560049400798851593e+01,9.027055300635075837e-04,6.309700225976015986e+00,1.673293769928405439e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.117730640288090799e-03,1.601406435271473327e+01,1.563997886772077450e+01,8.678693653170703850e-04,6.293164217524547688e+00,1.674032903926940108e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.000954299629580858e-03,1.523445188382530979e+01,1.567867139498760665e+01,8.268323327611877462e-04,6.274242668137560486e+00,1.674901118328381244e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.884177453063471251e-03,1.451658397457354788e+01,1.571659585995675634e+01,7.823191839262538545e-04,6.254401446125178232e+00,1.675839849070373688e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.767395122207727237e-03,1.386225985951354467e+01,1.575378946400950220e+01,7.370546703426831712e-04,6.234954531224383700e+00,1.676791210024197909e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.650603818400231813e-03,1.326479573630242825e+01,1.579029242691546209e+01,6.937635435408830023e-04,6.217031413964020814e+00,1.677698078106012858e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.533801653126418897e-03,1.271666471925973596e+01,1.582614150530247699e+01,6.551705550512675925e-04,6.201583483307223865e+00,1.678504058250444686e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.416984013070088949e-03,1.221216968665518898e+01,1.586136977237954326e+01,6.240004564042447898e-04,6.189453779693641522e+00,1.679153327641028781e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.300143801580417688e-03,1.174682205164673121e+01,1.589600850308237945e+01,6.025116253317784566e-04,6.181265144973608017e+00,1.679600061693687607e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.183276218299696557e-03,1.131838045682178162e+01,1.593008740418526337e+01,5.901474436687709517e-04,6.176616641629911975e+00,1.679856779133182698e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.066380993822133610e-03,1.092322518086249339e+01,1.596363444717454350e+01,5.853003751088882564e-04,6.174806764891905608e+00,1.679957354479185838e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.949452950047217109e-03,1.055535901492486417e+01,1.599667586162398436e+01,5.863610781382393470e-04,6.175202230091248801e+00,1.679935348276087481e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.832485847228196078e-03,1.021384201120169166e+01,1.602923640735948041e+01,5.917202112429595460e-04,6.177205410342294201e+00,1.679824136855464189e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.715475668726402579e-03,9.898170285670099489e+00,1.606133951828470074e+01,5.997684329091645516e-04,6.180229846754148326e+00,1.679657038940105451e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.598419486035163775e-03,9.603025222109000225e+00,1.609300737567870954e+01,6.088964016229761337e-04,6.183683567686406590e+00,1.679467402256475239e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.481313047479385209e-03,9.328277822263778774e+00,1.612426104010328487e+01,6.175732941022735178e-04,6.186989939798369420e+00,1.679287017537567905e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.364150935868734718e-03,9.073303342089799273e+00,1.615512047412836338e+01,6.249781567082126959e-04,6.189829682423383161e+00,1.679132985127763789e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.246928393329293235e-03,8.834534036413479896e+00,1.618560466331721415e+01,6.306670753655072492e-04,6.192022737556760248e+00,1.679014589346861541e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.129641922686558515e-03,8.611425693640196499e+00,1.621573170538662723e+01,6.341996131224883308e-04,6.193389520326555875e+00,1.678941046194551845e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.012288681486171866e-03,8.402950101473818378e+00,1.624551882554399285e+01,6.351353330275139823e-04,6.193752207261579379e+00,1.678921562402846845e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.894864274798441845e-03,8.208104108792356968e+00,1.627498248486309507e+01,6.330337981288887937e-04,6.192938026600003809e+00,1.678965319185573790e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.777363272681711119e-03,8.025553264413883170e+00,1.630413843323206180e+01,6.274545714749706982e-04,6.190783112093597218e+00,1.679081453007582425e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.659780422215918955e-03,7.854562894159682784e+00,1.633300171898829944e+01,6.179572161140910657e-04,6.187136762548199442e+00,1.679279033459485504e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.542112325301551339e-03,7.694799742317007585e+00,1.636158677740468548e+01,6.041012950946011073e-04,6.181866131465915792e+00,1.679567038277039259e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.424357467446367018e-03,7.545178564501888729e+00,1.638990747975980966e+01,5.854463714648123519e-04,6.174861177329469264e+00,1.679954325623560507e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.306504268550295736e-03,7.404922186930025241e+00,1.641797713603747511e+01,5.615520082730825159e-04,6.166039609042716307e+00,1.680449603799567981e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.188524767365450114e-03,7.273512423549840733e+00,1.644580855126562113e+01,5.319777685677362471e-04,6.155351636041875629e+00,1.681061398529865869e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.070383669078834296e-03,7.150468358286637738e+00,1.647341408557956299e+01,4.962832153971316954e-04,6.142784243538796929e+00,1.681798018006757900e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.952044453130278310e-03,7.035334383208097009e+00,1.650080565714486625e+01,4.540279118095801188e-04,6.128374518775523860e+00,1.682667509344993562e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.833470029024820763e-03,6.927691796590329965e+00,1.652799476047890792e+01,4.051232583777969855e-04,6.112356145315279932e+00,1.683670396888233256e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.714623164314457411e-03,6.827168366837907953e+00,1.655499253358829037e+01,3.512135381242129551e-04,6.095556790853575713e+00,1.684771636775660397e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.595466293895627264e-03,6.733434336634035233e+00,1.658180977334297168e+01,2.944756275818000472e-04,6.078842852856745083e+00,1.685925825611516515e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.475961328098709686e-03,6.646198524174359079e+00,1.660845693632279207e+01,2.370865476435258645e-04,6.062885804671958923e+00,1.687088324362031244e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.356069573481807292e-03,6.565084181046275447e+00,1.663494417323006402e+01,1.812233192023381687e-04,6.048209453837597671e+00,1.688215241647671050e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.235751663317134286e-03,6.489722377584358881e+00,1.666128137448311364e+01,1.290629631512046167e-04,6.035217371457758162e+00,1.689263381124951025e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.114967669117552943e-03,6.419771589465707251e+00,1.668747817335464845e+01,8.278250038308634657e-05,6.024226903560197854e+00,1.690190127926034691e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.936771894335913111e-04,6.354917772617744376e+00,1.671354394828310319e+01,4.455895179095104903e-05,6.015506804126408369e+00,1.690953279724752534e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.718385486714340209e-04,6.295026377352680669e+00,1.673948786025177426e+01,1.656933826775308928e-05,6.009315190745598834e+00,1.691510827621130630e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.494081208076338804e-04,6.240189035517980543e+00,1.676531888306300289e+01,9.906807064401280547e-07,6.005937056475300295e+00,1.691820688026883346e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.263432226467580350e-04,6.190355006447600061e+00,1.679104580420875692e+01,0.000000000000000000e+00,6.005723840636937538e+00,1.691840381573662455e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.026038447550219140e-04,6.144983493957486331e+00,1.681667722725496716e+01,1.577431704137366200e-05,6.009141634978107938e+00,1.691526648638625474e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.781399644206123734e-04,6.103833060366656404e+00,1.684222160525870393e+01,5.049065272352885159e-05,6.016839656587825047e+00,1.690834983093997579e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.528883020353763053e-04,6.067187917003999509e+00,1.686768726538369378e+01,1.063260279394534290e-04,6.029756969333653238e+00,1.689719055816280147e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.268261997754672956e-04,6.034674871536394036e+00,1.689308240947265105e+01,1.854574635820481390e-04,6.049293569031749307e+00,1.688129986516614167e+01
