# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.304836878103479175e-03,7.862581740790956530e+01,1.375622991928221239e+01,5.394804876705677245e-03,1.929860124480935468e+01,1.563257485221587118e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.177145106126792518e-03,7.670964831261412087e+01,1.384047843986587445e+01,5.187272635809248716e-03,1.745572631162581345e+01,1.570069058445570676e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.049080892781483434e-03,7.472101629519198696e+01,1.392327717789484431e+01,4.959343805451385881e-03,1.576163760475976261e+01,1.577348808537458957e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.920684000927405627e-03,7.266716576589553256e+01,1.400457551245664334e+01,4.709253128976832736e-03,1.421341301665312962e+01,1.585120414635250974e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.791994646759749080e-03,7.053906391018732336e+01,1.408430840116912997e+01,4.441871245076554550e-03,1.283853995214141896e+01,1.593203200558174970e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.663052719449121017e-03,6.835479583783461521e+01,1.416242647909618491e+01,4.162282196745344630e-03,1.164690464587390650e+01,1.601422691927651698e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.533897572004360901e-03,6.611040674000511785e+01,1.423887102022405671e+01,3.875570026977995415e-03,1.063255604636670526e+01,1.609619232957022916e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.404568034633045845e-03,6.382258469056748140e+01,1.431359738200343656e+01,3.586818778769313223e-03,9.780915693163166225e+00,1.617650042238174990e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.275102512457286133e-03,6.153664343951635374e+01,1.438660921107115875e+01,3.300989823940279119e-03,9.076078158844445909e+00,1.625391251279671323e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.145539028904771189e-03,5.927040784936603757e+01,1.445792785677067194e+01,3.021975118114270629e-03,8.494880074755599253e+00,1.632759898710742164e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.015915261369289252e-03,5.702850290972484970e+01,1.452757739287086025e+01,2.753115250286608702e-03,8.018911924516279655e+00,1.639694287933879835e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.886269210840552921e-03,5.481131987037826292e+01,1.459557962499676798e+01,2.497746230842015983e-03,7.632044700718343400e+00,1.646137129886480466e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.756639799227043990e-03,5.262301583584996223e+01,1.466195885150148115e+01,2.259204070165194735e-03,7.319434820997492430e+00,1.652034480303605690e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.627066889492387786e-03,5.046735237008189756e+01,1.472674165435939031e+01,2.040824778640853293e-03,7.069580009280304722e+00,1.657334764900933877e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.497590896938309372e-03,4.834107813525988462e+01,1.478994805826910941e+01,1.845846827543248499e-03,6.872529514912855575e+00,1.661989982521792086e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.368251777759369202e-03,4.625126075094219402e+01,1.485160491036877417e+01,1.675194517320581413e-03,6.718541665951196507e+00,1.666006319747968334e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.239088866634837971e-03,4.419448512992396871e+01,1.491173235516587070e+01,1.527437963706245860e-03,6.598145096321680114e+00,1.669440966694514827e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.110140885730611288e-03,4.217712693334640051e+01,1.497035699377102169e+01,1.401041739808169375e-03,6.504019889234863072e+00,1.672348118756976376e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.981446125298616627e-03,4.019806785778902025e+01,1.502750197621975659e+01,1.294470418734251305e-03,6.430626209314641351e+00,1.674777445752661365e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.853042610702567670e-03,3.825754704611760815e+01,1.508318882479715839e+01,1.206188573592431980e-03,6.373769663858524837e+00,1.676774913874519157e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.724968108699953991e-03,3.635890768560333441e+01,1.513744205180002922e+01,1.134660777490611614e-03,6.330222771848952767e+00,1.678383476954045506e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.597260177058138740e-03,3.450305322113754869e+01,1.519028589938465146e+01,1.078351603536730104e-03,6.297480558049196375e+00,1.679643658261443662e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.469956975353042053e-03,3.269074586943647631e+01,1.524174426238102598e+01,1.035679981061287834e-03,6.273551538416090700e+00,1.680595060530049878e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.343097926064668324e-03,3.092274120710063201e+01,1.529184081327670874e+01,1.004826027806969731e-03,6.256715074835775603e+00,1.681281067355211079e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.216723733860970644e-03,2.919977889525571513e+01,1.534059912422687333e+01,9.838920199240490556e-04,6.245510252189172107e+00,1.681745605056904225e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.090876385435708799e-03,2.752254467351284717e+01,1.538804274226616187e+01,9.709801908509522062e-04,6.238686191512760715e+00,1.682031760560023059e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.965598365838612784e-03,2.589139142167092444e+01,1.543419477718057564e+01,9.641927740261197833e-04,6.235125335150547343e+00,1.682182073544428391e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.840930060453909493e-03,2.431988227789994639e+01,1.547910229267235671e+01,9.616320028879852318e-04,6.233786588529057759e+00,1.682238763984857499e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.716909217330640516e-03,2.282239535923624985e+01,1.552284140707680749e+01,9.614001108749620477e-04,6.233665484524849809e+00,1.682243897078448214e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.593570947182662130e-03,2.139624156465543336e+01,1.556548588716539427e+01,9.615993314255106726e-04,6.233769524808206342e+00,1.682239487196194716e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.470947723388646169e-03,2.006109937887881856e+01,1.560710102182339476e+01,9.603318979780442769e-04,6.233107889671975599e+00,1.682267541568308644e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.349069311862739325e-03,1.886503644334351293e+01,1.564774729587393232e+01,9.557000439709968480e-04,6.230695279011394305e+00,1.682370043910914958e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.227959931185652796e-03,1.779285038428505317e+01,1.568748078699879223e+01,9.458060028428015055e-04,6.225569752843308713e+00,1.682588878108731834e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.107634496421260654e-03,1.682756431860836699e+01,1.572635313806350688e+01,9.287520080318922367e-04,6.216824080207500103e+00,1.682965692379913136e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.988098361220013807e-03,1.595859948838693931e+01,1.576441222099797734e+01,9.027055300635075837e-04,6.203681625555971024e+00,1.683540267407810376e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.869347317818940868e-03,1.517234476457892001e+01,1.580170248024311519e+01,8.678693653170703850e-04,6.186501458193336411e+00,1.684306985743266338e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.751367597041646421e-03,1.445561825351671281e+01,1.583826531023719042e+01,8.268323327611877462e-04,6.166830289845217195e+00,1.685207617614678099e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.634135868298311887e-03,1.379883153718043332e+01,1.587413923967531915e+01,7.823191839262538545e-04,6.146165798111228540e+00,1.686181421004598491e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.517619239585696396e-03,1.320049565346749176e+01,1.590936030074798424e+01,7.370546703426831712e-04,6.125869489604858664e+00,1.687168353970263723e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.401775329211655464e-03,1.265359191157152985e+01,1.594396216198567551e+01,6.937635435408830023e-04,6.107142968500416380e+00,1.688109158074008320e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.286556452076365452e-03,1.214576606557733918e+01,1.597797641641036748e+01,6.551705550512675925e-04,6.091021719135081725e+00,1.688945320110138226e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.171916041906299083e-03,1.168436296220052562e+01,1.601143270631041204e+01,6.240004564042447898e-04,6.078403256685839473e+00,1.689618916836280604e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.057809196004356737e-03,1.125279937127581320e+01,1.604435889851397690e+01,6.025116253317784566e-04,6.069916665285581381e+00,1.690082396572397272e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.944192675249869051e-03,1.085812772002947391e+01,1.607678127416644998e+01,5.901474436687709517e-04,6.065113222322827902e+00,1.690348739800296585e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.831024904098594315e-03,1.049060341022514642e+01,1.610872457739933594e+01,5.853003751088882564e-04,6.063246111789624138e+00,1.690453086877836597e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.718265970582718474e-03,1.014821237734778592e+01,1.614021222307601278e+01,5.863610781382393470e-04,6.063653928771130630e+00,1.690430255378778313e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.605877626310857731e-03,9.832316010785838500e+00,1.617126636552149321e+01,5.917202112429595460e-04,6.065720993818673357e+00,1.690314873459387002e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.493823286468056375e-03,9.538197432658025221e+00,1.620190796074690098e+01,5.997684329091645516e-04,6.068845907622560709e+00,1.690141510033972239e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.382068029815787653e-03,9.263885071195774756e+00,1.623215693621497735e+01,6.088964016229761337e-04,6.072419938646858029e+00,1.689944763806812489e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.270578364960797374e-03,9.007955625052696647e+00,1.626203221961352696e+01,6.175732941022735178e-04,6.075846664562799759e+00,1.689757617429934555e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.159321100219325551e-03,8.769024736496685790e+00,1.629155178914470525e+01,6.249781567082126959e-04,6.078793529717071209e+00,1.689597811930873306e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.048263002500650135e-03,8.545664732527022522e+00,1.632073281297186895e+01,6.306670753655072492e-04,6.081071530540597792e+00,1.689474979172557312e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.937370797235812868e-03,8.336661493020468328e+00,1.634959167319203033e+01,6.341996131224883308e-04,6.082492169400575577e+00,1.689398680131784403e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.826611168377617979e-03,8.141334051157304685e+00,1.637814398560734119e+01,6.351353330275139823e-04,6.082869259966511954e+00,1.689378466248234290e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.715950758400633488e-03,7.959039844708450495e+00,1.640640471357246000e+01,6.330337981288887937e-04,6.082022810368530763e+00,1.689423862689510969e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.605356168301191204e-03,7.788255454863173277e+00,1.643438820866056460e+01,6.274545714749706982e-04,6.079783660254837407e+00,1.689544348554087705e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.494793957597385859e-03,7.627895928809448556e+00,1.646210821211755260e+01,6.179572161140910657e-04,6.075998943105330952e+00,1.689749334093968258e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.384230644329075541e-03,7.477703045600039289e+00,1.648957791267988071e+01,6.041012950946011073e-04,6.070538476683793760e+00,1.690048135074845703e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.273632705048091781e-03,7.337105418039519655e+00,1.651681002362319717e+01,5.854463714648123519e-04,6.063302218593173976e+00,1.690449944430429241e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.162966503358496051e-03,7.205343612843971179e+00,1.654381678811163425e+01,5.615520082730825159e-04,6.054226832750465803e+00,1.690963801455830051e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.052198046955366981e-03,7.081808626146421481e+00,1.657060998460673673e+01,5.319777685677362471e-04,6.043284601184849336e+00,1.691598558934099117e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.941292936036365449e-03,6.966065997861078607e+00,1.659720099225219059e+01,4.962832153971316954e-04,6.030484910761011896e+00,1.692362848240890472e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.830216363301731758e-03,6.857729888474304758e+00,1.662360083427882884e+01,4.540279118095801188e-04,6.015872984850816785e+00,1.693265042872069515e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.718933113954288676e-03,6.756441499240169790e+00,1.664982017878496734e+01,4.051232583777969855e-04,5.999658998207391569e+00,1.694305747646560434e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.607407565699439048e-03,6.661868109106734437e+00,1.667586934375641405e+01,3.512135381242129551e-04,5.982637585541290548e+00,1.695448691396658703e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.495603688745167316e-03,6.573692844331262108e+00,1.670175835174307721e+01,2.944756275818000472e-04,5.965675201402130590e+00,1.696646798811726597e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.383485045802038431e-03,6.491561329204985853e+00,1.672749696346142656e+01,2.370865476435258645e-04,5.949507838722331243e+00,1.697853697217010094e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.271014792083198942e-03,6.415178271286699818e+00,1.675309467828398269e+01,1.812233192023381687e-04,5.934724814330082587e+00,1.699023759654827614e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.158155676968107345e-03,6.344282820756355079e+00,1.677856073580780816e+01,1.290629631512046167e-04,5.921770225294721079e+00,1.700112073642024413e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.044870223786269724e-03,6.278641574610555054e+00,1.680390415275410021e+01,8.278250038308634657e-05,5.910960779274145871e+00,1.701074342781273430e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.311210679655226733e-04,6.218032284329376047e+00,1.682913376033136998e+01,4.455895179095104903e-05,5.902517754544158279e+00,1.701866724122151453e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.168709943882709748e-04,6.162145600707939153e+00,1.685425820589664880e+01,1.656933826775308928e-05,5.896612852845743546e+00,1.702445603226250626e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.020829373914881395e-04,6.110689329124792124e+00,1.687928595297296397e+01,9.906807064401280547e-07,5.893427796450281697e+00,1.702767307096482341e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.867199807667162993e-04,6.063792016610041635e+00,1.690422529641405447e+01,0.000000000000000000e+00,5.893227705618604872e+00,1.702787753053164366e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.707453577600659365e-04,6.021586272880256274e+00,1.692908440530299785e+01,1.577431704137366200e-05,5.896448553335097209e+00,1.702462029170071034e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.541224510722159918e-04,5.983533478320254062e+00,1.695387133048467732e+01,5.049065272352885159e-05,5.903799275092493914e+00,1.701743898694833135e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.368147928584141083e-04,5.949433646691030475e+00,1.697859400456580303e+01,1.063260279394534290e-04,5.916379313380431881e+00,1.700585216384996201e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.187860647284762384e-04,5.919314341574734684e+00,1.700326024390033908e+01,1.854574635820481390e-04,5.935812348466744659e+00,1.698935238048667884e+01
