# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.711564425597717445e-03,6.864065599083535574e+01,1.332981633093902829e+01,5.394804876705677245e-03,1.648132166622242423e+01,1.520766965990426378e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.581815886445407132e-03,6.688288191790067572e+01,1.340623918408929072e+01,5.187272635809248716e-03,1.511661543852196132e+01,1.527180327211305233e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.451676211082064155e-03,6.506784875865871243e+01,1.348126696691559978e+01,4.959343805451385881e-03,1.384130561431219775e+01,1.534013702660706180e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.321183303859953070e-03,6.323363475141820800e+01,1.355489424145508970e+01,4.709253128976832736e-03,1.265944003600420231e+01,1.541280018392726880e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.190375005056986707e-03,6.139825074742803679e+01,1.362713373669846284e+01,4.441871245076554550e-03,1.159517997313937876e+01,1.548805492635542613e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.059289042254106347e-03,5.956625177129901516e+01,1.369800115837293220e+01,4.162282196745344630e-03,1.066234876796172415e+01,1.556431135990233550e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.927962977471854550e-03,5.774087368033993783e+01,1.376751376850327802e+01,3.875570026977995415e-03,9.856423501736106374e+00,1.564017519682799318e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.796434170927951157e-03,5.592660828980553589e+01,1.383569205030356919e+01,3.586818778769313223e-03,9.172706777791418631e+00,1.571442142825509869e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.664739811252831700e-03,5.412271876175767460e+01,1.390255353242048031e+01,3.300989823940279119e-03,8.596987442896695697e+00,1.578598714473878672e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.532917168670840422e-03,5.232987307857432313e+01,1.396811446730860418e+01,3.021975118114270629e-03,8.118023239416892523e+00,1.585416819733056570e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.401009358141251979e-03,5.055084087709566631e+01,1.403239250146097206e+01,2.753115250286608702e-03,7.720672351308427217e+00,1.591844085360036232e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.269055861363052914e-03,4.878893231626246063e+01,1.409540754266712170e+01,2.497746230842015983e-03,7.394227452799251310e+00,1.597828162966948362e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.137093022228697806e-03,4.704354702624389262e+01,1.415717687694982807e+01,2.259204070165194735e-03,7.128061280625977325e+00,1.603316118808723445e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.005155098365236005e-03,4.531504047132439439e+01,1.421771636497344637e+01,2.040824778640853293e-03,6.913620994275204268e+00,1.608256923432197283e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.873275891078333408e-03,4.360666061569590823e+01,1.427704435362239721e+01,1.845846827543248499e-03,6.743773340380696979e+00,1.612603025913066190e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.741503797715126867e-03,4.191958671444888296e+01,1.433517909092941167e+01,1.675194517320581413e-03,6.610556888759980154e+00,1.616357682369326199e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.609875891376612599e-03,4.025348491165905784e+01,1.439213668763079923e+01,1.527437963706245860e-03,6.505871924567485642e+00,1.619572282447042255e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.478419767681928482e-03,3.861056175869192231e+01,1.444793470272604807e+01,1.401041739808169375e-03,6.423717419557798181e+00,1.622295907267279702e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.347184702780125420e-03,3.699269600885425291e+01,1.450259188241585306e+01,1.294470418734251305e-03,6.359517265569104794e+00,1.624573806738100856e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.216204459351196338e-03,3.540128927889676902e+01,1.455612765438785949e+01,1.206188573592431980e-03,6.309725260303459038e+00,1.626448097910341772e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.085513837839274402e-03,3.383425441472945039e+01,1.460855691897074138e+01,1.134660777490611614e-03,6.271571530018278828e+00,1.627958345383364858e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.955157278550754517e-03,3.229497999493823102e+01,1.465989838547374546e+01,1.078351603536730104e-03,6.242879859548637889e+00,1.629142053123251088e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.825167685017060476e-03,3.078434665898860345e+01,1.471017099311288412e+01,1.035679981061287834e-03,6.221903714943243457e+00,1.630036039024224337e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.695582480505607795e-03,2.930082725618548167e+01,1.475939003119536608e+01,1.004826027806969731e-03,6.207135936719896385e+00,1.630680815875311751e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.566447396801760282e-03,2.784822469998593775e+01,1.480757602090036684e+01,9.838920199240490556e-04,6.197302462337049178e+00,1.631117514866437901e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.437790337605360860e-03,2.642372207215211688e+01,1.485474369881363188e+01,9.709801908509522062e-04,6.191311143057349753e+00,1.631386554057285210e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.309649343375445772e-03,2.503098680051708058e+01,1.490091331878903880e+01,9.641927740261197833e-04,6.188184002325936461e+00,1.631527885977289927e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.182043106147009498e-03,2.366793926175620655e+01,1.494610059725316731e+01,9.616320028879852318e-04,6.187008162896779240e+00,1.631581190978398510e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.054956298078318332e-03,2.233664460445197619e+01,1.499032443098540490e+01,9.614001108749620477e-04,6.186901791361059999e+00,1.631586017581600956e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.928374358332120196e-03,2.103770724614095045e+01,1.503360230983989609e+01,9.615993314255106726e-04,6.186993175043822291e+00,1.631581871007241347e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.802282522015828753e-03,1.980206089412233439e+01,1.507595126380166484e+01,9.603318979780442769e-04,6.186412019532494533e+00,1.631608250391686354e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.676666448227329735e-03,1.867261906336648991e+01,1.511739060067394114e+01,9.557000439709968480e-04,6.184292690711890472e+00,1.631704634835896783e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.551512011320139904e-03,1.764526558579711590e+01,1.515793573031882779e+01,9.458060028428015055e-04,6.179789248211019270e+00,1.631910418366418014e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.426805220315419377e-03,1.670970628398740132e+01,1.519760713824835641e+01,9.287520080318922367e-04,6.172101699205991387e+00,1.632264794108465722e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.302533027609895172e-03,1.584875191799634919e+01,1.523642091051794267e+01,9.027055300635075837e-04,6.160540630533195561e+00,1.632805236059498100e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.178681139928619989e-03,1.506456537176044641e+01,1.527441776642941029e+01,8.678693653170703850e-04,6.145410597493195404e+00,1.633526559866947281e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.055235140090915368e-03,1.435239378920113040e+01,1.531164489376258508e+01,8.268323327611877462e-04,6.128063999715708476e+00,1.634374090542356583e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.932180641001150147e-03,1.370273528910288263e+01,1.534814252205608831e+01,7.823191839262538545e-04,6.109835382608862275e+00,1.635290745433261250e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.809504568479431967e-03,1.310883343440162818e+01,1.538394900820007116e+01,7.370546703426831712e-04,6.091937887260508333e+00,1.636220038285495093e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.687192933304351952e-03,1.256456176125473689e+01,1.541910088608805474e+01,6.937635435408830023e-04,6.075438126121858851e+00,1.637106154160048987e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.565231560730010490e-03,1.206392397560166252e+01,1.545363209408585980e+01,6.551705550512675925e-04,6.061257584383920261e+00,1.637893920092604461e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.443606146355109573e-03,1.160152060179548528e+01,1.548757422645807047e+01,6.240004564042447898e-04,6.050181080370188980e+00,1.638528671714015417e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.322302193167045815e-03,1.117556670448622569e+01,1.552095702242365860e+01,6.025116253317784566e-04,6.042745242210989964e+00,1.638965496355270801e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.201304947846777084e-03,1.078370299502352481e+01,1.555380846646119508e+01,5.901474436687709517e-04,6.038539401136569396e+00,1.639216548748666824e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.080599564719026608e-03,1.041724632866288758e+01,1.558615494101960941e+01,5.853003751088882564e-04,6.036904646270865982e+00,1.639314910550296744e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.960172245224943301e-03,1.008105198094617450e+01,1.561802127638819115e+01,5.863610781382393470e-04,6.037261718708547775e+00,1.639293388394575146e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.840011066034498127e-03,9.765279868300934751e+00,1.564943094661940748e+01,5.917202112429595460e-04,6.039071528226434893e+00,1.639184625600594813e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.720101186402478485e-03,9.474279834573644976e+00,1.568040616297416356e+01,5.997684329091645516e-04,6.041807616760721089e+00,1.639021214412194283e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.600426796090518047e-03,9.202504099230532475e+00,1.571096794725075441e+01,6.088964016229761337e-04,6.044937627402577007e+00,1.638835772776179311e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.480973968442639503e-03,8.948624660138042586e+00,1.574113627721312270e+01,6.175732941022735178e-04,6.047939945687265784e+00,1.638659389308212155e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.361730393822186507e-03,8.711659356281403532e+00,1.577093010833349673e+01,6.249781567082126959e-04,6.050523295254132350e+00,1.638508781980747386e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.242681094793863593e-03,8.490571735037056200e+00,1.580036747230980687e+01,6.306670753655072492e-04,6.052521283254950646e+00,1.638393024097729622e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.123810358210315444e-03,8.284203224953103017e+00,1.582946557353266925e+01,6.341996131224883308e-04,6.053767716950269495e+00,1.638321121804732883e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.005105545611859615e-03,8.091370976598232900e+00,1.585824079846733170e+01,6.351353330275139823e-04,6.054098619721357544e+00,1.638302073020768646e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.886553928130092782e-03,7.910657102362694815e+00,1.588670880354637127e+01,6.330337981288887937e-04,6.053355877899306847e+00,1.638344853034038096e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.768137812371880644e-03,7.741359080297712580e+00,1.591488458712337639e+01,6.274545714749706982e-04,6.051391614647339878e+00,1.638458397454247617e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.649828601534679612e-03,7.583077203863833660e+00,1.594278249355219046e+01,6.179572161140910657e-04,6.048073403649864233e+00,1.638651582575621646e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.531591686589745264e-03,7.434902173941614123e+00,1.597041627430352762e+01,6.041012950946011073e-04,6.043289777639235361e+00,1.638933203236555869e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.413390753576358499e-03,7.296081267448328411e+00,1.599779915955180343e+01,5.854463714648123519e-04,6.036953772013363029e+00,1.639311948307817346e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.295189553812852779e-03,7.166001942170905359e+00,1.602494386226432610e+01,5.615520082730825159e-04,6.029005746142981792e+00,1.639796373929332063e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.176952184313161748e-03,7.044156830658060642e+00,1.605186260318869529e+01,5.319777685677362471e-04,6.019413996270970735e+00,1.640394874673436831e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.058642594542891332e-03,6.930132068352588881e+00,1.607856718617468772e+01,4.962832153971316954e-04,6.008171943407650595e+00,1.641115652833613581e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.940224572828124069e-03,6.823546874900793924e+00,1.610506901231013188e+01,4.540279118095801188e-04,5.995300227623956424e+00,1.641966683624001178e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.821661776213279443e-03,6.724047313649260005e+00,1.613137908250869046e+01,4.051232583777969855e-04,5.980979645574797665e+00,1.642948617045750836e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.702917638988192192e-03,6.631275519456393042e+00,1.615750804563199239e+01,3.512135381242129551e-04,5.965902047969676936e+00,1.644027290657878027e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.583955313084714359e-03,6.544789164449820618e+00,1.618346624102052900e+01,2.944756275818000472e-04,5.950856650353943955e+00,1.645158323881075901e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.464737609791900161e-03,6.464287149809777588e+00,1.620926369995789074e+01,2.370865476435258645e-04,5.936558045637403858e+00,1.646297984130213266e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.345226949710994022e-03,6.389527141955973377e+00,1.623491015257073400e+01,1.812233192023381687e-04,5.923588395745825963e+00,1.647403196358699518e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.225385304500924101e-03,6.320295926992459457e+00,1.626041507775563133e+01,1.290629631512046167e-04,5.912375183262518874e+00,1.648431506532570978e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.105174094457551590e-03,6.256401161837525926e+00,1.628578772514515904e+01,8.278250038308634657e-05,5.903189547162409845e+00,1.649340989053607132e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.845541683259323006e-04,6.197611221505832546e+00,1.631103711520301047e+01,4.455895179095104903e-05,5.896168187831744234e+00,1.650090101102443541e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.634858484108790845e-04,6.143533170733435078e+00,1.633617204708910009e+01,1.656933826775308928e-05,5.891362104114477916e+00,1.650637486966680001e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.419284977919430712e-04,6.093833665963793500e+00,1.636120114236715040e+01,9.906807064401280547e-07,5.888812860829442108e+00,1.650941732960700392e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.198404330228911730e-04,6.048728804697019790e+00,1.638613286009969627e+01,0.000000000000000000e+00,5.888653828765872511e+00,1.650961070457813307e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.971807708052148559e-04,6.008450404717015303e+00,1.641097549686241308e+01,1.577431704137366200e-05,5.891229813790704206e+00,1.650653020755539302e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.739060146999370897e-04,5.972158452503053994e+00,1.643573719219520868e+01,5.049065272352885159e-05,5.897223474588500380e+00,1.649973970736047235e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.499659510864630542e-04,5.939683211643888683e+00,1.646042596553753867e+01,1.063260279394534290e-04,5.907770522499061983e+00,1.648878662129268946e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.253296350510096685e-04,5.911607098138998317e+00,1.648504973155667130e+01,1.854574635820481390e-04,5.924537316279877786e+00,1.647319568986516813e+01
