# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.477685808471787363e-03,5.843471594476171305e+01,1.362700665227082553e+01,5.394804876705677245e-03,1.202182656849608833e+01,1.523058848013698352e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.361045200249063988e-03,5.634779431180362508e+01,1.369571941913925706e+01,5.187272635809248716e-03,1.131534492349115872e+01,1.528170248304508938e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.244231936838586197e-03,5.428157311491719383e+01,1.376286378258485499e+01,4.959343805451385881e-03,1.062722329318297732e+01,1.533615274903802828e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.127247271379921797e-03,5.223418597365434124e+01,1.382845792825060727e+01,4.709253128976832736e-03,9.959591236695958472e+00,1.539405796908865653e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.010092639590835950e-03,5.021096203331989472e+01,1.389252411490216943e+01,4.441871245076554550e-03,9.332707598219101897e+00,1.545405383847422698e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.892769574670356461e-03,4.821472568085053467e+01,1.395508583804160097e+01,4.162282196745344630e-03,8.758931653219502067e+00,1.551490039233372542e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.775279163612930908e-03,4.624458108460762418e+01,1.401616313239620837e+01,3.875570026977995415e-03,8.243781514770530450e+00,1.557551503405004212e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.657621833292834801e-03,4.430195683538893547e+01,1.407577557777021582e+01,3.586818778769313223e-03,7.787810800411017809e+00,1.563494700948113092e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.539797374975243577e-03,4.239049238635282535e+01,1.413394542663732523e+01,3.300989823940279119e-03,7.389769330384333479e+00,1.569237135401052896e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.421805687234586169e-03,4.051122036406673033e+01,1.419069426268051082e+01,3.021975118114270629e-03,7.045662367625165956e+00,1.574723767663119744e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.303647625792215728e-03,3.866558822083333524e+01,1.424604386318303106e+01,2.753115250286608702e-03,6.749589398251758965e+00,1.579912599949960494e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.185325050045171372e-03,3.685522645093735150e+01,1.430001601414137369e+01,2.497746230842015983e-03,6.497732051118260799e+00,1.584762107143742682e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.066840464462628549e-03,3.507756756458276470e+01,1.435262833392945403e+01,2.259204070165194735e-03,6.284967881068710405e+00,1.589230202151755122e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.948195635015744762e-03,3.334284014914074135e+01,1.440390471051349053e+01,2.040824778640853293e-03,6.107401097089269371e+00,1.593273611105488818e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.829391255548689629e-03,3.166611407579690152e+01,1.445386568120651560e+01,1.845846827543248499e-03,5.961835189060537665e+00,1.596849323866516102e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.710426992876487015e-03,3.006162448575517487e+01,1.450253264946576337e+01,1.675194517320581413e-03,5.843724638510649605e+00,1.599954532128790774e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.591302443253763847e-03,2.852809836000047738e+01,1.454992585052666243e+01,1.527437963706245860e-03,5.748014232046497973e+00,1.602626091296644617e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.472018046007472547e-03,2.707060347648231158e+01,1.459606902499428216e+01,1.401041739808169375e-03,5.670704007073576136e+00,1.604899691685416130e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.352575120061888465e-03,2.567910831400583049e+01,1.464098018415684876e+01,1.294470418734251305e-03,5.608642846722384334e+00,1.606808725313312536e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.232975670096047222e-03,2.435204339907590665e+01,1.468468127711220816e+01,1.206188573592431980e-03,5.559330844368449931e+00,1.608384873131452153e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.113221485920027606e-03,2.308626832436351961e+01,1.472719475482117701e+01,1.134660777490611614e-03,5.520738425607980560e+00,1.609658535526927636e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.993313881106767542e-03,2.188364295642812252e+01,1.476853889000176956e+01,1.078351603536730104e-03,5.491193670026807361e+00,1.610659152031000829e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.873253694657734288e-03,2.074771106672266896e+01,1.480875126831554844e+01,1.035679981061287834e-03,5.469285904938066878e+00,1.611416251587533566e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.753041440822016468e-03,1.968786959950066517e+01,1.484790070348651270e+01,1.004826027806969731e-03,5.453700307937601188e+00,1.611963055819692059e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.632677574325090107e-03,1.870609170583757930e+01,1.488605326439880550e+01,9.838920199240490556e-04,5.443246225007415617e+00,1.612333762692253813e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.512162517532248986e-03,1.779232114389531816e+01,1.492326951319535056e+01,9.709801908509522062e-04,5.436846526222323561e+00,1.612562293030740079e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.391496684615272442e-03,1.694530340869934903e+01,1.495960510890631490e+01,9.641927740261197833e-04,5.433497067134841707e+00,1.612682389978800757e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.270681054336014158e-03,1.617076864936220559e+01,1.499511133133454521e+01,9.616320028879852318e-04,5.432236001377590995e+00,1.612727694061412720e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.149717752408010753e-03,1.545122020083901582e+01,1.502983553872445555e+01,9.614001108749620477e-04,5.432121875836554814e+00,1.612731796425493158e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.028610077578923539e-03,1.478789003394741286e+01,1.506382156508002979e+01,9.615993314255106726e-04,5.432219921420377240e+00,1.612728272048692801e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.907362470007711773e-03,1.417441774697024393e+01,1.509711007133585881e+01,9.603318979780442769e-04,5.431596307471541429e+00,1.612750693639236843e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.785979908470952233e-03,1.360229998274450658e+01,1.512973885237785865e+01,9.557000439709968480e-04,5.429320291796580378e+00,1.612832626438456529e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.664467369574391342e-03,1.307174295974587253e+01,1.516174310851537221e+01,9.458060028428015055e-04,5.424474228532420561e+00,1.613007604043388454e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.542829808576980530e-03,1.257871701208084403e+01,1.519315568685580509e+01,9.287520080318922367e-04,5.416171292655702629e+00,1.613309085687285460e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.421072160343917701e-03,1.211744025034945871e+01,1.522400729476793479e+01,9.027055300635075837e-04,5.403611815156785347e+00,1.613769244060486230e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.299199388407924843e-03,1.168556494429417469e+01,1.525432669010903552e+01,8.678693653170703850e-04,5.387041709673851209e+00,1.614384140672200019e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.177216556679426623e-03,1.128321502720335978e+01,1.528414085126460442e+01,8.268323327611877462e-04,5.367852761181048038e+00,1.615107696801461756e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.055128835134951523e-03,1.090648340185047260e+01,1.531347512944008571e+01,7.823191839262538545e-04,5.347437734232065587e+00,1.615891589166401943e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.932941499817128372e-03,1.055264402208452168e+01,1.534235338535673066e+01,7.370546703426831712e-04,5.327098435529535436e+00,1.616687713239479862e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.810659907176136410e-03,1.022011008069133631e+01,1.537079811223815895e+01,6.937635435408830023e-04,5.308036911373991806e+00,1.617448202150134762e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.688289326905578126e-03,9.907374385724132537e+00,1.539883054673084040e+01,6.551705550512675925e-04,5.291362266610639686e+00,1.618125408275367860e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.565834874988543811e-03,9.613050014501871132e+00,1.542647076918148841e+01,6.240004564042447898e-04,5.278111265029716392e+00,1.618671852787745635e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.443301513519392135e-03,9.335846031960297609e+00,1.545373779449739082e+01,6.025116253317784566e-04,5.269087563409058816e+00,1.619048312698000558e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.320694050703749282e-03,9.074561394259010427e+00,1.548064965464217480e+01,5.901474436687709517e-04,5.263936563787887657e+00,1.619264823071750570e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.198017186593584402e-03,8.828076537193403794e+00,1.550722347366909659e+01,5.853003751088882564e-04,5.261925392461924034e+00,1.619349681506339067e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.075275807866624023e-03,8.595345762035970338e+00,1.553347553606595177e+01,5.863610781382393470e-04,5.262365113220684343e+00,1.619331112517352267e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.952475104743683777e-03,8.375394347865855238e+00,1.555942134907901142e+01,5.917202112429595460e-04,5.264590130192278394e+00,1.619237286066164927e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.829620571282754335e-03,8.167298317416870290e+00,1.558507569975633444e+01,5.997684329091645516e-04,5.267942149802584240e+00,1.619096355041657986e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.706718005379000536e-03,7.970242775390709689e+00,1.561045270780120120e+01,6.088964016229761337e-04,5.271759222226434005e+00,1.618936480850785742e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.583773508660628975e-03,7.783297908978915380e+00,1.563556587376289997e+01,6.175732941022735178e-04,5.275402824457184892e+00,1.618784471659983382e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.460793266852792236e-03,7.605997795100912562e+00,1.566042812300217335e+01,6.249781567082126959e-04,5.278523986077345853e+00,1.618654719526625030e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.337782866805272166e-03,7.438231867770645600e+00,1.568505184606409308e+01,6.306670753655072492e-04,5.280929214440314823e+00,1.618555017905163140e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.214747164125674427e-03,7.279079203273759902e+00,1.570944893710728074e+01,6.341996131224883308e-04,5.282425957819690154e+00,1.618493100573109444e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.091690283179431530e-03,7.127917676275813186e+00,1.573363082905943955e+01,6.351353330275139823e-04,5.282822837347532996e+00,1.618476698567051031e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.968615617089801536e-03,6.984278695315503604e+00,1.575760852510124366e+01,6.330337981288887937e-04,5.281931727088785777e+00,1.618513535291447170e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.845525827737867622e-03,6.847668195827228743e+00,1.578139262867612480e+01,6.274545714749706982e-04,5.279570209343840581e+00,1.618611320752744476e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.722422845762538079e-03,6.717856951741032034e+00,1.580499337261441006e+01,6.179572161140910657e-04,5.275564382923393580e+00,1.618777744986260458e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.599307812235021782e-03,6.594682017555825837e+00,1.582842064412969485e+01,6.041012950946011073e-04,5.269752000899855737e+00,1.619020470760866814e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.476180736462172630e-03,6.477654421891791081e+00,1.585168400883601514e+01,5.854463714648123519e-04,5.261985903100200979e+00,1.619347125680258159e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.353040371580816283e-03,6.366253053746594226e+00,1.587479273497032750e+01,5.615520082730825159e-04,5.252137685513164733e+00,1.619765293851624932e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.229884214380519532e-03,6.260194594347038510e+00,1.589775581334814447e+01,5.319777685677362471e-04,5.240101547060683984e+00,1.620282507314505693e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.106708505303590741e-03,6.159301060876019029e+00,1.592058197762345984e+01,4.962832153971316954e-04,5.225798234158473221e+00,1.620906237470588707e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.983508228445080273e-03,6.063385690195461919e+00,1.594327972425314321e+01,4.540279118095801188e-04,5.209179223155659955e+00,1.621643886637576770e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.860277111552778974e-03,5.972210891145916634e+00,1.596585732855096751e+01,4.051232583777969855e-04,5.190365230058332280e+00,1.622496648368337446e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.737007626027219694e-03,5.885543766676683219e+00,1.598832286299065863e+01,3.512135381242129551e-04,5.170142810208700368e+00,1.623435506502312720e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.613690986921676417e-03,5.803168061682313805e+00,1.601068421272740494e+01,2.944756275818000472e-04,5.149435725634793570e+00,1.624422309938676179e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.490317152942164259e-03,5.724882752138565678e+00,1.603294908994165979e+01,2.370865476435258645e-04,5.129078653330011228e+00,1.625419100267023254e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.366874826447439907e-03,5.650501504784586793e+00,1.605512504997900791e+01,1.812233192023381687e-04,5.109817062012784739e+00,1.626388121186250046e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.243351453449001616e-03,5.579860246138341751e+00,1.607721950321759152e+01,1.290629631512046167e-04,5.092314145713110030e+00,1.627291804876233172e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.119733223611088990e-03,5.512835038190658565e+00,1.609923972981789220e+01,8.278250038308634657e-05,5.077165123391528034e+00,1.628092741087615991e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.960050702506823353e-04,5.449283446255174468e+00,1.612119289167167935e+01,4.455895179095104903e-05,5.064917827177907839e+00,1.628753631246717859e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.721506703375041768e-04,5.389064188989443949e+00,1.614308604436473615e+01,1.656933826775308928e-05,5.056098711865623763e+00,1.629237229033473966e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.481524444940179566e-04,5.332046252968808631e+00,1.616492615010004741e+01,9.906807064401280547e-07,5.051244011295191072e+00,1.629506267767990479e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.239915569954284681e-04,5.278107509147163867e+00,1.618672008739329726e+01,0.000000000000000000e+00,5.050936584760195025e+00,1.629523373506392048e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.996479157696820730e-04,5.227136133760811987e+00,1.620847466417294669e+01,1.577431704137366200e-05,5.055850034131465165e+00,1.629250960977503482e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.751001723974663215e-04,5.179036585743967969e+00,1.623019662680096786e+01,5.049065272352885159e-05,5.066802924858019530e+00,1.628651107302001932e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.503257221122102234e-04,5.133723147952646393e+00,1.625189267202910415e+01,1.063260279394534290e-04,5.084827402516315153e+00,1.627685395669686841e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.253007038000842211e-04,5.091069382914006347e+00,1.627356945674388555e+01,1.854574635820481390e-04,5.111258139086970687e+00,1.626314717606884486e+01
