# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.433152594421814058e-03,6.758875257682549886e+01,1.411930300933373594e+01,5.394804876705677245e-03,1.288592414187591828e+01,1.577461652035675144e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.311929756032935948e-03,6.506320485914434926e+01,1.419620352661072360e+01,5.187272635809248716e-03,1.208792322368543104e+01,1.582798928044102738e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.190607649916828631e-03,6.249481122791179644e+01,1.427101612198444869e+01,4.959343805451385881e-03,1.131278517433817221e+01,1.588494517281825225e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.069195213296955133e-03,5.994757916707221312e+01,1.434375925813902697e+01,4.709253128976832736e-03,1.057001460672010218e+01,1.594561185888241894e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.947701962727361985e-03,5.743370689344764202e+01,1.441446231561742408e+01,4.441871245076554550e-03,9.877721423137941770e+00,1.600855460531465013e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.826138036443368154e-03,5.495800201273660690e+01,1.448315714338044913e+01,4.162282196745344630e-03,9.249822882879549013e+00,1.607245568515746470e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.704513956411997003e-03,5.252132927086906022e+01,1.454987340191955170e+01,3.875570026977995415e-03,8.691719088402249938e+00,1.613615445810450311e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.582839832156253720e-03,5.012965207975358339e+01,1.461464520661938060e+01,3.586818778769313223e-03,8.202534869355154967e+00,1.619862576805472187e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.461125194426729820e-03,4.778370722172363116e+01,1.467750478353033472e+01,3.300989823940279119e-03,7.781505071810144614e+00,1.625897672534188487e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.339379043310847159e-03,4.548450724146198354e+01,1.473848291980250913e+01,3.021975118114270629e-03,7.420988473187551726e+00,1.631660486202568805e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.217610283632100637e-03,4.323392801605859859e+01,1.479761024386809254e+01,2.753115250286608702e-03,7.115347221761601837e+00,1.637104959573974128e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.095827956402620179e-03,4.103604164143817457e+01,1.485492048883478944e+01,2.497746230842015983e-03,6.858134348693001314e+00,1.642186060063616537e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.974041240515950327e-03,3.889119461830416213e+01,1.491044568496120704e+01,2.259204070165194735e-03,6.643940680583163783e+00,1.646858466385632269e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.852259425731747053e-03,3.680030782168373804e+01,1.496421703380010015e+01,2.040824778640853293e-03,6.467690127028935088e+00,1.651076411542301514e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.730491870721696926e-03,3.476427995838437823e+01,1.501626513465681079e+01,1.845846827543248499e-03,6.325104716436909413e+00,1.654795756285868791e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.608747999451158893e-03,3.278510293068526238e+01,1.506662200485743774e+01,1.675194517320581413e-03,6.210986355277980486e+00,1.658015577553192799e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.487037299533583039e-03,3.086336578637349604e+01,1.511531419333769222e+01,1.527437963706245860e-03,6.119774093105982971e+00,1.660776910759242853e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.365369310547717832e-03,2.903533705308344182e+01,1.516239049204526346e+01,1.401041739808169375e-03,6.047105209928981040e+00,1.663119708018244580e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.243753618983097761e-03,2.734580847760876665e+01,1.520796345485740098e+01,1.294470418734251305e-03,5.989489348814426073e+00,1.665081291424877818e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.122199858162883701e-03,2.579140100400541158e+01,1.525213915462025938e+01,1.206188573592431980e-03,5.944166668781856622e+00,1.666696770847339337e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.000717676995242035e-03,2.435889553768195270e+01,1.529501339349065780e+01,1.134660777490611614e-03,5.908977895789630175e+00,1.667999415967005561e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.879316657007357276e-03,2.302956564405562290e+01,1.533667298841450766e+01,1.078351603536730104e-03,5.882209071878060413e+00,1.669020987495299124e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.758006298730105318e-03,2.180212510692294359e+01,1.537719686984893919e+01,1.035679981061287834e-03,5.862455556476446006e+00,1.669792855817674848e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.636796020973057854e-03,2.066292543305974760e+01,1.541665701837634295e+01,1.004826027806969731e-03,5.848452153497100348e+00,1.670349734416413767e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.515695079416839591e-03,1.960287300942407995e+01,1.545511926706832639e+01,9.838920199240490556e-04,5.839082537586895327e+00,1.670726985236365891e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.394712411795820846e-03,1.862073347277592816e+01,1.549264399089390665e+01,9.709801908509522062e-04,5.833356156315947061e+00,1.670959433681715112e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.273856620561105504e-03,1.770372528723870786e+01,1.552928670295932534e+01,9.641927740261197833e-04,5.830362014283458016e+00,1.671081554021205662e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.153135972375219954e-03,1.686637647819090091e+01,1.556509857240428119e+01,9.616320028879852318e-04,5.829235250311518790e+00,1.671127614990353649e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.032557609779061469e-03,1.609095596836796815e+01,1.560012687461781233e+01,9.614001108749620477e-04,5.829133293240588820e+00,1.671131785718647578e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.912125169106654740e-03,1.538387706815251299e+01,1.563441538513241369e+01,9.615993314255106726e-04,5.829220884713003592e+00,1.671128202611295421e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.791838332311873005e-03,1.472548524264295722e+01,1.566800472646329112e+01,9.603318979780442769e-04,5.828663793437909746e+00,1.671150997475161049e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.671692826968438919e-03,1.412202166752688015e+01,1.570093267188607733e+01,9.557000439709968480e-04,5.826631169249285591e+00,1.671234286972990901e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.551680571402943000e-03,1.356085461693447058e+01,1.573323441435282888e+01,9.458060028428015055e-04,5.822306508224313504e+00,1.671412123452192944e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.431792156461932343e-03,1.303863182492006345e+01,1.576494280514069146e+01,9.287520080318922367e-04,5.814907121403306789e+00,1.671718407319278654e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.312018928173364504e-03,1.255687622491290334e+01,1.579608856581398690e+01,9.027055300635075837e-04,5.803739586650982218e+00,1.672185592190264103e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.192353052288566952e-03,1.210641359206848655e+01,1.582670047690182358e+01,8.678693653170703850e-04,5.789054251437970144e+00,1.672809301060525300e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.072787514282238799e-03,1.168529182545584355e+01,1.585680554655400876e+01,8.268323327611877462e-04,5.772122648973176062e+00,1.673542372024121150e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.953316064708839124e-03,1.129367378495089724e+01,1.588642916166421415e+01,7.823191839262538545e-04,5.754208812040966237e+00,1.674335517433456033e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.833932584087406899e-03,1.092792077477621326e+01,1.591559522359536594e+01,7.370546703426831712e-04,5.736477516385589226e+00,1.675139901292029876e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.714630673205268477e-03,1.058496679249088857e+01,1.594432627034800021e+01,6.937635435408830023e-04,5.719977490709913681e+00,1.675907196567108670e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.595403646292258934e-03,1.026328781877663232e+01,1.597264358675104567e+01,6.551705550512675925e-04,5.705645083411827301e+00,1.676589562907430775e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.476244531020720334e-03,9.961370589196086200e+00,1.600056730411474248e+01,6.240004564042447898e-04,5.694328140684072892e+00,1.677139546804949788e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.357146070727095297e-03,9.677816116481672282e+00,1.602811649077645129e+01,6.025116253317784566e-04,5.686659307286820564e+00,1.677518118250265999e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.238100937588730466e-03,9.411304034560439291e+00,1.605530923427863499e+01,5.901474436687709517e-04,5.682294940920566084e+00,1.677735721686464387e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.119102119658418944e-03,9.160592042058096851e+00,1.608216271601508396e+01,5.853003751088882564e-04,5.680593441992152215e+00,1.677820984300909402e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.000142961783865157e-03,8.924520129996508899e+00,1.610869327908358173e+01,5.863610781382393470e-04,5.680965336053000136e+00,1.677802328035643242e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.881217165607687026e-03,8.701966598929452346e+00,1.613491649009639062e+01,5.917202112429595460e-04,5.682848177895898800e+00,1.677708050587609989e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.762318789567415094e-03,8.491995276773456780e+00,1.616084719685764171e+01,5.997684329091645516e-04,5.685687998171271573e+00,1.677566410799231633e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.643442247577235397e-03,8.293381548286669513e+00,1.618649958095764774e+01,6.088964016229761337e-04,5.688926711348956111e+00,1.677405687078366014e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.524581956443147493e-03,8.105654112741666140e+00,1.621188720497733371e+01,6.175732941022735178e-04,5.692023199484389728e+00,1.677252825375970602e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.405731509842189683e-03,7.929315541747997464e+00,1.623702305610788343e+01,6.249781567082126959e-04,5.694679616878389083e+00,1.677122311086829853e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.286883560190726698e-03,7.762097551301082810e+00,1.626191958853879882e+01,6.306670753655072492e-04,5.696729208981093251e+00,1.677022002288217806e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.168029818644448829e-03,7.603470800654846151e+00,1.628658876043893144e+01,6.341996131224883308e-04,5.698005756359484586e+00,1.676959698474132665e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.049161055098374099e-03,7.453992630763217164e+00,1.631104206749688856e+01,6.351353330275139823e-04,5.698344392234468536e+00,1.676943192881413225e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.930267098186845661e-03,7.312592615776925875e+00,1.633529057723591293e+01,6.330337981288887937e-04,5.697584140442090828e+00,1.676980261540569117e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.811336835283533529e-03,7.178423320398295004e+00,1.635934495827688195e+01,6.274545714749706982e-04,5.695570876324845599e+00,1.677078650315526076e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.692357801466787291e-03,7.051326753153786875e+00,1.638321550696532469e+01,6.179572161140910657e-04,5.692160612371639061e+00,1.677246059969936809e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.573314404464302485e-03,6.931073471859712676e+00,1.640691217586941164e+01,6.041012950946011073e-04,5.687222965691169918e+00,1.677490129313837741e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.454187445595370533e-03,6.817237860472548761e+00,1.643044459610255359e+01,5.854463714648123519e-04,5.680644614919479807e+00,1.677818416501001053e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.334954119763488385e-03,6.709413238065994989e+00,1.645382210056765260e+01,5.615520082730825159e-04,5.672332499538514483e+00,1.678238378563110800e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.215588015456358955e-03,6.607277382696946866e+00,1.647705374652916532e+01,5.319777685677362471e-04,5.662216456573868406e+00,1.678757349279876010e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.096059114745891117e-03,6.510566496983521745e+00,1.650014833325904462e+01,4.962832153971316954e-04,5.650250999541129637e+00,1.679382515497250949e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.976333793288198842e-03,6.419037505937944310e+00,1.652311442373957107e+01,4.540279118095801188e-04,5.636420678999320089e+00,1.680120892375132513e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.856374820323602277e-03,6.332464453766395884e+00,1.654596036022666539e+01,4.051232583777969855e-04,5.620858893207770102e+00,1.680973174907950352e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.736141451300876951e-03,6.250638206299140798e+00,1.656869428235249231e+01,3.512135381242129551e-04,5.604248481530276216e+00,1.681909854138215721e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.615591184757077898e-03,6.173364933832193202e+00,1.659132414312062309e+01,2.944756275818000472e-04,5.587389022074500389e+00,1.682892487374668988e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.494681333790654062e-03,6.100475343710169973e+00,1.661385772298991270e+01,2.370865476435258645e-04,5.571005647998712007e+00,1.683883095262436314e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.373369081459714343e-03,6.031831006386980221e+00,1.663630264640534406e+01,1.812233192023381687e-04,5.555724369958246811e+00,1.684844194016281449e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.251611480782027167e-03,5.967220417967658008e+00,1.665866639303441943e+01,1.290629631512046167e-04,5.542066279189420186e+00,1.685738778533490390e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.129365454735021352e-03,5.906425972357187248e+00,1.668095631391759071e+01,8.278250038308634657e-05,5.530453564906138375e+00,1.686530259831833689e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.006587796255785459e-03,5.849245515872793177e+00,1.670317964139243117e+01,4.455895179095104903e-05,5.521228603469070961e+00,1.687182358138996818e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.832351682410676799e-04,5.795496491974277298e+00,1.672534350393547342e+01,1.656933826775308928e-05,5.514687079761985800e+00,1.687658952273995894e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.592641035472764933e-04,5.745116291290989885e+00,1.674745493590262058e+01,9.906807064401280547e-07,5.511125279978475788e+00,1.687923885193741569e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.346310049904801184e-04,5.698161850679777096e+00,1.676952089068641172e+01,0.000000000000000000e+00,5.510900703009853352e+00,1.687940724805406845e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.092921453464065162e-04,5.654581561678273083e+00,1.679154825080119551e+01,1.577431704137366200e-05,5.514503935686311920e+00,1.687672478286323496e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.832036673504438779e-04,5.614036641221167301e+00,1.681354383941312491e+01,5.049065272352885159e-05,5.522638210072618570e+00,1.687081256967222131e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.563215836976400278e-04,5.576420532064647162e+00,1.683551443095601030e+01,1.063260279394534290e-04,5.536301003488819816e+00,1.686127886892489514e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.286017770427028302e-04,5.541948193238682485e+00,1.685746676127778088e+01,1.854574635820481390e-04,5.556859153102573501e+00,1.684771456846520366e+01
