# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.857392943140568659e-03,6.754427251337041582e+01,1.331550522080518739e+01,5.394804876705677245e-03,1.658676024047781894e+01,1.520422854210890762e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.726935622480377061e-03,6.578384586235588927e+01,1.339069318270855469e+01,5.187272635809248716e-03,1.532407135850599467e+01,1.526809490340569297e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.595899648891613801e-03,6.400885674050994112e+01,1.346453594340139226e+01,4.959343805451385881e-03,1.411737233732341679e+01,1.533652982905748452e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.464324987112578830e-03,6.223289907077542438e+01,1.353704851938755382e+01,4.709253128976832736e-03,1.298554136864992081e+01,1.540971124426714312e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.332251814474397389e-03,6.046207903890240232e+01,1.360825083071139829e+01,4.441871245076554550e-03,1.195596532898510667e+01,1.548593203005890473e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.199720658973743401e-03,5.869578990912784633e+01,1.367816004047303302e+01,4.162282196745344630e-03,1.104621893918772280e+01,1.556359683758970291e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.066772438061558234e-03,5.693622670098545058e+01,1.374679385661716147e+01,3.875570026977995415e-03,1.025532196470595991e+01,1.564127009142256597e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.933450466852061247e-03,5.518619391501929528e+01,1.381417136782385668e+01,3.586818778769313223e-03,9.576783249674758025e+00,1.571766017659141923e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.799796392908737150e-03,5.344212558952625614e+01,1.388030536209801014e+01,3.300989823940279119e-03,9.005937535122269466e+00,1.579162192533955178e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.665850726608706478e-03,5.171190606306322479e+01,1.394521637112565138e+01,3.021975118114270629e-03,8.526668038613649969e+00,1.586236637823590634e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.531653906425004652e-03,4.999228709024272632e+01,1.400891904352012318e+01,2.753115250286608702e-03,8.130113810263788210e+00,1.592926543303477338e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.397246353365478075e-03,4.828899718609184788e+01,1.407143346671743167e+01,2.497746230842015983e-03,7.802423190624896421e+00,1.599169962494302055e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.262668450142118814e-03,4.660116899892973663e+01,1.413277694004549900e+01,2.259204070165194735e-03,7.536449498972119798e+00,1.604907916446378735e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.127960472793805888e-03,4.492855339555624994e+01,1.419296470798910015e+01,2.040824778640853293e-03,7.322355923711145742e+00,1.610083686916602019e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.993162525537189991e-03,4.327445115967913836e+01,1.425201472742861419e+01,1.845846827543248499e-03,7.152929083427050472e+00,1.614644183791305565e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.858314645105357946e-03,4.163992095466164756e+01,1.430994484592653393e+01,1.675194517320581413e-03,7.020266448016767136e+00,1.618589851329596385e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.723462440744011982e-03,4.002547579881818507e+01,1.436677211777756291e+01,1.527437963706245860e-03,6.916535843002300510e+00,1.621972244780244665e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.588648042991860861e-03,3.843143612514895580e+01,1.442251255778577779e+01,1.401041739808169375e-03,6.835432280216847012e+00,1.624841106041671068e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.453910823224188693e-03,3.686012079595352731e+01,1.447718410010993750e+01,1.294470418734251305e-03,6.772168727287961154e+00,1.627242635754615208e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.319287157748030626e-03,3.531301353237773100e+01,1.453080560535005894e+01,1.206188573592431980e-03,6.723117387342236739e+00,1.629220127742627255e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.184812817626462685e-03,3.378939204473146418e+01,1.458339363371136166e+01,1.134660777490611614e-03,6.685510200046779872e+00,1.630814500837747261e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.050544037056229348e-03,3.228982745432283963e+01,1.463496437898429470e+01,1.078351603536730104e-03,6.657219385406254020e+00,1.632064750084594351e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.916513021964902988e-03,3.081746039776498591e+01,1.468553793490959869e+01,1.035679981061287834e-03,6.636547465637219645e+00,1.633009343597517216e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.782755511251879928e-03,2.936902141590749338e+01,1.473512805590006458e+01,1.004826027806969731e-03,6.622016204569664666e+00,1.633690809004551880e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.649325426240842302e-03,2.794925321124727091e+01,1.478375541563634954e+01,9.838920199240490556e-04,6.612356993140963368e+00,1.634152446372942435e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.516247714344943626e-03,2.655489126636752317e+01,1.483143424655651010e+01,9.709801908509522062e-04,6.606480336182308122e+00,1.634436885529922279e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.383578276013081310e-03,2.518985346536746661e+01,1.487818490632683854e+01,9.641927740261197833e-04,6.603415972906086395e+00,1.634586318390453030e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.251350200175807489e-03,2.385126798250659164e+01,1.492402183233149415e+01,9.616320028879852318e-04,6.602264295358368784e+00,1.634642680727268882e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.119597590900116221e-03,2.254220390480531933e+01,1.496896450982185556e+01,9.614001108749620477e-04,6.602160125058453843e+00,1.634647784216061339e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.988376764055874241e-03,2.126479452481721921e+01,1.501302909172992628e+01,9.615993314255106726e-04,6.602249617505366430e+00,1.634643399766487448e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.857721983048800977e-03,2.006885021576085748e+01,1.505623319659991033e+01,9.603318979780442769e-04,6.601680521937844048e+00,1.634671292560078371e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.727672276451555716e-03,1.897600085124084757e+01,1.509859491538501075e+01,9.557000439709968480e-04,6.599605839418435593e+00,1.634773208914056397e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.598266281998141164e-03,1.798653306861369217e+01,1.514013007701716163e+01,9.458060028428015055e-04,6.595200902820449684e+00,1.634990815036924872e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.469527938475071162e-03,1.708066706425123726e+01,1.518085814759512253e+01,9.287520080318922367e-04,6.587693965784058747e+00,1.635365587920891883e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.341446892501074475e-03,1.624720368467666276e+01,1.522079514235501563e+01,9.027055300635075837e-04,6.576438401226003982e+00,1.635937228403396659e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.214002002900357605e-03,1.547784438099727566e+01,1.525995432982569788e+01,8.678693653170703850e-04,6.561781923254929261e+00,1.636700365372700716e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.087173497945268741e-03,1.477152375201657186e+01,1.529836277083400908e+01,8.268323327611877462e-04,6.545099433809597578e+00,1.637597277405871665e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.960941013414577570e-03,1.412520797566436315e+01,1.533605621418298348e+01,7.823191839262538545e-04,6.527694472796605751e+00,1.638567648709778268e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.835284231189672030e-03,1.353316273254658952e+01,1.537307111103486967e+01,7.370546703426831712e-04,6.510698024502835857e+00,1.639551725761018020e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.710182480208192045e-03,1.298942366889452593e+01,1.540944278575689097e+01,6.937635435408830023e-04,6.495073992277338171e+00,1.640490387941279593e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.585615224946943368e-03,1.248808331474898559e+01,1.544520414792061658e+01,6.551705550512675925e-04,6.481647714850865327e+00,1.641325120151286399e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.461563117717435613e-03,1.202575751930723591e+01,1.548038574880961882e+01,6.240004564042447898e-04,6.471139072626009181e+00,1.641997887991992044e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.338007359181843617e-03,1.160178984062453011e+01,1.551501641059481429e+01,6.025116253317784566e-04,6.464064760502519214e+00,1.642460964148037661e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.214927409688936678e-03,1.120607026702020903e+01,1.554912335429510861e+01,5.901474436687709517e-04,6.460057350480816751e+00,1.642727136743250327e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.092301310925471579e-03,1.084143697467926870e+01,1.558273230886939587e+01,5.853003751088882564e-04,6.458499018836919348e+00,1.642831429134589882e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.970108632060513273e-03,1.050107716505746680e+01,1.561586755589514297e+01,5.863610781382393470e-04,6.458839422096072092e+00,1.642808609016451982e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.848332127505241923e-03,1.018692391294499444e+01,1.564855206291371736e+01,5.917202112429595460e-04,6.460564532945648253e+00,1.642693289621868402e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.726950102638832470e-03,9.892708931452393273e+00,1.568080763456337046e+01,5.997684329091645516e-04,6.463171657232602563e+00,1.642520035882537144e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.605941113937160148e-03,9.618295747212739499e+00,1.571265494295892573e+01,6.088964016229761337e-04,6.466152237464203090e+00,1.642323437069562786e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.485287558691708889e-03,9.364081723288322223e+00,1.574411366515876587e+01,6.175732941022735178e-04,6.469008713860784354e+00,1.642136453581442979e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.364967789683254509e-03,9.126255703874361913e+00,1.577520253567916164e+01,6.249781567082126959e-04,6.471464226913683504e+00,1.641976804695624992e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.244960668442901149e-03,8.903941918369651987e+00,1.580593938510864760e+01,6.306670753655072492e-04,6.473361892770460813e+00,1.641854103298291179e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.125248666498700589e-03,8.695843050716622002e+00,1.583634126335970116e+01,6.341996131224883308e-04,6.474545158710320436e+00,1.641777890663190931e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.005805434754500478e-03,8.501104667984995089e+00,1.586642446430119335e+01,6.351353330275139823e-04,6.474859221186488156e+00,1.641757700288836119e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.886595658600125871e-03,8.320102419329895582e+00,1.589620455965702384e+01,6.330337981288887937e-04,6.474154238244217652e+00,1.641803044295077996e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.767582404482691466e-03,8.150111137552546126e+00,1.592569649953126465e+01,6.274545714749706982e-04,6.472289093705454910e+00,1.641923397320542222e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.648728650752770180e-03,7.990282321252153430e+00,1.595491463095519968e+01,6.179572161140910657e-04,6.469135622632944838e+00,1.642128177966521463e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.529997872759990121e-03,7.841184640179425180e+00,1.598387271506240204e+01,6.041012950946011073e-04,6.464583349475800489e+00,1.642426727843018952e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.411353756437030395e-03,7.701998826332451031e+00,1.601258401156612621e+01,5.854463714648123519e-04,6.458545851931421389e+00,1.642828288234184342e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.292760064598709652e-03,7.571763496709996488e+00,1.604106130468883151e+01,5.615520082730825159e-04,6.450968135305454432e+00,1.643341974513186798e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.174180640997165018e-03,7.449905044082474781e+00,1.606931690640152510e+01,5.319777685677362471e-04,6.441835235198640319e+00,1.643976748409221855e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.055579364912447568e-03,7.335988864259415543e+00,1.609736271150757858e+01,4.962832153971316954e-04,6.431182616223233950e+00,1.644741388224267453e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.936920077554452838e-03,7.229623096890849254e+00,1.612521024376795964e+01,4.540279118095801188e-04,6.419102897808392605e+00,1.645644456706893521e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.818166528476316711e-03,7.130444149253086117e+00,1.615287065732428218e+01,4.051232583777969855e-04,6.405821338217108085e+00,1.646686777440409344e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.699282328310758013e-03,7.038137373381665896e+00,1.618035475221616437e+01,3.512135381242129551e-04,6.392012635143470511e+00,1.647832229477649335e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.580230882329387030e-03,6.952459481738920033e+00,1.620767303325636632e+01,2.944756275818000472e-04,6.378386574310322743e+00,1.649033782614958454e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.460975343392688624e-03,6.873044776988534110e+00,1.623483572399174335e+01,2.370865476435258645e-04,6.365525683156244341e+00,1.650245003935089727e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.341478549992727908e-03,6.799514778545497684e+00,1.626185276701757232e+01,1.812233192023381687e-04,6.353873696845401042e+00,1.651420081505935045e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.221702963421478086e-03,6.731524312271505828e+00,1.628873384958900061e+01,1.290629631512046167e-04,6.343746122945999488e+00,1.652513795660811269e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.101610601991432226e-03,6.668765939660603159e+00,1.631548844778011897e+01,8.278250038308634657e-05,6.335353214961984669e+00,1.653481435507243091e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.811630192020838904e-04,6.611109762759999953e+00,1.634212583085657755e+01,4.455895179095104903e-05,6.328832415707788428e+00,1.654278662890553875e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.603212203438357795e-04,6.558666317940760493e+00,1.636865506204648213e+01,1.656933826775308928e-05,6.324288859094674642e+00,1.654861325857329746e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.390454041928211631e-04,6.511431133802753735e+00,1.639508502574609494e+01,9.906807064401280547e-07,6.321843529241547799e+00,1.655185221926544514e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.172952822981844128e-04,6.468916842080467688e+00,1.642142446134115374e+01,0.000000000000000000e+00,6.321690030613916100e+00,1.655205809373216042e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.950303746783585790e-04,6.430816192151463717e+00,1.644768196532054105e+01,1.577431704137366200e-05,6.324162627573003626e+00,1.654877862183314008e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.722075084794623616e-04,6.397288888193744860e+00,1.647386599194632240e+01,5.049065272352885159e-05,6.329820290888095613e+00,1.654155061110643032e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.487826084521550514e-04,6.368072757147826835e+00,1.649998487719627605e+01,1.063260279394534290e-04,6.339553986642346928e+00,1.652989508930231466e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.247211030698680437e-04,6.342935250210299358e+00,1.652604686869982586e+01,1.854574635820481390e-04,6.354727414337782321e+00,1.651331151926630980e+01
