# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.313772123315787813e-03,6.531639828627550060e+01,1.381096693483398674e+01,5.394804876705678980e-03,1.250265935537952977e+01,1.541043684503559064e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.195133876380828450e-03,6.282057959798934377e+01,1.388681760455244607e+01,5.187272635809250451e-03,1.171435393512719081e+01,1.546250611245890205e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.076440166841663604e-03,6.027766033917448141e+01,1.396054188192837131e+01,4.959343805451387616e-03,1.094941362814143737e+01,1.551795819057201697e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.957692406941813318e-03,5.776001333003225824e+01,1.403216221948657605e+01,4.709253128976832736e-03,1.021470482281694814e+01,1.557691092079802075e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.838892146660087823e-03,5.527697452518464871e+01,1.410170871959866012e+01,4.441871245076555418e-03,9.528376086201165052e+00,1.563797218616624640e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.720041111283740459e-03,5.283155816682113937e+01,1.416921169606054320e+01,4.162282196745345497e-03,8.904972745656722921e+00,1.569987769462552230e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.601141276901267188e-03,5.042768141140085447e+01,1.423470307991416561e+01,3.875570026977995849e-03,8.348561871038189253e+00,1.576152366492214263e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.482194879438431992e-03,4.807005156027733506e+01,1.429821775846122378e+01,3.586818778769314091e-03,7.860579590032071629e+00,1.582194061095176529e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.363204323243762436e-03,4.575545148993980149e+01,1.435978337765100932e+01,3.300989823940279552e-03,7.436850697722754866e+00,1.588029023474305568e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.244171635970220721e-03,4.349231106228063481e+01,1.441943595683168056e+01,3.021975118114270629e-03,7.072715008178495744e+00,1.593601937249536427e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.125098267357053899e-03,4.127589162099393150e+01,1.447720239681472520e+01,2.753115250286608702e-03,6.761684301758082327e+00,1.598870869773401715e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.005985105561821621e-03,3.911331373783472998e+01,1.453311685381646967e+01,2.497746230842016416e-03,6.498204269578566894e+00,1.603794057903800407e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.886833011436141308e-03,3.700520205059122958e+01,1.458721214173487013e+01,2.259204070165194735e-03,6.276911100860794512e+00,1.608329022592561586e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.767643453442438402e-03,3.495227639382427753e+01,1.463951992100829891e+01,2.040824778640853293e-03,6.093409254764732275e+00,1.612432068794014484e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.648418544621955750e-03,3.295552972300901473e+01,1.469007149273808821e+01,1.845846827543248933e-03,5.943476433228965128e+00,1.616059781003040285e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.529160904986263031e-03,3.101863860610609436e+01,1.473889803168026447e+01,1.675194517320581630e-03,5.822255586718835474e+00,1.619209538807701421e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.409872955934223779e-03,2.916110742985851445e+01,1.478603088242161334e+01,1.527437963706246076e-03,5.724404002719757578e+00,1.621918938537591259e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.290556694719504266e-03,2.745506113576524143e+01,1.483159140464799819e+01,1.401041739808169592e-03,5.645676529982392999e+00,1.624224360467028205e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.171213696613244586e-03,2.588208474682195259e+01,1.487569374040783110e+01,1.294470418734251522e-03,5.582719924871347494e+00,1.626159823309881602e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.051845299444595150e-03,2.442889988849694305e+01,1.491844095187112273e+01,1.206188573592432414e-03,5.532866992382915683e+00,1.627757580796360415e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.932452921904082126e-03,2.308526626086738531e+01,1.495992609377746163e+01,1.134660777490611831e-03,5.493971217179614897e+00,1.629048559554501097e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.813038095076985774e-03,2.184589866059677732e+01,1.500023347768786053e+01,1.078351603536730320e-03,5.464266933175264462e+00,1.630062684607131018e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.693602460860342829e-03,2.069304494716241649e+01,1.503943974339364331e+01,1.035679981061288051e-03,5.442280000828059627e+00,1.630829947818718040e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.574147740864905685e-03,1.962351171662270843e+01,1.507761477091232294e+01,1.004826027806969948e-03,5.426657825606282515e+00,1.631384061064605717e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.454675708009406307e-03,1.863112430289861976e+01,1.511482246233761551e+01,9.838920199240490556e-04,5.416188225273947054e+00,1.631759707721213815e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.335188185477401077e-03,1.770316433334538431e+01,1.515112141370042487e+01,9.709801908509523146e-04,5.409782533157128093e+00,1.631991277046104116e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.215687039021456327e-03,1.684916670225503310e+01,1.518656549492079755e+01,9.641927740261198917e-04,5.406430981973478822e+00,1.632112969122693613e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.096174063292698550e-03,1.605655751765681671e+01,1.522120435372573155e+01,9.616320028879853403e-04,5.405169312849599450e+00,1.632158874591274511e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.976650895088794768e-03,1.533321759216619640e+01,1.525508385483673379e+01,9.614001108749622646e-04,5.405055137661063824e+00,1.632163031402618003e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.857119011165379426e-03,1.466166667962001924e+01,1.528824646232624929e+01,9.615993314255107810e-04,5.405153225847433518e+00,1.632159460249791749e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.737579733025105488e-03,1.404158587674198877e+01,1.532073157658711082e+01,9.603318979780444938e-04,5.404529351269784065e+00,1.632182179403411837e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.618034369848059345e-03,1.346869108277950033e+01,1.535257583093933853e+01,9.557000439709969564e-04,5.402252592386875385e+00,1.632265199162537428e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.498484382423690468e-03,1.293370568508658458e+01,1.538381335296514152e+01,9.458060028428017223e-04,5.397406030977991875e+00,1.632442496032051338e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.378931392164919452e-03,1.243909783385235279e+01,1.541447599621226594e+01,9.287520080318923451e-04,5.389105648050543707e+00,1.632747967035087200e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.259377181108139745e-03,1.197806703055441169e+01,1.544459354614990154e+01,9.027055300635076921e-04,5.376558107730384783e+00,1.633214197986146132e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.139823646090760714e-03,1.154654775549255774e+01,1.547419390369823766e+01,8.678693653170704934e-04,5.360018331269478686e+00,1.633837177594151413e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.020272613104137874e-03,1.114380433821107452e+01,1.550330324920171954e+01,8.268323327611878546e-04,5.340884534678200346e+00,1.634570197923491364e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.900725790284933721e-03,1.076856362572385351e+01,1.553194618930667303e+01,7.823191839262539629e-04,5.320550399645489037e+00,1.635364285146429353e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.781184767915112530e-03,1.041624947167500181e+01,1.556014588883776995e+01,7.370546703426831712e-04,5.300312621157551085e+00,1.636170699156711095e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.661651018406610600e-03,1.008546840487490748e+01,1.558792418944588754e+01,6.937635435408831108e-04,5.281363336847102907e+00,1.636940955820544730e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.542125886532341617e-03,9.774676763229745546e+00,1.561530171652444032e+01,6.551705550512678094e-04,5.264800523718121461e+00,1.637626808302441717e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.422610562914726547e-03,9.482498769394826610e+00,1.564229797602351901e+01,6.240004564042448982e-04,5.251648274256765170e+00,1.638180193329275980e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.303106079571475395e-03,9.207834801396964863e+00,1.566893144274433070e+01,6.025116253317786734e-04,5.242697168216794879e+00,1.638561415549433065e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.183613309915588940e-03,8.949512191590732968e+00,1.569521964005213732e+01,5.901474436687709517e-04,5.237589655554598878e+00,1.638780657686039888e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.064132968755358732e-03,8.705828264028200536e+00,1.572117921195361845e+01,5.853003751088882564e-04,5.235595909777655876e+00,1.638866585367772899e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.944665644546177692e-03,8.475778301161025041e+00,1.574682598849972770e+01,5.863610781382393470e-04,5.236031798027644513e+00,1.638847782471898995e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.825212178598943070e-03,8.258502113240956177e+00,1.577217504737223130e+01,5.917202112429595460e-04,5.238237615179071049e+00,1.638752773530523754e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.705773911778935219e-03,8.053606554654042071e+00,1.579724076954523682e+01,5.997684329091645516e-04,5.241561289508080534e+00,1.638610064506708852e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.586352688710475051e-03,7.859843884607317754e+00,1.582203688846826140e+01,6.088964016229762421e-04,5.245346870226635261e+00,1.638448170645992263e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.466950857776924903e-03,7.676394238720442686e+00,1.584657653691905743e+01,6.175732941022737347e-04,5.248961157860387416e+00,1.638294238507352674e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.347571271120688540e-03,7.502332547161845611e+00,1.587087229169198999e+01,6.249781567082129128e-04,5.252057780541805165e+00,1.638162842954045573e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.228217282309426076e-03,7.337332752838504391e+00,1.589493621088404751e+01,6.306670753655073576e-04,5.254444455164237304e+00,1.638061877260953025e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.108892266472588605e-03,7.181372107842729946e+00,1.591877987098058433e+01,6.341996131224884392e-04,5.255929807609821758e+00,1.637999174354653320e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.989598556888511862e-03,7.033252496048823410e+00,1.594241440237770036e+01,6.351353330275140907e-04,5.256323686468585166e+00,1.637982564177866251e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.870337302210937847e-03,6.892646740387520232e+00,1.596585051769293351e+01,6.330337981288889021e-04,5.255439325154486419e+00,1.638019868384578004e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.751108466469014829e-03,6.759500891213033213e+00,1.598909854355993154e+01,6.274545714749706982e-04,5.253095895444068297e+00,1.638118894081878452e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.631910829067295610e-03,6.633094230057823282e+00,1.601216844669505690e+01,6.179572161140910657e-04,5.249121433225294453e+00,1.638287426680533443e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.512741984785739260e-03,6.512899880548005171e+00,1.603506985805146101e+01,6.041012950946013241e-04,5.243356108338566912e+00,1.638533221944373608e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.393598343779711115e-03,6.398744049762185249e+00,1.605781209917218177e+01,5.854463714648123519e-04,5.235655892256477983e+00,1.638863997349168500e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.274475131579981480e-03,6.290399053049670286e+00,1.608040420064877551e+01,5.615520082730826243e-04,5.225897095096483369e+00,1.639287422844486031e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.155366389092727361e-03,6.187514830780239450e+00,1.610285492648812067e+01,5.319777685677363555e-04,5.213981273746565392e+00,1.639811111266165611e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.036264972599530296e-03,6.089757569304914853e+00,1.612517279052502772e+01,4.962832153971319122e-04,5.199840671191057417e+00,1.640442608604702812e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.917162553757378526e-03,5.996861047289985258e+00,1.614736607680615066e+01,4.540279118095802272e-04,5.183444300459667531e+00,1.641189384328063028e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.798049619598665692e-03,5.908609601172675418e+00,1.616944285587554120e+01,4.051232583777970397e-04,5.164935158685136862e+00,1.642052615220781675e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.678915472531191484e-03,5.824803291678084527e+00,1.619141100113304788e+01,3.512135381242130635e-04,5.145115850918054790e+00,1.643002895678816699e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.559748230338160778e-03,5.745256186903633377e+00,1.621327820520234297e+01,2.944756275818000472e-04,5.124914083555695221e+00,1.644001584557596018e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.440534826178184501e-03,5.669794778798186385e+00,1.623505199310813651e+01,2.370865476435258916e-04,5.105144203435932226e+00,1.645010252184707511e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.321261008585280063e-03,5.598258089146937344e+00,1.625673973842038222e+01,1.812233192023381958e-04,5.086517480408894620e+00,1.645990692348167528e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.201911341468869625e-03,5.530503797777035935e+00,1.627834867417126219e+01,1.290629631512046438e-04,5.069654895754867496e+00,1.646904909324016941e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.082469204113781181e-03,5.466412240398273781e+00,1.629988590848460106e+01,8.278250038308634657e-05,5.055105829133687223e+00,1.647715085290592896e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.629167911802491040e-04,5.405802124311855472e+00,1.632135843395622743e+01,4.455895179095105581e-05,5.043372436968803996e+00,1.648383530251722462e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.432351127039130556e-04,5.348487414753321900e+00,1.634277314262880765e+01,1.656933826775309267e-05,5.034938229209193317e+00,1.648872615721379731e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.234039940958184251e-04,5.294294973576033847e+00,1.636413683434283683e+01,9.906807064401280547e-07,5.030300390961873092e+00,1.649144692415470459e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.034020761424167606e-04,5.243066208901410619e+00,1.638545623104748827e+01,0.000000000000000000e+00,5.030006811879898621e+00,1.649161990945344058e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.832068150055649565e-04,5.194726739599650145e+00,1.640673798447646092e+01,1.577431704137366200e-05,5.034700576212135736e+00,1.648886502985904556e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.627944822225259041e-04,5.149321655357905314e+00,1.642798868985885363e+01,5.049065272352886515e-05,5.045176835373472279e+00,1.648279838490825000e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.421401647059682203e-04,5.106858947292824524e+00,1.644921489318703323e+01,1.063260279394534426e-04,5.062459542901130760e+00,1.647303052054391159e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.212177647439662340e-04,5.067161708651603647e+00,1.647042310442129320e+01,1.854574635820481932e-04,5.087908476586560980e+00,1.645916428224052908e+01
