# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.020395171711447127e-02,7.357886257757556336e+01,1.311047446795642379e+01,5.394804876705677245e-03,1.338224375492292495e+01,1.513581965075269054e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.008432261884114646e-02,7.168581251959298584e+01,1.318836756047603309e+01,5.187272635809248716e-03,1.249055159121737901e+01,1.518969808965512946e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.963766278700068868e-03,6.974430637358946683e+01,1.326489636407636930e+01,4.959343805451385881e-03,1.163826268200440772e+01,1.524720749148360177e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.842312032341836436e-03,6.774504480928779060e+01,1.334001470277646284e+01,4.709253128976832736e-03,1.082208095033299777e+01,1.530848498874914121e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.719987481410886226e-03,6.569432290893470849e+01,1.341367927057447140e+01,4.441871245076554550e-03,1.007068065067813123e+01,1.537209261162990082e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.596821677372656401e-03,6.363224849972935004e+01,1.348588776928617605e+01,4.162282196745344630e-03,9.391861261974291608e+00,1.543671630015908924e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.472854705487095128e-03,6.157702778858053705e+01,1.355665552343440261e+01,3.875570026977995415e-03,8.790292080912692541e+00,1.550119696007916659e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.348114948605244084e-03,5.953123492136812445e+01,1.362599828475797281e+01,3.586818778769313223e-03,8.266599882148465639e+00,1.556450782637627483e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.222629500910481046e-03,5.749985513886393562e+01,1.369393514480944596e+01,3.300989823940279119e-03,7.814464989557944108e+00,1.562575172171668214e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.096432435904447736e-03,5.548298800516120366e+01,1.376048296406862370e+01,3.021975118114270629e-03,7.427561735917498353e+00,1.568432459413548230e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.969559035629301805e-03,5.348211602634871298e+01,1.382565804509812679e+01,2.753115250286608702e-03,7.098972374142143771e+00,1.573976929827970750e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.842036713065664841e-03,5.150307589067913483e+01,1.388948154478516805e+01,2.497746230842015983e-03,6.821646224696084282e+00,1.579163291236981337e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.713893722626596047e-03,4.954279116319854381e+01,1.395196869690701647e+01,2.259204070165194735e-03,6.589979246582915451e+00,1.583946100849695782e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.585168078459989166e-03,4.760763315221612402e+01,1.401314060648637749e+01,2.040824778640853293e-03,6.398709709382261579e+00,1.588278764178311953e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.455890967034689065e-03,4.569338862549817293e+01,1.407301097666309175e+01,1.845846827543248499e-03,6.242672807049384431e+00,1.592114767959150967e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.326090549969465335e-03,4.380596355712170009e+01,1.413159911904507204e+01,1.675194517320581413e-03,6.116805058553577368e+00,1.595449758948564956e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.195796105625461486e-03,4.194609395752327430e+01,1.418892347877278226e+01,1.527437963706245860e-03,6.015499518110901001e+00,1.598321379600693426e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.065042533608967473e-03,4.011460025899943105e+01,1.424500179741662897e+01,1.401041739808169375e-03,5.934285109241542955e+00,1.600766288428753370e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.933863796184156131e-03,3.831262100504999779e+01,1.429985162182079961e+01,1.294470418734251305e-03,5.869582251431578079e+00,1.602819509638894502e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.802290046464765115e-03,3.654144633390651364e+01,1.435349062686908361e+01,1.206188573592431980e-03,5.818508136916215712e+00,1.604514718573765819e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.670351426185674157e-03,3.480241499818609441e+01,1.440593682385895313e+01,1.134660777490611614e-03,5.778744073170793527e+00,1.605884485350318869e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.538078635102427386e-03,3.309679876849859426e+01,1.445720861863223128e+01,1.078351603536730104e-03,5.748427908580667989e+00,1.606960478432518258e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.405502981139211113e-03,3.142554263887851107e+01,1.450732446516208363e+01,1.035679981061287834e-03,5.726020012730832498e+00,1.607774511353081337e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.272656212123172932e-03,2.978743427597234472e+01,1.455629947704139227e+01,1.004826027806969731e-03,5.710116407639842073e+00,1.608362371581434047e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.139570328554883417e-03,2.818554991909914875e+01,1.460415239471439541e+01,9.838920199240490556e-04,5.699466929670260029e+00,1.608760878620934420e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.006277440188330222e-03,2.662099472793935107e+01,1.465090274675159243e+01,9.709801908509522062e-04,5.692954790604138893e+00,1.609006532393279443e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.872809588036215764e-03,2.509222398735390414e+01,1.469656628539483556e+01,9.641927740261197833e-04,5.689548666535901411e+00,1.609135623387397018e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.739198375075998969e-03,2.360131552249243825e+01,1.474116121011497782e+01,9.616320028879852318e-04,5.688266656407530597e+00,1.609184319440008082e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.605474338827275332e-03,2.215258960264663557e+01,1.478470732164644197e+01,9.614001108749620477e-04,5.688150645953125917e+00,1.609188728929794721e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.471666379989127887e-03,2.078107003635649264e+01,1.482722076643964471e+01,9.615993314255106726e-04,5.688250310765620377e+00,1.609184940698851207e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.337802977419262733e-03,1.950592768271885902e+01,1.486871310670783686e+01,9.603318979780442769e-04,5.687616419810602508e+00,1.609209040843918714e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.203912828386288179e-03,1.835328790115587339e+01,1.490921977677844268e+01,9.557000439709968480e-04,5.685303339558338998e+00,1.609297106419943191e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.070001618941645548e-03,1.731487125138628969e+01,1.494878961650682392e+01,9.458060028428015055e-04,5.680380683205802583e+00,1.609485176079814295e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.936071240712094584e-03,1.637728370926121357e+01,1.498747698136526019e+01,9.287520080318922367e-04,5.671953897185391114e+00,1.609809197740325359e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.802136767002379417e-03,1.552815334162877292e+01,1.502533298746711310e+01,9.027055300635075837e-04,5.659224893268619105e+00,1.610303715474809749e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.668203540295574036e-03,1.475602386920296993e+01,1.506240320368605978e+01,8.678693653170703850e-04,5.642464158885359460e+00,1.610964437141097605e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.534276104353288463e-03,1.405185567069045405e+01,1.509873021370046509e+01,8.268323327611877462e-04,5.623101557389547978e+00,1.611741776346938693e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.400368895185142168e-03,1.340781505308316213e+01,1.513435399264199432e+01,7.823191839262538545e-04,5.602557106177055601e+00,1.612583751970475276e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.266482138415299469e-03,1.281699725434379289e+01,1.516931176778487078e+01,7.370546703426831712e-04,5.582146119324630007e+00,1.613438652777815108e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.132630609316789737e-03,1.227493326730947487e+01,1.520363819417297790e+01,6.937635435408830023e-04,5.563073377366238859e+00,1.614255071727808755e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.998818435393145507e-03,1.177759478724214048e+01,1.523736576608135707e+01,6.551705550512675925e-04,5.546437214473459498e+00,1.614981893745230579e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.865051214736646444e-03,1.131723758055279561e+01,1.527052493265573574e+01,6.240004564042447898e-04,5.533251605261649608e+00,1.615568236889908960e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.731343821455079139e-03,1.088931896809033439e+01,1.530314433377714955e+01,6.025116253317784566e-04,5.524291981330142320e+00,1.615972109889971264e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.597698753034587700e-03,1.049605787389179312e+01,1.533525087102226614e+01,5.901474436687709517e-04,5.519185255845778570e+00,1.616204357996565122e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.464120475534755043e-03,1.012918208748091153e+01,1.536686990164496436e+01,5.853003751088882564e-04,5.517192960610944219e+00,1.616295378939950211e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.330624357254835022e-03,9.788776229148506758e+00,1.539802537146897343e+01,5.863610781382393470e-04,5.517628476613345434e+00,1.616275461727136431e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.197216956913188586e-03,9.471133621853807583e+00,1.542873987448122008e+01,5.917202112429595460e-04,5.519832882750446146e+00,1.616174820532921785e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.063904914324372418e-03,9.176360557967544906e+00,1.545903483544030266e+01,5.997684329091645516e-04,5.523155915082850420e+00,1.616023646132497760e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.930695412453353264e-03,8.899459485040614126e+00,1.548893054737858499e+01,6.088964016229761337e-04,5.526942919602271687e+00,1.615852141099293959e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.797596197357983993e-03,8.641319619338775126e+00,1.551844625171327685e+01,6.175732941022735178e-04,5.530560653089810152e+00,1.615689062893719807e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.664615250085879062e-03,8.400603226839811200e+00,1.554760027507606424e+01,6.249781567082126959e-04,5.533661789175527090e+00,1.615549854560115861e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.531760469196412299e-03,8.174664243279497811e+00,1.557641004356041847e+01,6.306670753655072492e-04,5.536052893066587544e+00,1.615442881888492010e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.399039600503413455e-03,7.962741885034551714e+00,1.560489214892306720e+01,6.341996131224883308e-04,5.537541409106801815e+00,1.615376446915075093e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.266459211272500565e-03,7.763851496742669056e+00,1.563306246050959736e+01,6.351353330275139823e-04,5.537936178419933242e+00,1.615358847906271222e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.134026299689418073e-03,7.577112909430294252e+00,1.566093613607170631e+01,6.330337981288887937e-04,5.537049847895929133e+00,1.615398372780490632e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.001751119213192688e-03,7.401340133156539380e+00,1.568852765414061956e+01,6.274545714749706982e-04,5.534701730511091711e+00,1.615503291317079260e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.869643301574944117e-03,7.235950725484479484e+00,1.571585091688653613e+01,6.179572161140910657e-04,5.530721127194830444e+00,1.615681846165221813e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.737708946215970749e-03,7.081407212590446143e+00,1.574291927050074058e+01,6.041012950946011073e-04,5.524951124878063169e+00,1.615942242671742690e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.605953348435823425e-03,6.935593480611299988e+00,1.576974551028721905e+01,5.854463714648123519e-04,5.517252890031882018e+00,1.616292637554219525e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.474385040114476797e-03,6.797772821751933314e+00,1.579634195064604540e+01,5.615520082730825159e-04,5.507510481642414746e+00,1.616741126454700606e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.343012439106634519e-03,6.668425726501625128e+00,1.582272047594078224e+01,5.319777685677362471e-04,5.495636211783899050e+00,1.617295730419803235e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.211843323127869743e-03,6.546939915705450197e+00,1.584889254164454364e+01,4.962832153971316954e-04,5.481576465977346935e+00,1.617964381358170201e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.080887896142236820e-03,6.432455437457885949e+00,1.587486918856655116e+01,4.540279118095801188e-04,5.465316544275659716e+00,1.618754906462476129e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.950157919851957513e-03,6.324481475953177778e+00,1.590066111170234109e+01,4.051232583777969855e-04,5.447015880914817032e+00,1.619668444826956488e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.819658480400521920e-03,6.222723154848054605e+00,1.592627868103363475e+01,3.512135381242129551e-04,5.427481746729973189e+00,1.620673760846832323e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.689385211055304589e-03,6.126904295883339735e+00,1.595173194153319329e+01,2.944756275818000472e-04,5.407625126158502660e+00,1.621729878335214536e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.559316609819050552e-03,6.036768207567225986e+00,1.597703062879007874e+01,2.370865476435258645e-04,5.388240510503520930e+00,1.622796099802155467e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.429412869827745552e-03,5.952086427479374109e+00,1.600218422586740630e+01,1.812233192023381687e-04,5.370015121592802032e+00,1.623832030480324562e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.299634091853380403e-03,5.872639535899167207e+00,1.602720197623125742e+01,1.290629631512046167e-04,5.353543191970454806e+00,1.624797570198433760e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.169940567773207528e-03,5.798179342017457216e+00,1.605209288375066023e+01,8.278250038308634657e-05,5.339347922903559862e+00,1.625652876552881665e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.040292719586648033e-03,5.728419058623561710e+00,1.607686572211424902e+01,4.455895179095104903e-05,5.327908236323508184e+00,1.626358299918685546e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.106510389236043088e-04,5.663089890992907272e+00,1.610152908193758137e+01,1.656933826775308928e-05,5.319688258058011598e+00,1.626874290630870945e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.809760268113607063e-04,5.601944504013612658e+00,1.612609138546345022e+01,9.906807064401280547e-07,5.315168896035744162e+00,1.627161278385329268e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.512281334769841378e-04,5.544757121729587013e+00,1.615056088656675470e+01,0.000000000000000000e+00,5.314882826723429154e+00,1.627179523581949283e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.213676979603745114e-04,5.491425921617519634e+00,1.617494567352003543e+01,1.577431704137366200e-05,5.319456667171911235e+00,1.626888939961530767e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.913548873129297362e-04,5.441963545919803913e+00,1.619925370339772286e+01,5.049065272352885159e-05,5.329667089907124122e+00,1.626248887424525336e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.611496351539936527e-04,5.396284896542224097e+00,1.622349282539240178e+01,1.063260279394534290e-04,5.346521136913272798e+00,1.625217933278000970e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.307115793515350240e-04,5.354056021152793221e+00,1.624767078125698561e+01,1.854574635820481390e-04,5.371374981303445928e+00,1.623753579262424296e+01
