# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.560257714734197998e-03,7.780988307707275453e+01,1.382274166294949502e+01,5.394804876705678980e-03,1.703256212770687839e+01,1.575146977688602945e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.434791864043503076e-03,7.586477975191824896e+01,1.390439581107051303e+01,5.187272635809250451e-03,1.556736349554435428e+01,1.581534793882214984e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.308913794311724291e-03,7.385025567011564362e+01,1.398461821889472390e+01,4.959343805451387616e-03,1.420382632787847399e+01,1.588328917183374145e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.182658140476120112e-03,7.176830064577191592e+01,1.406335460442396723e+01,4.709253128976832736e-03,1.294501870612469929e+01,1.595541064230412154e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.056059471374607733e-03,6.962123531241928731e+01,1.414054889087208799e+01,4.441871245076555418e-03,1.181497264017174587e+01,1.602998008573964484e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.929152262795619563e-03,6.741873350657908759e+01,1.421615113362618388e+01,4.162282196745345497e-03,1.082581868913339029e+01,1.610542747791684093e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.801970892245231798e-03,6.519008889415282226e+01,1.429013968403169343e+01,3.875570026977995849e-03,9.972116041983609236e+00,1.618038568362091567e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.674549687534973547e-03,6.296587661875795305e+01,1.436252375691880978e+01,3.586818778769314091e-03,9.247294384212002782e+00,1.625366150455577241e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.546923245399979524e-03,6.075994858700206436e+01,1.443332553597110035e+01,3.300989823940279552e-03,8.638192437711651905e+00,1.632422782857146260e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.419131582581527995e-03,5.857433100632848522e+01,1.450256699419928452e+01,3.021975118114270629e-03,8.129215926880551280e+00,1.639141146731098786e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.291209747608264263e-03,5.641084824452653379e+01,1.457026975404328262e+01,2.753115250286608702e-03,7.705389905338153156e+00,1.645471383012389666e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.163191566126777599e-03,5.427140084188742009e+01,1.463645529380548105e+01,2.497746230842016416e-03,7.356548015431294552e+00,1.651362967562592132e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.035109436410864392e-03,5.215794274565925548e+01,1.470114512063982204e+01,2.259204070165194735e-03,7.070150534490463379e+00,1.656764148236609557e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.906994820718830225e-03,5.007250377903899619e+01,1.476436098724879464e+01,2.040824778640853293e-03,6.838919854680532318e+00,1.661625251420071336e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.778885007358022317e-03,4.801691977898580888e+01,1.482612478797175903e+01,1.845846827543248933e-03,6.654082062862161528e+00,1.665900008983978609e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.650822270229699559e-03,4.599284718295476893e+01,1.488645846701462894e+01,1.675194517320581630e-03,6.507741188976846836e+00,1.669592095252736286e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.522835475432147062e-03,4.400242396896469899e+01,1.494538479933880382e+01,1.527437963706246076e-03,6.391938101005666617e+00,1.672752431233772086e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.394952040104633799e-03,4.204770388324043040e+01,1.500292748224786266e+01,1.401041739808169592e-03,6.300397615526121875e+00,1.675429579728312746e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.267222772473739753e-03,4.012745406701829864e+01,1.505910677583656998e+01,1.294470418734251522e-03,6.228269380961306112e+00,1.677668256708437156e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.139671456949164483e-03,3.824051920862201825e+01,1.511393944199365968e+01,1.206188573592432414e-03,6.171872748231987948e+00,1.679510032548542497e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.012335383618604513e-03,3.639111198281415938e+01,1.516744640317002890e+01,1.134660777490611831e-03,6.128331696296361208e+00,1.680993919584288676e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.885251888953070228e-03,3.458291097977364359e+01,1.521965249741162829e+01,1.078351603536730320e-03,6.095375073235287822e+00,1.682156866101510673e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.758452034205848953e-03,3.281683929957614509e+01,1.527058279062320523e+01,1.035679981061288051e-03,6.071159340582172881e+00,1.683035113676128347e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.631972206579531993e-03,3.109147308618702610e+01,1.532025902931036754e+01,1.004826027806969948e-03,6.054051617794246276e+00,1.683668508031086475e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.505851335869707042e-03,2.940494156456430730e+01,1.536869868302113140e+01,9.838920199240490556e-04,6.042634041003718259e+00,1.684097482804309109e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.380112360526196853e-03,2.775974015884894897e+01,1.541592195427957890e+01,9.709801908509523146e-04,6.035667739400714105e+00,1.684361757256750280e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.254791561594063784e-03,2.615853086027292562e+01,1.546195258968461061e+01,9.641927740261198917e-04,6.032028843955919761e+00,1.684500584313414606e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.129879956772290271e-03,2.460215159460235412e+01,1.550681521706964716e+01,9.616320028879853403e-04,6.030660079722750311e+00,1.684552944245485406e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.005366397286806580e-03,2.308990194776231775e+01,1.555053258235497537e+01,9.614001108749622646e-04,6.030536242022479065e+00,1.684557685266674554e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.881238712018750821e-03,2.162620039941858963e+01,1.559312907291751316e+01,9.615993314255107810e-04,6.030642631003957810e+00,1.684553612216614127e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.757490788310638645e-03,2.026528068583064979e+01,1.563465551195898051e+01,9.603318979780444938e-04,6.029966021370775309e+00,1.684579523840689319e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.634111848689087564e-03,1.904963916285228720e+01,1.567518156907832783e+01,9.557000439709969564e-04,6.027498039840555322e+00,1.684674198815187651e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.511090759207808339e-03,1.796419971461208220e+01,1.571476774458220582e+01,9.458060028428017223e-04,6.022250879580163030e+00,1.684876330600106442e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.388416637617986227e-03,1.698381648902175556e+01,1.575346654364695453e+01,9.287520080318923451e-04,6.013285087324347522e+00,1.685224411425937063e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.266078887344685135e-03,1.609609986704232298e+01,1.579132781033027122e+01,9.027055300635076921e-04,5.999782245936938985e+00,1.685755237905152271e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.144067113527319920e-03,1.529073332067119395e+01,1.582839850053612274e+01,8.678693653170704934e-04,5.982079131390878324e+00,1.686463699057446775e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.022371074836711781e-03,1.455815235269328589e+01,1.586472196291767212e+01,8.268323327611878546e-04,5.961740579426305864e+00,1.687296074367500509e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.900980629301282185e-03,1.388984585965553364e+01,1.590033821676926351e+01,7.823191839262539629e-04,5.940295052705875101e+00,1.688196287426133324e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.779885684059545330e-03,1.327851725930069016e+01,1.593528468775252449e+01,7.370546703426831712e-04,5.919125812027679068e+00,1.689108859596696277e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.659076146748085748e-03,1.271765140932493132e+01,1.596959634200528733e+01,6.937635435408831108e-04,5.899463191284831431e+00,1.689978983057811490e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.538541880253783162e-03,1.220131782676233634e+01,1.600330595393180388e+01,6.551705550512678094e-04,5.882400255206192696e+00,1.690752489642245138e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.418272655665090795e-03,1.172417359990859431e+01,1.603644423625232918e+01,6.240004564042448982e-04,5.868930210968060557e+00,1.691375721327090886e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.298258125786357138e-03,1.128366875665238744e+01,1.606903994827966997e+01,6.025116253317786734e-04,5.859801998354805974e+00,1.691804601788254203e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.178487728113721052e-03,1.087864465769883182e+01,1.610112020676053746e+01,5.901474436687709517e-04,5.854608085397724260e+00,1.692051082327479605e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.058950856346815912e-03,1.049998211013456384e+01,1.613271054214590094e+01,5.853003751088882564e-04,5.852583605354808149e+00,1.692147651649780471e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.939636213433591813e-03,1.015077609249964397e+01,1.616383499550069658e+01,5.863610781382393470e-04,5.853026067649735431e+00,1.692126521759035640e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.820533070092879940e-03,9.823910902600799133e+00,1.619451634453694311e+01,5.917202112429595460e-04,5.855266398349943557e+00,1.692019740775447900e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.701633670392857293e-03,9.521838886656066592e+00,1.622477613577881428e+01,5.997684329091645516e-04,5.858645961772627864e+00,1.691859305567609439e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.582928089939768287e-03,9.238283588949082414e+00,1.625463472939929233e+01,6.088964016229762421e-04,5.862500787274289138e+00,1.691677238804929573e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.464403953905183155e-03,8.973697989491896010e+00,1.628411149321747331e+01,6.175732941022737347e-04,5.866186592342423900e+00,1.691504063085358212e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.346050359058506604e-03,8.727783592931071865e+00,1.631322485515492460e+01,6.249781567082129128e-04,5.869348576333515588e+00,1.691356192990830110e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.227859114023083533e-03,8.497223583946716730e+00,1.634199230689900162e+01,6.306670753655073576e-04,5.871788196466152243e+00,1.691242537881829122e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.109818888160849424e-03,8.281235249864121073e+00,1.637043050779678666e+01,6.341996131224884392e-04,5.873307635547227790e+00,1.691171941243505472e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.991919522942448461e-03,8.078814098091191553e+00,1.639855540100768749e+01,6.351353330275140907e-04,5.873710700050955857e+00,1.691153238301237138e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.874151542721997687e-03,7.888763487203056535e+00,1.642638221962718958e+01,6.330337981288889021e-04,5.872805800600605863e+00,1.691195241583418252e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.756498546939462491e-03,7.710340527257091736e+00,1.645392549386514602e+01,6.274545714749706982e-04,5.870409444741182092e+00,1.691306723828393643e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.638933164134968628e-03,7.543882943606138980e+00,1.648119915076763675e+01,6.179572161140910657e-04,5.866350158699376038e+00,1.691496398276658653e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.521418074353462286e-03,7.387065841658305487e+00,1.650821658723254259e+01,6.041012950946013241e-04,5.860472876926127839e+00,1.691772896423713490e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.403916678839260277e-03,7.239257177804412358e+00,1.653499067168332104e+01,5.854463714648123519e-04,5.852644487643639870e+00,1.692144743399416740e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.286393761820564377e-03,7.100884742298522845e+00,1.656153374626544661e+01,5.615520082730826243e-04,5.842760016269970436e+00,1.692620331039872283e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.168813468187450952e-03,6.971175680504043903e+00,1.658785769083267425e+01,5.319777685677363555e-04,5.830749641696822749e+00,1.693207888814520601e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.051139771846433122e-03,6.849248906318218033e+00,1.661397399545213460e+01,4.962832153971319122e-04,5.816586788874654523e+00,1.693915452796124654e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.933336652263519797e-03,6.734614842941095247e+00,1.663989376431289102e+01,4.540279118095802272e-04,5.800298715145841832e+00,1.694750833518763500e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.815367858624098059e-03,6.626919479442085148e+00,1.666562771572591828e+01,4.051232583777970397e-04,5.782112211438843907e+00,1.695714662570999920e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.697196866028388099e-03,6.525835127630174703e+00,1.669118619881238175e+01,3.512135381242130635e-04,5.762916262942048284e+00,1.696773417617754021e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.578786852567628466e-03,6.431073442191063805e+00,1.671657926825815110e+01,2.944756275818000472e-04,5.743653573164597681e+00,1.697883522652044874e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.460100624131089025e-03,6.342341059392740732e+00,1.674181670523699239e+01,2.370865476435258916e-04,5.725052346798924496e+00,1.699001987560036397e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.341100554791756173e-03,6.259274478109157158e+00,1.676690801741152725e+01,1.812233192023381958e-04,5.707698455736909260e+00,1.700086476563393134e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.221748524651772912e-03,6.181597427960896951e+00,1.679186243900912956e+01,1.290629631512046438e-04,5.692079781410589234e+00,1.701095299264931526e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.102005871696836977e-03,6.109079537843920882e+00,1.681668895458378898e+01,8.278250038308634657e-05,5.678630918095270097e+00,1.701987337134788447e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.818333093123607618e-04,6.041519437188310526e+00,1.684139635641665933e+01,4.455895179095105581e-05,5.667773814212804240e+00,1.702721905695236870e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.611907946309668889e-04,5.978731384437093510e+00,1.686599325301114405e+01,1.656933826775309267e-05,5.659948752041000120e+00,1.703258551487191497e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.400376979082830611e-04,5.920501488531813905e+00,1.689048806909288913e+01,9.906807064401280547e-07,5.655634368947148438e+00,1.703556783233052130e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.183325583305202466e-04,5.866510109191885647e+00,1.691488904563249918e+01,0.000000000000000000e+00,5.655360934018984764e+00,1.703575737345240171e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.960320362838462451e-04,5.816488426622075991e+00,1.693920425717365319e+01,1.577431704137366200e-05,5.659727898030678439e+00,1.703273779004370780e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.730940253854087571e-04,5.770598424912151359e+00,1.696344166003541787e+01,5.049065272352886515e-05,5.669445156110232809e+00,1.702608041209103362e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.494755236504668798e-04,5.728998075954716995e+00,1.698760910062678420e+01,1.063260279394534426e-04,5.685428081759293484e+00,1.701533905058709806e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.251189176056960342e-04,5.690919510923152735e+00,1.701171431544669232e+01,1.854574635820481932e-04,5.708989973071823876e+00,1.700004424508394152e+01
