# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.497349069720168971e-02,5.627434983881141761e+01,1.171944818073114192e+01,5.261258986459006054e-03,3.224936862902258383e+01,1.545968295284599670e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.463099781013996029e-02,5.747013755563889248e+01,1.180465212261898245e+01,5.040216962267313715e-03,3.172487563933325561e+01,1.549376504248063036e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.428620140875990471e-02,5.870015062744018763e+01,1.188932566003500924e+01,4.796060121467100694e-03,3.114689950805810881e+01,1.553145737341896648e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.393918936661741659e-02,5.996895709191816337e+01,1.197345949744133442e+01,4.532720229856984639e-03,3.052856655214678128e+01,1.557219022216216686e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.359007873113835516e-02,6.127168169843307766e+01,1.205704436395766521e+01,4.255351280486377279e-03,2.989322230487496057e+01,1.561521153706695308e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.323901032351047627e-02,6.263193815422145860e+01,1.214007099895309594e+01,3.969107266404661716e-03,2.924887865121933572e+01,1.565977807621787576e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.288607202392905701e-02,6.401046126584907370e+01,1.222253011845922366e+01,3.679142180661249678e-03,2.860550949657490349e+01,1.570515094374659348e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.253136080847589068e-02,6.545216231616892344e+01,1.230441241039367561e+01,3.390586126548128867e-03,2.796771129988942661e+01,1.575058946944666083e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.217503530914027507e-02,6.692507764319022101e+01,1.238570853456011278e+01,3.107796620350538209e-03,2.734869743248679441e+01,1.579545852516123183e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.181718499348760110e-02,6.845981283780349713e+01,1.246640912264823342e+01,2.834209559004559082e-03,2.676122527137172824e+01,1.583924856211315380e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.145790195791442978e-02,7.001991532947198493e+01,1.254650477823376420e+01,2.573206852213373846e-03,2.620782805584942565e+01,1.588143658039091832e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.109732912571907551e-02,7.165535216483320369e+01,1.262598607677846729e+01,2.328170409680170930e-03,2.568676300538573187e+01,1.592144456616141568e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.073558015222011844e-02,7.332048035348890380e+01,1.270484356563013861e+01,2.102482141108137897e-03,2.521129105130570736e+01,1.595863750217155186e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.037275243983670617e-02,7.503830388921268479e+01,1.278306781317282947e+01,1.899516883734063757e-03,2.478580453731511568e+01,1.599236794065005185e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.000894311516012575e-02,7.678949811557544081e+01,1.286064955035493007e+01,1.721238272682105129e-03,2.441588777914559216e+01,1.602221670505166884e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.964430047117637565e-02,7.858181294852037979e+01,1.293757949954806286e+01,1.566503596393558576e-03,2.409898248720957170e+01,1.604829118689619705e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.927893181215423538e-02,8.040622992830368787e+01,1.301384831947426690e+01,1.433756302428232420e-03,2.382909615511267276e+01,1.607078488041265985e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.891294071705820062e-02,8.226355251639458288e+01,1.308944660520599257e+01,1.321439838345920235e-03,2.360053752230848900e+01,1.608990637530786572e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.854643296085446702e-02,8.418131507289457716e+01,1.316436488816609973e+01,1.227997651706403022e-03,2.340971741656147742e+01,1.610587734846754415e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.817951585102615605e-02,8.615611432299922967e+01,1.323859363612785778e+01,1.151873190069509049e-03,2.325446810674009512e+01,1.611893056812522218e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.781231450188329457e-02,8.815844420604008747e+01,1.331212325321494916e+01,1.091509900994998717e-03,2.313192731676496194e+01,1.612930811966528921e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.744495218059304367e-02,8.834197388865830192e+01,1.338494407995894875e+01,1.045333889007346974e-03,2.303862659086644271e+01,1.613726271211904617e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.707753725618836593e-02,8.509315071035202038e+01,1.345704648592602481e+01,1.011562223650789866e-03,2.297058071947900970e+01,1.614308928205076654e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.671018036355761960e-02,8.196912545813867723e+01,1.352842115051355343e+01,9.882735030842569948e-04,2.292372884247588516e+01,1.614711159577210253e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.634299268941961925e-02,7.904477479051344346e+01,1.359905911595821770e+01,9.735438498586666215e-04,2.289411980058861573e+01,1.614965746243645484e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.597608608957254428e-02,7.625468817347245931e+01,1.366895176805147116e+01,9.654493865249698598e-04,2.287785505331110869e+01,1.615105711071542061e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.560957215016894190e-02,7.361816113612698587e+01,1.373809039159982959e+01,9.620662356341314839e-04,2.287105825204371357e+01,1.615164223294984325e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.524356246026655100e-02,7.115418246360799515e+01,1.380646572533145999e+01,9.614705197370626002e-04,2.286986151772079623e+01,1.615174527088276690e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.487816537889046289e-02,6.877513260576657217e+01,1.387406801365126086e+01,9.617383613847413186e-04,2.287039958264017514e+01,1.615169894339483037e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.451349068992535858e-02,6.653812664308857450e+01,1.394088774161060762e+01,9.609458831280920810e-04,2.286880759106052707e+01,1.615183601651933643e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.414967027832353223e-02,6.443668417344339616e+01,1.400691606003782219e+01,9.571692075180728313e-04,2.286122118142719728e+01,1.615248931583961323e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.378682126254819791e-02,6.240643466942109541e+01,1.407214419986883591e+01,9.484844571056216724e-04,2.284377835822711944e+01,1.615399198130805658e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.342504379564921600e-02,6.048523884284123397e+01,1.413656251381883955e+01,9.329677544416897176e-04,2.281262155707750594e+01,1.615667796462200911e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.306444436534294137e-02,5.867215621395779834e+01,1.420016082241139799e+01,9.087062465794127145e-04,2.276391729105492701e+01,1.616088085891715664e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.270514204089324972e-02,5.693946517505750649e+01,1.426292940337726201e+01,8.752381373280693514e-04,2.269673064303237808e+01,1.616668497228074841e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.234724854974118824e-02,5.527110021803210316e+01,1.432485887080290610e+01,8.349850808078586708e-04,2.261591257058699611e+01,1.617367547471378586e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.199087874582245930e-02,5.369011513779977207e+01,1.438593979109113263e+01,7.907093177125485524e-04,2.252707624477002568e+01,1.618137684846708169e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.163615127224478830e-02,5.219475444058396363e+01,1.444616585799046149e+01,7.451730887359073099e-04,2.243587307961935551e+01,1.618931088449142663e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.128317635013407691e-02,5.074462962376989594e+01,1.450553764999540718e+01,7.011386345716894876e-04,2.234793369765666426e+01,1.619699620251649463e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.093206115479862517e-02,4.935289096742931036e+01,1.456406387946971570e+01,6.613681959136700128e-04,2.226880877174821194e+01,1.620394826895496365e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.058291885982900506e-02,4.803250072190721198e+01,1.462176009007052713e+01,6.286240134556100433e-04,2.220392271521883742e+01,1.620967991408391740e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.023586576558273287e-02,4.677414410147076040e+01,1.467864333495504603e+01,6.054157769590153438e-04,2.215807498172545209e+01,1.621374662510800135e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.891015505444961456e-03,4.553904012019187064e+01,1.473473009228625230e+01,5.916575427775500008e-04,2.213094824913025604e+01,1.621615911173524438e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.548478643596501614e-03,4.436453159739102858e+01,1.479003524927206215e+01,5.857373473740258314e-04,2.211928718239089875e+01,1.621719759245857517e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.208364908318309588e-03,4.324380641757452537e+01,1.484457343077223435e+01,5.860237067139615176e-04,2.211985106893256869e+01,1.621714735593243617e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.870784917287389756e-03,4.216241786012703585e+01,1.489835991629717959e+01,5.908851367628831144e-04,2.212942644178177432e+01,1.621629458891493769e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.535850222310813196e-03,4.111074062223398329e+01,1.495141134434247476e+01,5.986901534862958596e-04,2.214480948477270772e+01,1.621492579806179890e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.203673309325715951e-03,4.010371814715558969e+01,1.500374394285603152e+01,6.078072728497324216e-04,2.216279415320615342e+01,1.621332740668578509e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.874367598399297299e-03,3.913620576622576408e+01,1.505537221044511931e+01,6.166494072123982796e-04,2.218025276145865021e+01,1.621177774697755325e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.548052749547382034e-03,3.820867586670413374e+01,1.510631097679573109e+01,6.242730829694927716e-04,2.219531877021668365e+01,1.621044204516386600e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.224863509064280952e-03,3.729788784232967203e+01,1.515657595231690813e+01,6.302199099374478780e-04,2.220707962016402703e+01,1.620940039994432524e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.904904895410405447e-03,3.642215546656235858e+01,1.520618326289048028e+01,6.340433913046056216e-04,2.221464525669137302e+01,1.620873080236682284e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.588257827385532624e-03,3.558464626319872792e+01,1.525514892225940322e+01,6.352970302592945810e-04,2.221712656697027555e+01,1.620851127635336297e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.275050160808249428e-03,3.477642778376291233e+01,1.530348840642749231e+01,6.335343299898297826e-04,2.221363777724252486e+01,1.620881994756917877e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.965391676734876046e-03,3.398268138272943872e+01,1.535121674606767428e+01,6.283087936845599712e-04,2.220329923211459189e+01,1.620973512539865524e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.659404678317699576e-03,3.321824554678495645e+01,1.539834884523386727e+01,6.191739245318070035e-04,2.218524037778714231e+01,1.621133539803285828e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.357189657840972716e-03,3.247931647916887243e+01,1.544490031418289178e+01,6.056832257198929530e-04,2.215860268361340246e+01,1.621369974068161213e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.058873424539000498e-03,3.176905682850166457e+01,1.549088713329165579e+01,5.873902004371596257e-04,2.212254213054196228e+01,1.621690763694322968e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.764560042357698227e-03,3.107249632321205013e+01,1.553632490467905747e+01,5.638483518719422140e-04,2.207623076681301910e+01,1.622103921340464794e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.474371035286416574e-03,3.039336243488642353e+01,1.558122927718362760e+01,5.346111832125559609e-04,2.201885667535911750e+01,1.622617538761429046e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.188411107780181872e-03,2.974189544356003267e+01,1.562561665068575500e+01,4.992321976473295536e-04,2.194962150673901391e+01,1.623239802968341294e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.906798799912319063e-03,2.910983285432040901e+01,1.566950671494177527e+01,4.572648983646180796e-04,2.186773449728339713e+01,1.623979013794509996e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.629645257096232244e-03,2.849612722340657456e+01,1.571292314570967541e+01,4.085470001234551641e-04,2.177295377642969498e+01,1.624838583770274880e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.357064531153203333e-03,2.789383397222132288e+01,1.575588946777309651e+01,3.546387835134062294e-04,2.166834998688308644e+01,1.625791553418457980e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.089167477136968692e-03,2.730832048681923396e+01,1.579842763116713300e+01,2.977460844501190898e-04,2.155817345859473733e+01,1.626799360681079776e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.826064853695751337e-03,2.674389987695308690e+01,1.584055867968881337e+01,2.400758769033756179e-04,2.144661276788198379e+01,1.627823122899121344e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.567874989591891876e-03,2.619650742693617218e+01,1.588230295028422390e+01,1.838351348429309606e-04,2.133782700665115328e+01,1.628823628564705217e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.314549084238820727e-03,2.565790208722036070e+01,1.592368000709884157e+01,1.312308322385537631e-04,2.123598726933965253e+01,1.629761340719341334e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.065831221152085104e-03,2.513436670456491839e+01,1.596470863344614166e+01,8.446994306003926070e-05,2.114531390573348446e+01,1.630596432438589716e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.821486591218774223e-03,2.462322005049550810e+01,1.600540693527831593e+01,4.575944127715607162e-05,2.107009849570250282e+01,1.631288854930749110e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.581292291019849696e-03,2.412912867336726208e+01,1.604579239063943064e+01,1.730630085965935295e-05,2.101470191114357178e+01,1.631798438783598471e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.345038831881106975e-03,2.364865377078025332e+01,1.608588189484953901e+01,1.317495777357839993e-06,2.098352476225262109e+01,1.632085028699691520e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.112529314625742248e-03,2.317452065864628352e+01,1.612569179380180984e+01,0.000000000000000000e+00,2.098095407819274527e+01,1.632108651649346953e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.835782780114075042e-04,2.271347501122366097e+01,1.616523791971174617e+01,1.556078749734769010e-05,2.101130002956668363e+01,1.631829717783046974e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.580107619643276763e-04,2.226214446138193281e+01,1.620453564052710149e+01,5.020683223922305246e-05,2.107874822466741804e+01,1.631209252803617460e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.356614812771720884e-04,2.182567154500164719e+01,1.624359987780542980e+01,1.061451081953544576e-04,2.118736545586749287e+01,1.630209160022299386e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.163740585024334195e-04,2.140077176922543600e+01,1.628244515674249371e+01,1.855825893355238492e-04,2.134120801726421490e+01,1.628792510342213262e+01
