# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.448110042766559608e-02,4.941745092055006694e+01,1.139797771058156428e+01,5.261258986459006054e-03,3.476292152120451107e+01,1.517059936463257586e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.413532278517912383e-02,5.047603047171560320e+01,1.148088302268126881e+01,5.040216962267313715e-03,3.418083105066995131e+01,1.520831077198839765e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.378765055279939006e-02,5.156761537614603697e+01,1.156342604858707368e+01,4.796060121467100694e-03,3.353869582327916987e+01,1.525005789660782973e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.343815601725495606e-02,5.269161871406684838e+01,1.164559508141452149e+01,4.532720229856984639e-03,3.284931636198298577e+01,1.529521796498872810e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.308698934543437428e-02,5.384230312726310075e+01,1.172737924435365642e+01,4.255351280486377279e-03,3.214451055875308327e+01,1.534296542889373427e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.273424472581651520e-02,5.502759871155235771e+01,1.180876779327039827e+01,3.969107266404661716e-03,3.142242175766855183e+01,1.539248258748367526e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.238000129391140222e-02,5.624768954709522006e+01,1.188974947052247622e+01,3.679142180661249678e-03,3.069579257700097941e+01,1.544293762656676705e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.202442017522796350e-02,5.750638601541052708e+01,1.197031248056928554e+01,3.390586126548128867e-03,2.998445233198780713e+01,1.549344627007695685e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.166757939549376552e-02,5.879547599942824121e+01,1.205044459822867076e+01,3.107796620350538209e-03,2.929935249010715381e+01,1.554321624901681176e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.130957218496376190e-02,6.014708705747043638e+01,1.213013359324756912e+01,2.834209559004559082e-03,2.863936934188068406e+01,1.559160349021578540e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.095054935925734843e-02,6.152198927664104389e+01,1.220936733437168265e+01,2.573206852213373846e-03,2.801939263055126972e+01,1.563796563664311456e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.059059416930680841e-02,6.295324185035367037e+01,1.228813378934547984e+01,2.328170409680170930e-03,2.745004864380591059e+01,1.568165544885461138e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.022979327355150375e-02,6.442389368270143279e+01,1.236642102491219575e+01,2.102482141108137897e-03,2.692565229582832487e+01,1.572202444340711835e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.986830241821627846e-02,6.594903363013037279e+01,1.244421720681383547e+01,1.899516883734063757e-03,2.645996745973105391e+01,1.575842644158798400e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.950621071850575441e-02,6.751053162385964868e+01,1.252151059979116887e+01,1.721238272682105129e-03,2.605504720029496823e+01,1.579047136378965988e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.914361317907022422e-02,6.913970258702082106e+01,1.259828956758373408e+01,1.566503596393558576e-03,2.570710351512149572e+01,1.581833399170603016e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.878061543558052354e-02,7.082460783823769646e+01,1.267454257292983399e+01,1.433756302428232420e-03,2.541455539622554838e+01,1.584227175151582045e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.841735647198137343e-02,7.255869661639766832e+01,1.275025807798709288e+01,1.321439838345920235e-03,2.516758972508029402e+01,1.586254858375466803e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.805393247076399893e-02,7.436812049256508317e+01,1.282542423636121320e+01,1.227997651706403022e-03,2.496039185116204706e+01,1.587943338507865043e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.769044565757426496e-02,7.622740501716288009e+01,1.290002915491275104e+01,1.151873190069509049e-03,2.479147531208770872e+01,1.589319876687836164e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.732699942677040639e-02,7.813198543733140866e+01,1.297406098410365871e+01,1.091509900994998717e-03,2.465825275283034301e+01,1.590412014406444108e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.696370020364666026e-02,8.009930308711719249e+01,1.304750791799728837e+01,1.045333889007346974e-03,2.455702779944918390e+01,1.591247814807096894e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.660065604018325439e-02,8.210704875946068171e+01,1.312035819425840444e+01,1.011562223650789866e-03,2.448335211076910056e+01,1.591859279454970455e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.623798572946449914e-02,8.414013835682499121e+01,1.319260009415316759e+01,9.882735030842569948e-04,2.443270806599699441e+01,1.592281031672982117e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.587579946497082520e-02,8.231269248142194783e+01,1.326422194254913656e+01,9.735438498586666215e-04,2.440074108172878553e+01,1.592547819061462455e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.551420262221544361e-02,7.960011446786931799e+01,1.333521209584385403e+01,9.654493865249698598e-04,2.438319447990375366e+01,1.592694440388823729e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.515330068967249075e-02,7.698607873873075391e+01,1.340555886205065406e+01,9.620662356341314839e-04,2.437586490752824275e+01,1.592755724603269485e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.479320503991420586e-02,7.452361500580830977e+01,1.347525046832206996e+01,9.614705197370626002e-04,2.437457454562362358e+01,1.592766515877498890e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.443403385285605030e-02,7.212425952446615440e+01,1.354427506288309324e+01,9.617383613847413186e-04,2.437515469987193839e+01,1.592761663973885433e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.407589559322263220e-02,6.987668865956467812e+01,1.361262087932010800e+01,9.609458831280920810e-04,2.437343820869277877e+01,1.592776019603337723e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.371889628871125061e-02,6.770207083039390739e+01,1.368027651936544942e+01,9.571692075180728313e-04,2.436525983030658438e+01,1.592844434672678133e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.336313074741582278e-02,6.564514808149698410e+01,1.374723095796811734e+01,9.484844571056216724e-04,2.434646430951473661e+01,1.593001767383366385e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.300870407578679812e-02,6.368712552249668590e+01,1.381347310142511375e+01,9.329677544416897176e-04,2.431292115403990906e+01,1.593282892062268274e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.265574595715814391e-02,6.180215533752357970e+01,1.387899138807562238e+01,9.087062465794127145e-04,2.426056700853823145e+01,1.593722513594227941e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.230435261054927017e-02,6.002208506796509369e+01,1.394377386231003335e+01,8.752381373280693514e-04,2.418851761187793770e+01,1.594329083037110451e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.195462613007443331e-02,5.831628050939496433e+01,1.400780838073658607e+01,8.349850808078586708e-04,2.410210245930131379e+01,1.595058807055203509e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.160669103871497625e-02,5.667534106590476028e+01,1.407108245034102190e+01,7.907093177125485524e-04,2.400733624296073287e+01,1.595861684696334493e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.126065592175425241e-02,5.511933172290747507e+01,1.413358265634076183e+01,7.451730887359073099e-04,2.391016266505477006e+01,1.596687661905805378e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.091661972955138872e-02,5.363781602515291524e+01,1.419529818034534685e+01,7.011386345716894876e-04,2.381645299102185120e+01,1.597486626244077534e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.057468994803795019e-02,5.219533764858998381e+01,1.425622923370313266e+01,6.613681959136700128e-04,2.373201907707104752e+01,1.598208411164004872e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.023497908539167806e-02,5.082487098055850794e+01,1.431638472971232012e+01,6.286240134556100433e-04,2.366263594472939502e+01,1.598802808162287903e+01
3.211405823669565951e+00,1.598173515981735093e+01,9.897596425901036485e-03,4.952177600374039912e+01,1.437577734210326597e+01,6.054157769590153438e-04,2.361353245304809434e+01,1.599224171088865809e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.562647478684878702e-03,4.824255846247935153e+01,1.443441894000899950e+01,5.916575427775500008e-04,2.358445254837960903e+01,1.599473988949764092e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.230237122476848619e-03,4.702655449066179472e+01,1.449231882584794207e+01,5.857373473740258314e-04,2.357194625674848609e+01,1.599581492148627326e+01
3.263765701229396576e+00,1.461187214611872065e+01,8.900471807506943334e-03,4.586661209400664774e+01,1.454948782171180355e+01,5.860237067139615176e-04,2.357255108953739864e+01,1.599576292144397627e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.573459600817191426e-03,4.472372044887779197e+01,1.460593856586137562e+01,5.908851367628831144e-04,2.358282062159564418e+01,1.599488014651231005e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.249310186261647748e-03,4.363775849897707815e+01,1.466168386546854130e+01,5.986901534862958596e-04,2.359931416175579599e+01,1.599346290453008201e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.928134864506393431e-03,4.259468879289119769e+01,1.471673545936110727e+01,6.078072728497324216e-04,2.361858945971544799e+01,1.599180749054573702e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.610045367596059672e-03,4.156936653089756106e+01,1.477110356220880938e+01,6.166494072123982796e-04,2.363729259832051000e+01,1.599020208980268265e+01
3.351032163829112509e+00,1.232876712328767077e+01,7.295150269155571340e-03,4.059147166634916459e+01,1.482479897558204307e+01,6.242730829694927716e-04,2.365342563625688399e+01,1.598881798207820637e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.983558406699411081e-03,3.965099631738256392e+01,1.487783360221926721e+01,6.302199099374478780e-04,2.366601477271048992e+01,1.598773835571264712e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.675380033567293765e-03,3.872716949189619129e+01,1.493021997781904453e+01,6.340433913046056216e-04,2.367411101145365038e+01,1.598704423555938803e+01
3.403392041388942246e+00,1.095890410958904049e+01,6.370726818924174299e-03,3.784054088360402091e+01,1.498197009011662573e+01,6.352970302592945810e-04,2.367676595719876786e+01,1.598681665160462373e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.069710503002342765e-03,3.698637396030243707e+01,1.503309464444178900e+01,6.335343299898297826e-04,2.367303297645330318e+01,1.598713665035763043e+01
3.438298626428828886e+00,1.004566210045662089e+01,5.772436492848312221e-03,3.615811997318566995e+01,1.508360449193092734e+01,6.283087936845599712e-04,2.366196859642032635e+01,1.598808530829784758e+01
3.455751918948772872e+00,9.589041095890410205e+00,5.479009190532332062e-03,3.534950757409892930e+01,1.513351113354732469e+01,6.191739245318070035e-04,2.364263418333870348e+01,1.598974374711014335e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.189545261301560519e-03,3.457280673276491001e+01,1.518282663608221483e+01,6.056832257198929530e-04,2.361409796154967111e+01,1.599219315031698052e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.904148692647210088e-03,3.382416198382069439e+01,1.523156312785012645e+01,5.873902004371596257e-04,2.357543745787580391e+01,1.599551478078325140e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.622921073632769474e-03,3.308287802342482564e+01,1.527973227653089694e+01,5.638483518719422140e-04,2.352574248295383796e+01,1.599978999843272298e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.345958287820525685e-03,3.237340960181427363e+01,1.532734508832549203e+01,5.346111832125559609e-04,2.346411879242085519e+01,1.600510027738148011e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.073382400802837491e-03,3.168571206077630364e+01,1.537441222489074910e+01,4.992321976473295536e-04,2.338969260689003704e+01,1.601152722157391395e+01
3.560471674068431902e+00,6.849315068493150527e+00,3.805314951762445944e-03,3.101020126341643035e+01,1.542094526464215853e+01,4.572648983646180796e-04,2.330161621116345216e+01,1.601915257791272396e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.541717149288645030e-03,3.035598050840023987e+01,1.546695634497395311e+01,4.085470001234551641e-04,2.319966868526090309e+01,1.602800658667807454e+01
3.595378259108318542e+00,5.936073059360730042e+00,3.282393130077543124e-03,2.972066585749544032e+01,1.551245726039710782e+01,3.546387835134062294e-04,2.308724699207822084e+01,1.603780640586825967e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.027130309903535398e-03,2.910508988403492125e+01,1.555745967200961388e+01,2.977460844501190898e-04,2.296906292989532616e+01,1.604815152583216431e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.775727487788490558e-03,2.849895744372431849e+01,1.560197526448659566e+01,2.400758769033756179e-04,2.284977031671414949e+01,1.605864079832279145e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.527995404614910048e-03,2.791368555933308571e+01,1.564601528709936851e+01,1.838351348429309606e-04,2.273394847224210835e+01,1.606887265046642099e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.283755086117156968e-03,2.734704140667064109e+01,1.568959060069629352e+01,1.312308322385537631e-04,2.262609469727743061e+01,1.607844513371710704e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.042837097968549977e-03,2.678778825723972901e+01,1.573271258752101076e+01,8.446994306003926070e-05,2.253062571030894645e+01,1.608695600307184037e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.805080817485969465e-03,2.624538006361577303e+01,1.577539308611235747e+01,4.575944127715607162e-05,2.245189022179100746e+01,1.609400281758736284e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.570333753719521403e-03,2.571562039425284851e+01,1.581764377554210022e+01,1.730630085965935295e-05,2.239419425112611961e+01,1.609918305704718478e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.338450934421282030e-03,2.520514784386088891e+01,1.585947619658749019e+01,1.317495777357839993e-06,2.236183978241023951e+01,1.610209425426704755e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.109294344969375800e-03,2.469740021663089635e+01,1.590090190531205927e+01,0.000000000000000000e+00,2.235917590637143704e+01,1.610233414788807238e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.827324138348391228e-04,2.420463481047080023e+01,1.594193245953029958e+01,1.556078749734769010e-05,2.239065972561044049e+01,1.609950086689739024e+01
3.787364476827694837e+00,9.132420091324200406e-01,6.586395514457424024e-04,2.372623267684648241e+01,1.598257939124448157e+01,5.020683223922305246e-05,2.246092205774759165e+01,1.609319316641248321e+01
3.804817769347637935e+00,4.566210045662100203e-01,4.368956795172656681e-04,2.325895194650256315e+01,1.602285421886761441e+01,1.061451081953544576e-04,2.257483044526498617e+01,1.608301074602970360e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.173859890605376872e-04,2.280298056145325702e+01,1.606276845919737184e+01,1.855825893355238492e-04,2.273753930847727744e+01,1.606855469966811611e+01
