# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.615794501900715691e-02,3.013270009659776605e+01,1.064870044823775785e+01,5.261258986459005187e-03,4.536170241846335927e+01,1.368367571964817309e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.579066196405419509e-02,3.078929805529094565e+01,1.072584439090100616e+01,5.040216962267313715e-03,4.420316699203917210e+01,1.376957376013420387e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.542626961918211123e-02,3.145883479223959611e+01,1.080309529717656680e+01,4.796060121467099827e-03,4.293809969065517862e+01,1.386505122137447543e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.506501766672711969e-02,3.214921440070524028e+01,1.088043779780545783e+01,4.532720229856983772e-03,4.163493728980714081e+01,1.396864776524294527e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.470714983562055461e-02,3.286030770078536989e+01,1.095785341742936758e+01,4.255351280486376411e-03,4.028089115196322467e+01,1.407834630697187528e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.435288599175168524e-02,3.358690366062259613e+01,1.103532253577799693e+01,3.969107266404660848e-03,3.894405114116037936e+01,1.419205342930925617e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.400243249954689385e-02,3.433696664740258342e+01,1.111282558400028009e+01,3.679142180661248811e-03,3.762641916879353232e+01,1.430761490526708180e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.365612696027516774e-02,3.511890672623149356e+01,1.119034262228654875e+01,3.390586126548128434e-03,3.636739106382695752e+01,1.442284598147096730e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.331409489111387220e-02,3.590960225888962043e+01,1.126785348419815413e+01,3.107796620350538209e-03,3.516558855736060707e+01,1.453584496413448690e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.297669093336693662e-02,3.673387464601323416e+01,1.134533938482414150e+01,2.834209559004559082e-03,3.403499819791866088e+01,1.464507859070564599e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.264409351409200542e-02,3.758477047716643682e+01,1.142278331032069083e+01,2.573206852213373846e-03,3.299803672657077414e+01,1.474905197721020045e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.231652919937189540e-02,3.845377889900610313e+01,1.150016781633422625e+01,2.328170409680170496e-03,3.204317285355445222e+01,1.484632516682135872e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.199424744318882546e-02,3.936066272227856189e+01,1.157747345692482099e+01,2.102482141108137463e-03,3.119585092674979521e+01,1.493550771321454107e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.167751230221349829e-02,4.028626717410691782e+01,1.165467923857567989e+01,1.899516883734063541e-03,3.044674284969291378e+01,1.501529132001004996e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.136658636254852389e-02,4.124776595214175501e+01,1.173176467724845118e+01,1.721238272682104695e-03,2.980918528007312673e+01,1.508497553923285395e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.106166859590095378e-02,4.224591001955320735e+01,1.180871034046273316e+01,1.566503596393558359e-03,2.926910695183510924e+01,1.514511562035474590e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.076295893779496970e-02,4.326610779604204993e+01,1.188549781338686451e+01,1.433756302428232203e-03,2.881212122348368609e+01,1.519643109823986826e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.047071713631989205e-02,4.432505522127032549e+01,1.196210906260432338e+01,1.321439838345920019e-03,2.842539223053726971e+01,1.523962993701127111e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.018521462634009757e-02,4.543002200321362949e+01,1.203852587077099479e+01,1.227997651706403022e-03,2.811353728059408041e+01,1.527540559661562725e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.906722611715204282e-03,4.655580838069324301e+01,1.211472981694339524e+01,1.151873190069508833e-03,2.786358152367560947e+01,1.530443587511566861e+01
2.844886680750756902e+00,2.557077625570776291e+01,9.635453051761808801e-03,4.773472303956479834e+01,1.219070227657867456e+01,1.091509900994998500e-03,2.766742656152212021e+01,1.532737958021477631e+01
2.862339973270700000e+00,2.511415525114155045e+01,9.371374981064158755e-03,4.895472447194612187e+01,1.226642442153460877e+01,1.045333889007346974e-03,2.751884349066547841e+01,1.534488417784096725e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.114364991790902676e-03,5.020996269132533740e+01,1.234187722006960364e+01,1.011562223650789433e-03,2.741093789502027889e+01,1.535766037312501275e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.864259607658837511e-03,5.151929948982179042e+01,1.241704143684270001e+01,9.882735030842567780e-04,2.733682875171010451e+01,1.536645770722437554e+01
2.914699850830530625e+00,2.374429223744292017e+01,8.620855283932910354e-03,5.285818291278818748e+01,1.249189763291356314e+01,9.735438498586665131e-04,2.729006106000499798e+01,1.537201629118581359e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.383908407426223647e-03,5.423805856954461291e+01,1.256642612770860978e+01,9.654493865249697514e-04,2.726439040984147866e+01,1.537506908419218377e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.153135296500026510e-03,5.564590585043633553e+01,1.264060698711463893e+01,9.620662356341313755e-04,2.725366684305886977e+01,1.537634463626210390e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.928212201063718212e-03,5.709155802358908005e+01,1.271442054636163199e+01,9.614705197370624918e-04,2.725177893564462295e+01,1.537656921570630963e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.708776380282797089e-03,5.857107870395840621e+01,1.278784755025192865e+01,9.617383613847412102e-04,2.725262775135341542e+01,1.537646824273709356e+01
3.001966313430246558e+00,2.146118721461187207e+01,7.494456525946830393e-03,5.887387842441713559e+01,1.286086916560499915e+01,9.609458831280919726e-04,2.725011636935616366e+01,1.537676699300492800e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.284906691450453164e-03,5.749011029156238806e+01,1.293346751131067762e+01,9.571692075180727229e-04,2.723815032607858200e+01,1.537819055937717039e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.079808073239067523e-03,5.612565273757412143e+01,1.300562625020270069e+01,9.484844571056215640e-04,2.721064731128281977e+01,1.538146306782309836e+01
3.054326190990076295e+00,2.009132420091324178e+01,6.878869010808836594e-03,5.483857695192133264e+01,1.307732660741942965e+01,9.329677544416896092e-04,2.716155107805143132e+01,1.538730613405524750e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.681824986706687113e-03,5.358462718345499098e+01,1.314854473940261315e+01,9.087062465794126060e-04,2.708491584517377504e+01,1.539643237036249701e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.488438626530309422e-03,5.238353593263368424e+01,1.321926243549191504e+01,8.752381373280692430e-04,2.697963870026291744e+01,1.540900186054172671e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.298499698928156608e-03,5.123732502494456753e+01,1.328946255869563409e+01,8.349850808078585623e-04,2.685407277859109598e+01,1.542408848320573966e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.111825115599447966e-03,5.012961247794769548e+01,1.335912574219761062e+01,7.907093177125485524e-04,2.671786187459661832e+01,1.544064289200159834e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.928258664687905896e-03,4.905382173087389219e+01,1.342823320562567524e+01,7.451730887359072015e-04,2.658012878127753353e+01,1.545762419470207938e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.747661598680621833e-03,4.803237595002392624e+01,1.349676654046429469e+01,7.011386345716894876e-04,2.644883166596532931e+01,1.547400200822701066e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.569900931762233366e-03,4.704455092653002879e+01,1.356471045989726321e+01,6.613681959136699044e-04,2.633148669572051759e+01,1.548875667597211780e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.394848708275528336e-03,4.607905405551950651e+01,1.363203803614480769e+01,6.286240134556100433e-04,2.623556511935657909e+01,1.550087779140446109e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.222382002721446571e-03,4.515622053891153342e+01,1.369874335941116605e+01,6.054157769590151270e-04,2.616792170967499231e+01,1.550945410271504699e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.052382919759080757e-03,4.426675133626925884e+01,1.376483216002922561e+01,5.916575427775498924e-04,2.612794842715415555e+01,1.551453243744490074e+01
3.246312408709452590e+00,1.506849315068493134e+01,4.884738594205672961e-03,4.339251016620577417e+01,1.383030426558849513e+01,5.857373473740257229e-04,2.611077583107303113e+01,1.551671630975919314e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.719341191036616374e-03,4.255290164985404999e+01,1.389517103848842439e+01,5.860237067139615176e-04,2.611160608724853560e+01,1.551661069470811327e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.556087905385457042e-03,4.175069097630499471e+01,1.395943151592276799e+01,5.908851367628828975e-04,2.612570698126421931e+01,1.551481741254994162e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.394880962543890393e-03,4.095075719116032786e+01,1.402309687717328757e+01,5.986901534862957511e-04,2.614836953551402843e+01,1.551193715911445281e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.235627617961763847e-03,4.018765992787952968e+01,1.408616648676954952e+01,6.078072728497323132e-04,2.617487944245550935e+01,1.550857092697738260e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.078240157247077675e-03,3.944946854638281764e+01,1.414865167038056271e+01,6.166494072123981712e-04,2.620062930037764204e+01,1.550530439890120427e+01
3.351032163829112509e+00,1.232876712328767077e+01,3.922635896165980671e-03,3.872986935177234358e+01,1.421055158815417485e+01,6.242730829694927716e-04,2.622286272725198231e+01,1.550248656312879980e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.768737141546588988e-03,3.802638085506246313e+01,1.427187591228673291e+01,6.302199099374477696e-04,2.624022676875282656e+01,1.550028759463265615e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.616469414740037212e-03,3.735076633115892264e+01,1.433262794835965792e+01,6.340433913046055131e-04,2.625140071120274143e+01,1.549887335254668308e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.465758983280622062e-03,3.669478931450026238e+01,1.439281218120297368e+01,6.352970302592944726e-04,2.625506610002761931e+01,1.549840957974272193e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.316532678721078979e-03,3.604618915112099131e+01,1.445243751730205162e+01,6.335343299898295658e-04,2.624991255673160140e+01,1.549906166510675121e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.168717896632583866e-03,3.541814807209716776e+01,1.451150437904996160e+01,6.283087936845599712e-04,2.623464451356251814e+01,1.550099435955826443e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.022242596604754819e-03,3.481280820942622256e+01,1.457002008989029207e+01,6.191739245318070035e-04,2.620798840985931477e+01,1.550437144332456363e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.877035302245649091e-03,3.421056523784648817e+01,1.462799231968460489e+01,6.056832257198928446e-04,2.616869967467095748e+01,1.550935534083651213e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.733025101181765261e-03,3.362734841272727238e+01,1.468542179670873082e+01,5.873902004371594088e-04,2.611556856294559026e+01,1.551610667835580415e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.590141645058041502e-03,3.306474666218129244e+01,1.474231553100716852e+01,5.638483518719421056e-04,2.604742361392230166e+01,1.552478377811706878e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.448315149537858611e-03,3.250648428361058961e+01,1.479868091844869227e+01,5.346111832125558525e-04,2.596313115750789535e+01,1.553554208142554849e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.307476394303036547e-03,3.196406827741963497e+01,1.485452058562727373e+01,4.992321976473293368e-04,2.586160757544068289e+01,1.554853348270927604e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.167556723053835725e-03,3.143511458146153004e+01,1.490983934358850682e+01,4.572648983646180796e-04,2.574189492012462921e+01,1.556390553861695025e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.028488043508958755e-03,3.092476395839300807e+01,1.496464438461373803e+01,4.085470001234550556e-04,2.560398977911504659e+01,1.558169697185788571e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.890202827405546970e-03,3.041263878530734743e+01,1.501894164416989774e+01,3.546387835134061752e-04,2.545288241327237699e+01,1.560131614253013055e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.752634110499183247e-03,2.992033879423942722e+01,1.507273310438507252e+01,2.977460844501190898e-04,2.529549857707340266e+01,1.562194301460527512e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.615715492563891574e-03,2.943872293320135825e+01,1.512602516838081890e+01,2.400758769033755908e-04,2.513865645712798624e+01,1.564276813388563703e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.479381137392135745e-03,2.897015619599297764e+01,1.517882462782326947e+01,1.838351348429309606e-04,2.498880856847558718e+01,1.566299459449106735e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.343565772794820664e-03,2.850059567665388371e+01,1.523113657639441954e+01,1.312308322385537360e-04,2.485185875589021975e+01,1.568183837264976788e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.208204690601291263e-03,2.804830084445573846e+01,1.528296380448398217e+01,8.446994306003924714e-05,2.473305421607958365e+01,1.569852731297013726e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.073233746659333796e-03,2.760845937158284258e+01,1.533431266802441151e+01,4.575944127715606485e-05,2.463699886858606547e+01,1.571229865163127393e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.385893608351753058e-04,2.717933249346413405e+01,1.538518979070783743e+01,1.730630085965934956e-05,2.456782070995573264e+01,1.572239500247331812e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.042085170134827482e-04,2.675914400106735513e+01,1.543560010955506989e+01,1.317495777357839781e-06,2.452950370066178110e+01,1.572805878918909173e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.700287630973638655e-04,2.635695692460440043e+01,1.548554667402608231e+01,0.000000000000000000e+00,2.452636466855422981e+01,1.572852517914685500e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.359882110083675089e-04,2.596709322423282273e+01,1.553503583056365400e+01,1.556078749734769010e-05,2.456361779004230073e+01,1.572301366389900501e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.020255366864828803e-04,2.558562184399595907e+01,1.558407417583274324e+01,5.020683223922305246e-05,2.464792318533812576e+01,1.571071854367495035e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.680799800901396404e-04,2.521444637039745018e+01,1.563266626229006206e+01,1.061451081953544441e-04,2.478776154914549323e+01,1.569079871800974679e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.340913451962082886e-04,2.485921920260604168e+01,1.568081556587478609e+01,1.855825893355238221e-04,2.499341346651053541e+01,1.566236737762279141e+01
