# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.196840446818662723e-02,6.552548038137726394e+01,1.096220954324267716e+01,5.261258986459006054e-03,2.455839639366427107e+01,1.446242513716938838e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.167057850268137353e-02,6.769596842115271329e+01,1.103369303556137382e+01,5.040216962267314582e-03,2.429808563307584635e+01,1.448103721850496051e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.136634636795495451e-02,6.996023443505514194e+01,1.110476005723696247e+01,4.796060121467100694e-03,2.401459448961454868e+01,1.450154336674569855e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.105583653000779099e-02,7.230764525790668529e+01,1.117540267661406794e+01,4.532720229856984639e-03,2.371517277082440245e+01,1.452360287059667776e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.073917302190143711e-02,7.474216533185141031e+01,1.124561278623355243e+01,4.255351280486377279e-03,2.340440493282974899e+01,1.454677717812913684e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.041647869356227385e-02,7.729234805828764365e+01,1.131538211346476785e+01,3.969107266404662583e-03,2.308198960163601754e+01,1.457063311886001067e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.008787211419465535e-02,7.995095929914363353e+01,1.138470232031944285e+01,3.679142180661250112e-03,2.275923931990559623e+01,1.459474259870057722e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.975355453952943999e-02,8.268840169583599220e+01,1.145356505810057968e+01,3.390586126548129301e-03,2.244647905325522075e+01,1.461868395866544290e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.941363619843914701e-02,8.554513416341450238e+01,1.152196196796085381e+01,3.107796620350538642e-03,2.214288803060457766e+01,1.464210305772763654e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.906823182137770883e-02,8.853959697052339095e+01,1.158988468090261570e+01,2.834209559004559949e-03,2.185067971491641359e+01,1.466472422793766484e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.871744454344548475e-02,9.164688510904205998e+01,1.165732481777788898e+01,2.573206852213374279e-03,2.157485062280929711e+01,1.468627709956966143e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.836146214985755046e-02,9.487723426939255944e+01,1.172427398928837050e+01,2.328170409680170930e-03,2.132105766402528602e+01,1.470649128891987623e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.800041465408412145e-02,9.468244329252611635e+01,1.179072379598543030e+01,2.102482141108137897e-03,2.109109495442482896e+01,1.472509543802914500e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.763440455746090513e-02,9.173072587765983599e+01,1.185666582827010984e+01,1.899516883734063974e-03,2.088561928447786187e+01,1.474181754445345938e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.726355212942800990e-02,8.887417024803620791e+01,1.192209156317314367e+01,1.721238272682105346e-03,2.070665690435389905e+01,1.475650055334697619e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.688805106234297068e-02,8.613619753680619340e+01,1.198699209757419482e+01,1.566503596393559010e-03,2.055337892158492608e+01,1.476924175481015311e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.650799862005156007e-02,8.350517449172163253e+01,1.205135862937865987e+01,1.433756302428232637e-03,2.042354119965373016e+01,1.478017126017988581e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.612349261529624961e-02,8.095032119765946277e+01,1.211518260361684085e+01,1.321439838345920452e-03,2.031464973107338068e+01,1.478941829784600159e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.573473226955129076e-02,7.849019393074196671e+01,1.217845571244395586e+01,1.227997651706403456e-03,2.022458012194103816e+01,1.479711149783881119e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.534182796294233084e-02,7.611813394823069245e+01,1.224116989514013376e+01,1.151873190069509266e-03,2.015148274370269021e+01,1.480337914922991160e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.494487884880204273e-02,7.383287380498460095e+01,1.230331733811042305e+01,1.091509900994998717e-03,2.009369621640716730e+01,1.480834937454382683e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.454405285362408831e-02,7.161612894475860003e+01,1.236489047488477766e+01,1.045333889007347191e-03,2.004960133013106116e+01,1.481215164634850012e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.413949168015357832e-02,6.948667566970516418e+01,1.242588195503956783e+01,1.011562223650789866e-03,2.001741406949516744e+01,1.481493264196109472e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.373129900018792343e-02,6.744814453028477885e+01,1.248628404480490239e+01,9.882735030842569948e-04,1.999524934390178643e+01,1.481685047280759449e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.331959792814580421e-02,6.547061495406552467e+01,1.254608808554063515e+01,9.735438498586667299e-04,1.998124403928869341e+01,1.481806349638913645e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.290457230808227301e-02,6.359609909186114862e+01,1.260528447426913168e+01,9.654493865249699682e-04,1.997355211144063958e+01,1.481873010717475658e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.248632861065760422e-02,6.176469371147085496e+01,1.266386312794865532e+01,9.620662356341315924e-04,1.997033815081771024e+01,1.481900872540836112e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.206498177934254623e-02,6.003390405887473946e+01,1.272181530367438640e+01,9.614705197370628171e-04,1.996977228444078989e+01,1.481905778554116182e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.164066652095333193e-02,5.834726104986086881e+01,1.277913403051023344e+01,9.617383613847414270e-04,1.997002670320510731e+01,1.481903572745897968e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.121355300352276152e-02,5.674988308231424838e+01,1.283581284818476398e+01,9.609458831280922979e-04,1.996927395017176465e+01,1.481910099198348263e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.078375714845409963e-02,5.518852828861259496e+01,1.289184357017211191e+01,9.571692075180730482e-04,1.996568701397700352e+01,1.481941202112720646e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.035140223351834809e-02,5.371076685740604262e+01,1.294721643978762415e+01,9.484844571056218893e-04,1.995744124307374889e+01,1.482012726327296193e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.991661380334890444e-02,5.227314079476268915e+01,1.300192192873934083e+01,9.329677544416898260e-04,1.994271813162525220e+01,1.482140518382781025e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.947951926227679126e-02,5.089738386952712546e+01,1.305595174512794188e+01,9.087062465794128229e-04,1.991972157006794575e+01,1.482340337496658478e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.904027287623129977e-02,4.958055841799177443e+01,1.310930162364205209e+01,8.752381373280694599e-04,1.988804744225709342e+01,1.482615997153876641e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.859901309715391790e-02,4.829724981840818288e+01,1.316197260684540993e+01,8.349850808078587792e-04,1.985002891311174622e+01,1.482947564837241927e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.815586831224599504e-02,4.707703077322281615e+01,1.321397222973304508e+01,7.907093177125486608e-04,1.980831030119319180e+01,1.483312300555174623e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.771096872957650739e-02,4.589272479581679676e+01,1.326531252991909327e+01,7.451730887359074183e-04,1.976551544419677242e+01,1.483687458526409841e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.726444533349260485e-02,4.474977780375275671e+01,1.331600460538847841e+01,7.011386345716895960e-04,1.972424230552554647e+01,1.484050284288155908e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.681642934948806428e-02,4.366067501007798057e+01,1.336605889240679801e+01,6.613681959136700128e-04,1.968706142743961252e+01,1.484378012948705816e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.636705199072533562e-02,4.259299458028004892e+01,1.341548646209037088e+01,6.286240134556101518e-04,1.965651897654224456e+01,1.484647869365430850e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.591644221366864467e-02,4.156801817887259176e+01,1.346429789398337640e+01,6.054157769590153438e-04,1.963491006814091833e+01,1.484839152524120820e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.546472956249203036e-02,4.058007998658728610e+01,1.351250269764846301e+01,5.916575427775501092e-04,1.962211533731935376e+01,1.484952554820639925e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.501205984542552073e-02,3.961791706717849593e+01,1.356011067286188521e+01,5.857373473740258314e-04,1.961661329385904295e+01,1.485001353550863357e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.455857742145317754e-02,3.869389041851226807e+01,1.360713226039294810e+01,5.860237067139616261e-04,1.961687937782535229e+01,1.484998993139583590e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.410441287185338829e-02,3.779114932228733892e+01,1.365357828210887270e+01,5.908851367628832228e-04,1.962139736581207927e+01,1.484958921524036057e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.364967435154458737e-02,3.692154962936932350e+01,1.369945974420210533e+01,5.986901534862958596e-04,1.962865400735950061e+01,1.484894587896177143e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.319448816837805877e-02,3.607675845890297950e+01,1.374478756295283155e+01,6.078072728497324216e-04,1.963713525868805121e+01,1.484819441101904225e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.273902865097201187e-02,3.525698811903301078e+01,1.378957170397599263e+01,6.166494072123983880e-04,1.964536551263414310e+01,1.484746562843989359e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.228341494185866169e-02,3.446761507429667404e+01,1.383382131684666128e+01,6.242730829694928801e-04,1.965246540935455144e+01,1.484683728879118902e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.182775286706568875e-02,3.369054797696522741e+01,1.387754673372822722e+01,6.302199099374480949e-04,1.965800608606589961e+01,1.484634716416910472e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.137218834097069274e-02,3.294505196477315678e+01,1.392075918411012125e+01,6.340433913046058384e-04,1.966156955278952978e+01,1.484603204567634727e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.091686473575775689e-02,3.221868408626887259e+01,1.396346964662113521e+01,6.352970302592945810e-04,1.966273812843797586e+01,1.484592872573971079e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.046191251992229301e-02,3.150822124364990984e+01,1.400568856435497089e+01,6.335343299898298910e-04,1.966109505964163873e+01,1.484607400059442206e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.000746307255216336e-02,3.082624527030971961e+01,1.404742582756949609e+01,6.283087936845600796e-04,1.965622526228163025e+01,1.484650467329178269e+01
3.455751918948772872e+00,9.589041095890410205e+00,9.553650763192884227e-03,3.015165951162616054e+01,1.408869143928048118e+01,6.191739245318072203e-04,1.964771619768947275e+01,1.484725755735236064e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.100609464812288441e-03,2.950214278650215505e+01,1.412949572880905258e+01,6.056832257198929530e-04,1.963515890121772145e+01,1.484836948124502420e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.648471431713357360e-03,2.886922892402656160e+01,1.416984930348788296e+01,5.873902004371597341e-04,1.961814918760395088e+01,1.484987729393837164e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.197367813978236051e-03,2.824763690708640240e+01,1.420976287561848039e+01,5.638483518719422140e-04,1.959628906534193149e+01,1.485181787184609092e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.747430092702388763e-03,2.765037940774582736e+01,1.424924705149912896e+01,5.346111832125559609e-04,1.956918840126610704e+01,1.485422812757108169e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.298790328055663676e-03,2.706194832361111935e+01,1.428831230528185792e+01,4.992321976473295536e-04,1.953646688691927480e+01,1.485714502094471712e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.851581159282305045e-03,2.649075505801704722e+01,1.432696896594185887e+01,4.572648983646181338e-04,1.949775637022644759e+01,1.486060557295772000e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.405935804700947124e-03,2.593803702643452880e+01,1.436522719055766117e+01,4.085470001234551641e-04,1.945296447225590697e+01,1.486462344155897775e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.961988061704618508e-03,2.539095618228144247e+01,1.440309706466262796e+01,3.546387835134062836e-04,1.940358718968020568e+01,1.486907025619431622e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.519873256212171932e-03,2.486458369486351927e+01,1.444058896981265327e+01,2.977460844501191440e-04,1.935169485425700486e+01,1.487376432771938894e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.079730356106720683e-03,2.434440918230962225e+01,1.447771350526346978e+01,2.400758769033756450e-04,1.929932903173309100e+01,1.487852373573318232e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.641696183217855660e-03,2.383822388755418586e+01,1.451448117350855860e+01,1.838351348429310148e-04,1.924849627195046864e+01,1.488316638566676353e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.205903728954349559e-03,2.334889878578098177e+01,1.455090240063997520e+01,1.312308322385537631e-04,1.920116613392792004e+01,1.488750998757721788e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.772482154304153835e-03,2.286207238596409042e+01,1.458698761633795371e+01,8.446994306003927425e-05,1.915927311350568729e+01,1.489137205694358634e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.341556879629654572e-03,2.239375734797831541e+01,1.462274724649959801e+01,4.575944127715607840e-05,1.912472310312626078e+01,1.489456994323938055e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.913255778913540883e-03,2.193490745358119298e+01,1.465819170043892683e+01,1.730630085965935295e-05,1.909940484883659551e+01,1.489692089035409239e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.487719231261576076e-03,2.148565691950262391e+01,1.469333137931861089e+01,1.317495777357840205e-06,1.908520657906136719e+01,1.489824213020411214e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.065090259401725688e-03,2.105316966500235409e+01,1.472817668334413455e+01,0.000000000000000000e+00,1.908403756040392807e+01,1.489835100710847904e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.645490927761945714e-03,2.063134326224801640e+01,1.476273801030924204e+01,1.556078749734769349e-05,1.909785379289716900e+01,1.489706512570580266e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.229039070003792172e-03,2.022558179247745613e+01,1.479702575531346653e+01,5.020683223922305923e-05,1.912868640671101872e+01,1.489420250935632950e+01
3.804817769347637935e+00,4.566210045662100203e-01,8.158693725669264110e-04,1.983200431671351183e+01,1.483105032216628416e+01,1.061451081953544712e-04,1.917867059308611388e+01,1.488958174910586152e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.061380924744847822e-04,1.945075380825275957e+01,1.486482212872939357e+01,1.855825893355238763e-04,1.925007213670582829e+01,1.488302211538396769e+01
