# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.614608649261796619e-02,4.577176444378461184e+01,1.019556648804958954e+01,5.261258986459006054e-03,2.743737846756560472e+01,1.384991783923807596e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.583376890793887340e-02,4.678720256094644725e+01,1.027154277646122260e+01,5.040216962267313715e-03,2.709182543689392375e+01,1.387683746751172187e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.551906503751518590e-02,4.783582937953333669e+01,1.034722946415566014e+01,4.796060121467100694e-03,2.671135588386131232e+01,1.390640177807545008e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.520204943464733269e-02,4.890765808137417991e+01,1.042261390223421103e+01,4.532720229856984639e-03,2.630648612306789502e+01,1.393809268720418082e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.488277614202957441e-02,5.001203343727971884e+01,1.049768205029490176e+01,4.255351280486377279e-03,2.589040892851407349e+01,1.397125766510101741e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.456133053385554238e-02,5.114346839872305850e+01,1.057241891136512280e+01,3.969107266404661716e-03,2.546841416651941969e+01,1.400526103745046136e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.423775264403473656e-02,5.231054527877088844e+01,1.064680987346344132e+01,3.679142180661249678e-03,2.504502318724687981e+01,1.403948413489464997e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.391214361395243432e-02,5.350425284257173075e+01,1.072084096155463051e+01,3.390586126548128867e-03,2.462749303966005954e+01,1.407332714814755725e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.358452693570218736e-02,5.474127939175093616e+01,1.079449879886327501e+01,3.107796620350538209e-03,2.422419369241844933e+01,1.410629455696685852e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.325501835913397486e-02,5.600733233774273856e+01,1.086777016257982709e+01,2.834209559004559082e-03,2.384344670727535487e+01,1.413800818455070996e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.292364034941345510e-02,5.732013253197184355e+01,1.094064169977937517e+01,2.573206852213373846e-03,2.348328017420595870e+01,1.416810355011143052e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.259049565876272703e-02,5.866208180203029343e+01,1.101309992280067895e+01,2.328170409680170930e-03,2.314650478698129632e+01,1.419622190535459438e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.225562353686120695e-02,6.005123828135056385e+01,1.108513120924614448e+01,2.102482141108137897e-03,2.283879513137305750e+01,1.422200828394928074e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.191910863424369540e-02,6.147264475128699246e+01,1.115672180198184371e+01,1.899516883734063757e-03,2.256530909350427549e+01,1.424511055396104275e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.158100752455646004e-02,6.294762039920858143e+01,1.122785780913750031e+01,1.721238272682105129e-03,2.232797654575087520e+01,1.426533686873451323e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.124138976504311507e-02,6.446124189081388067e+01,1.129852520410650030e+01,1.566503596393558576e-03,2.212402999362931055e+01,1.428284373887057157e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.090032429528591515e-02,6.603590267908728606e+01,1.136870982554588849e+01,1.433756302428232420e-03,2.195030754654183269e+01,1.429782828421308416e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.055787220985256375e-02,6.764764158087838553e+01,1.143839745331754543e+01,1.321439838345920235e-03,2.180385330925823695e+01,1.431048232433009559e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.021410676242912929e-02,6.933048044270140053e+01,1.150757406267299210e+01,1.227997651706403022e-03,2.168210005397793338e+01,1.432099338776440334e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.986908969024563446e-02,7.105384378457625871e+01,1.157622570187474054e+01,1.151873190069509049e-03,2.158286786033104576e+01,1.432954557458213074e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.952288802771715015e-02,7.133806002365780330e+01,1.164433844261636253e+01,1.091509900994998717e-03,2.150424900140246720e+01,1.433632028067437147e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.917557544093206542e-02,6.919266121956256654e+01,1.171189838002247185e+01,1.045333889007346974e-03,2.144421784104422102e+01,1.434149872258825198e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.882720012477029359e-02,6.714848966113449080e+01,1.177889163264873318e+01,1.011562223650789866e-03,2.140040271588581078e+01,1.434528390427352385e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.847785821091020575e-02,6.516078219718100684e+01,1.184530434248186381e+01,9.882735030842569948e-04,2.137024303049805596e+01,1.434789308443896694e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.812758088472959245e-02,6.328900411929022596e+01,1.191112267500965594e+01,9.735438498586666215e-04,2.135119395246386631e+01,1.434954289664414162e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.777646695422818029e-02,6.152868406006748359e+01,1.197633284521105601e+01,9.654493865249698598e-04,2.134073517223515637e+01,1.435044938119633429e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.742457203335212590e-02,5.980788197194899425e+01,1.204092118230692243e+01,9.620662356341314839e-04,2.133636588255718181e+01,1.435082822376324607e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.707194023256454821e-02,5.818132221898331125e+01,1.210487413967546644e+01,9.614705197370626002e-04,2.133559665150758633e+01,1.435089492970045555e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.671867666066063560e-02,5.662912213368554148e+01,1.216817826304293426e+01,9.617383613847413186e-04,2.133594250309238305e+01,1.435086493790872275e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.636483190358802020e-02,5.512475848739400419e+01,1.223081993657879529e+01,9.609458831280920810e-04,2.133491923490102238e+01,1.435095367599610583e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.601046080992511722e-02,5.370015165346510599e+01,1.229278526160698881e+01,9.571692075180728313e-04,2.133004363394077529e+01,1.435137655732022566e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.565563254404888152e-02,5.234030315425199831e+01,1.235406021660739384e+01,9.484844571056216724e-04,2.131883782609483902e+01,1.435234892011478003e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.530043348802912796e-02,5.101145854833099236e+01,1.241463107936450250e+01,9.329677544416897176e-04,2.129883852076198636e+01,1.435408590935876560e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.494492146237371907e-02,4.975399221321738708e+01,1.247448426070553928e+01,9.087062465794127145e-04,2.126762749157153465e+01,1.435680106975755521e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.458915920018986380e-02,4.854459520434730990e+01,1.253360504181497603e+01,8.752381373280693514e-04,2.122469640389563494e+01,1.436054506995188795e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.423321076613610556e-02,4.736372053520893388e+01,1.259197821453657262e+01,8.349850808078586708e-04,2.117325095697459858e+01,1.436504581684126514e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.387714232709545865e-02,4.624110387774617692e+01,1.264959364752410131e+01,7.907093177125485524e-04,2.111690026226910177e+01,1.436999351808380609e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.352102138268490572e-02,4.516135827590140650e+01,1.270644864877207780e+01,7.451730887359073099e-04,2.105920030346249305e+01,1.437507902027625128e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.316491628944564500e-02,4.410610225317870459e+01,1.276254952684317523e+01,7.011386345716894876e-04,2.100364626142392055e+01,1.437999389840817699e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.280889561770060664e-02,4.309398739720072768e+01,1.281790774867487492e+01,6.613681959136700128e-04,2.095367466194955242e+01,1.438443042767157998e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.245302754427549813e-02,4.212654380185093572e+01,1.287253398441878183e+01,6.286240134556100433e-04,2.091267459912960902e+01,1.438808144763489061e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.209737885197001254e-02,4.117801243049597559e+01,1.292643622307003426e+01,6.054157769590153438e-04,2.088369233676151993e+01,1.439066827284786498e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.174201530604083304e-02,4.026059623140446320e+01,1.297962020921439574e+01,5.916575427775500008e-04,2.086654132879333545e+01,1.439220142713591244e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.138699700395326593e-02,3.938547998253908133e+01,1.303209473283921405e+01,5.857373473740258314e-04,2.085916809789742032e+01,1.439286106451084990e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.103238747685508260e-02,3.853066424154353342e+01,1.308387069038146677e+01,5.860237067139615176e-04,2.085952464531590778e+01,1.439282915904062321e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.067826316126898462e-02,3.769908009732291987e+01,1.313495775412374300e+01,5.908851367628831144e-04,2.086557911114842767e+01,1.439228749260758278e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.032469368504661950e-02,3.689826803541245681e+01,1.318536370448419248e+01,5.986901534862958596e-04,2.087530538040354955e+01,1.439141777868557881e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.971742963531361054e-03,3.612677961288821393e+01,1.323509558546957798e+01,6.078072728497324216e-04,2.088667586061792036e+01,1.439040174832397767e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.619472378501784174e-03,3.536590976711067924e+01,1.328416359562530857e+01,6.166494072123982796e-04,2.089771280784712815e+01,1.438941625068242480e+01
3.351032163829112509e+00,1.232876712328767077e+01,9.267943319050278225e-03,3.462896036875840622e+01,1.333257794487798797e+01,6.242730829694927716e-04,2.090723631000424021e+01,1.438856646710520693e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.917224026979895385e-03,3.392394797900855252e+01,1.338034570102767340e+01,6.302199099374478780e-04,2.091466989853523728e+01,1.438790353851494075e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.567390098911165097e-03,3.322946510863594938e+01,1.342747493023308536e+01,6.340433913046056216e-04,2.091945151443086104e+01,1.438747728547235560e+01
3.403392041388942246e+00,1.095890410958904049e+01,8.218511657722924260e-03,3.255402479768318358e+01,1.347397540978096409e+01,6.352970302592945810e-04,2.092101968566763404e+01,1.438733752155235912e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.870650924009918795e-03,3.190074833884101935e+01,1.351985709498642940e+01,6.335343299898297826e-04,2.091881478557203877e+01,1.438753403833847599e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.523870055078604215e-03,3.126681180241958558e+01,1.356512825599562611e+01,6.283087936845599712e-04,2.091228052565876538e+01,1.438811658762619317e+01
3.455751918948772872e+00,9.589041095890410205e+00,7.178234362638685924e-03,3.064224107789169338e+01,1.360979582414896782e+01,6.191739245318070035e-04,2.090086567097753090e+01,1.438913486099039041e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.833811597637671521e-03,3.003444184355971913e+01,1.365386956504161198e+01,6.056832257198929530e-04,2.088402596026223890e+01,1.439063846694490145e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.490669660243910018e-03,2.945087325531742906e+01,1.369735967691900669e+01,5.873902004371596257e-04,2.086122620646873571e+01,1.439267690600546423e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.148876148794598338e-03,2.887394034782592200e+01,1.374027387432972347e+01,5.638483518719422140e-04,2.083194254552018521e+01,1.439529954405932877e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.808498359795780455e-03,2.831199936411496410e+01,1.378262010115490455e+01,5.346111832125559609e-04,2.079566479212653007e+01,1.439855558454600803e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.469603287922347387e-03,2.776559219707115034e+01,1.382440752690403585e+01,4.992321976473295536e-04,2.075189885124064304e+01,1.440249404006178935e+01
3.560471674068431902e+00,6.849315068493150527e+00,5.132257626018038935e-03,2.723568038344252074e+01,1.386564626639080977e+01,4.572648983646180796e-04,2.070016912183273305e+01,1.440716370411576897e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.796527948197775587e-03,2.671208155258001327e+01,1.390634529895757510e+01,4.085470001234551641e-04,2.064036889771686845e+01,1.441258152655771951e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.462481308289962048e-03,2.620005211093870301e+01,1.394651166659207320e+01,3.546387835134062294e-04,2.057450661733928854e+01,1.441857288625300271e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.130184887070675014e-03,2.570537924542994546e+01,1.398615373654479832e+01,2.977460844501190898e-04,2.050534419403935260e+01,1.442489183357610116e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.799705858296626056e-03,2.522053803724189791e+01,1.402528125070281462e+01,2.400758769033756179e-04,2.043559279222264990e+01,1.443129291061411656e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.471111388705157719e-03,2.474368497051774440e+01,1.406390380496182502e+01,1.838351348429309606e-04,2.036790918672619455e+01,1.443753130373187865e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.144468638014249594e-03,2.427588013955621093e+01,1.410203023985971704e+01,1.312308322385537631e-04,2.030489902164966765e+01,1.444336280507816994e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.819844758922514846e-03,2.382359016650909567e+01,1.413966853380835254e+01,8.446994306003926070e-05,2.024912489474184696e+01,1.444854371755652522e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.497306897109200213e-03,2.337879421160589288e+01,1.417682701779246202e+01,4.575944127715607162e-05,2.020311863938199437e+01,1.445283071023594523e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.176922082268545680e-03,2.293991031595170682e+01,1.421351459425540575e+01,1.730630085965935295e-05,2.016939733975701898e+01,1.445598062901764180e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.858756467549341944e-03,2.251080462376817692e+01,1.424974032091258280e+01,1.317495777357839993e-06,2.015048290431175460e+01,1.445775026403884134e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.542875005430291392e-03,2.209303417235408062e+01,1.428551325093147284e+01,0.000000000000000000e+00,2.014892544118475470e+01,1.445789607078875960e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.229341581368295850e-03,2.168385169614861852e+01,1.432084231738966729e+01,1.556078749734769010e-05,2.016733122200000849e+01,1.445617383620346175e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.182207024972134776e-04,2.127985835407352511e+01,1.435573639418984193e+01,5.020683223922305246e-05,2.020839667053651922e+01,1.445233827402086213e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.095786446802070558e-04,2.088888618254416940e+01,1.439020432942323602e+01,1.061451081953544576e-04,2.027495054056705825e+01,1.444614252527934006e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.034827830881263997e-04,2.051230216101848214e+01,1.442425486008586333e+01,1.855825893355238492e-04,2.037000720929884068e+01,1.443733752981580309e+01
