# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.410931118218177988e-02,5.183778117258366080e+01,9.316536630963287990e+00,5.261258986459005187e-03,1.948470495657662482e+01,1.228645267678680142e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.383256768695831057e-02,5.366969807841209672e+01,9.377008619626719721e+00,5.040216962267313715e-03,1.930995568973382603e+01,1.229969256676459288e+01
2.530727415391777591e+00,3.378995433789954461e+01,3.354903501080023359e-02,5.557305911195442150e+01,9.437107965768595008e+00,4.796060121467099827e-03,1.911814133715192909e+01,1.231428431043424787e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.325882414641249257e-02,5.758993313977619977e+01,9.496826028442706402e+00,4.532720229856983772e-03,1.891509673178634543e+01,1.232998605433572692e+01
2.565634000431664674e+00,3.287671232876711969e+01,3.296202529781012969e-02,5.970178756200152037e+01,9.556154225570494987e+00,4.255351280486376411e-03,1.870550863569345879e+01,1.234648572395271771e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.265873633044893976e-02,6.193868745499750617e+01,9.615083983495754438e+00,3.969107266404660848e-03,1.849096091597739289e+01,1.236347445087579544e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.234906440008649547e-02,6.426545918609133423e+01,9.673606727302875186e+00,3.679142180661248811e-03,1.827527124129405678e+01,1.238064646235159216e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.203310715239821721e-02,6.675229264929598116e+01,9.731713880816839080e+00,3.390586126548128434e-03,1.806387148509639573e+01,1.239770018805751839e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.171096013133006819e-02,6.932710244481488360e+01,9.789396866603230052e+00,3.107796620350538209e-03,1.785914958972211153e+01,1.241438189897065492e+01
2.652900463031380607e+00,3.059360730593607158e+01,3.138271617752342452e-02,7.203763104185792088e+01,9.846647105968225233e+00,2.834209559004559082e-03,1.766248239118828778e+01,1.243049364393679568e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.104846582992997969e-02,7.488934127372134242e+01,9.903456018958600282e+00,2.573206852213373846e-03,1.747740677446355662e+01,1.244584146277199466e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.070829646155067913e-02,7.785303294248392092e+01,9.959815024361724056e+00,2.328170409680170496e-03,1.730680699959594193e+01,1.246023178931506159e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.036229556451401981e-02,7.743564707189540286e+01,1.001571553970556216e+01,2.102482141108137463e-03,1.715132453246061672e+01,1.247347106304881947e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.001054386553592829e-02,7.512667034519786569e+01,1.007114895714355107e+01,1.899516883734063541e-03,1.701195347687604098e+01,1.248536615688373352e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.965319470038732877e-02,7.288213205476370149e+01,1.012610657620987098e+01,1.721238272682104695e-03,1.689025673727341825e+01,1.249580656759448161e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.929033156033365379e-02,7.071367838497486957e+01,1.018057969656749684e+01,1.566503596393558359e-03,1.678571980345452985e+01,1.250486286668475167e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.892203564418115505e-02,6.863422917499930520e+01,1.023455964722398903e+01,1.433756302428232203e-03,1.669714544172949289e+01,1.251262875487829085e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.854838412818629795e-02,6.660353597930165392e+01,1.028803778653149337e+01,1.321439838345920019e-03,1.662300222957977525e+01,1.251919706780514829e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.816947732368020596e-02,6.465344392099821391e+01,1.034100550218674108e+01,1.227997651706403022e-03,1.656183143435391614e+01,1.252466007640435386e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.778545469493909348e-02,6.278755751842190591e+01,1.039345421123105062e+01,1.151873190069508833e-03,1.651231662311581871e+01,1.252910965542385924e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.739638821675751540e-02,6.096233146144249559e+01,1.044537536005032230e+01,1.091509900994998500e-03,1.647324411852495629e+01,1.253263738808018068e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.700235405569116273e-02,5.920146426888734936e+01,1.049676042440358970e+01,1.045333889007346974e-03,1.644346238914380720e+01,1.253533565852254306e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.660344591881428841e-02,5.751097726991071823e+01,1.054760091265868027e+01,1.011562223650789433e-03,1.642173733814039949e+01,1.253730891083061572e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.619980669228745215e-02,5.586673689495820838e+01,1.059788837196264488e+01,9.882735030842567780e-04,1.640678266452102463e+01,1.253866956806196420e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.579150725271047231e-02,5.427053546527322681e+01,1.064761438893506984e+01,9.735438498586665131e-04,1.639733513496127415e+01,1.253953012171349890e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.537862304025630122e-02,5.274967315427282699e+01,1.069677058540205650e+01,9.654493865249697514e-04,1.639214695558988311e+01,1.254000301484859392e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.496125626418121274e-02,5.126349568031516668e+01,1.074534853743435470e+01,9.620662356341313755e-04,1.638997925461369931e+01,1.254020066223911734e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.453953949664704898e-02,4.984490006972841769e+01,1.079333970290546674e+01,9.614705197370624918e-04,1.638959760415691136e+01,1.254023546447117532e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.411354589435039941e-02,4.847122578439638829e+01,1.084073545677416206e+01,9.617383613847412102e-04,1.638976919751524264e+01,1.254021981693846932e+01
3.001966313430246558e+00,2.146118721461187207e+01,2.368335425142196332e-02,4.715775686005610368e+01,1.088752755574626185e+01,9.609458831280919726e-04,1.638926150243567292e+01,1.254026611415456571e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.324906116937717690e-02,4.588008343880489548e+01,1.093370844647305340e+01,9.571692075180727229e-04,1.638684233216596908e+01,1.254048674952418985e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.281080195580624526e-02,4.466876837359075125e+01,1.097927028595348631e+01,9.484844571056215640e-04,1.638128131356645412e+01,1.254099411062322211e+01
3.054326190990076295e+00,2.009132420091324178e+01,2.236865402855343216e-02,4.348029053990904913e+01,1.102420264661382276e+01,9.329677544416896092e-04,1.637135268543335442e+01,1.254190057014804616e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.192270198279764118e-02,4.235053821332619606e+01,1.106849462136855422e+01,9.087062465794126060e-04,1.635584627154598891e+01,1.254331782901579828e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.147302887248352110e-02,4.126097204394525164e+01,1.111214497326900741e+01,8.752381373280692430e-04,1.633449008316788564e+01,1.254527278768011200e+01
3.106686068549906921e+00,1.872146118721461150e+01,2.101974994285745607e-02,4.020078149253493649e+01,1.115516307781004102e+01,8.349850808078585623e-04,1.630885533233872309e+01,1.254762390471820233e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.056297811305133130e-02,3.919510998185374007e+01,1.119756157439230115e+01,7.907093177125485524e-04,1.628071992188748496e+01,1.255020977730718634e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.010279936063725376e-02,3.821484311859858707e+01,1.123935411752456837e+01,7.451730887359072015e-04,1.625184663517325490e+01,1.255286905153235111e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.963930371562239499e-02,3.726749682558040888e+01,1.128055432744265119e+01,7.011386345716894876e-04,1.622398272439217592e+01,1.255544042562648244e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.917258250481920431e-02,3.636463002246673426e+01,1.132117564041695346e+01,6.613681959136699044e-04,1.619886222886070115e+01,1.255776264432222078e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.870272914655148749e-02,3.548196921208887034e+01,1.136123167457560612e+01,6.286240134556100433e-04,1.617821006752572899e+01,1.255967448660273966e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.822983869882963473e-02,3.463087412279073618e+01,1.140073610355339895e+01,6.054157769590151270e-04,1.616358803314379600e+01,1.256102949368435517e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.775400783955477860e-02,3.381517760835814812e+01,1.143970198879481259e+01,5.916575427775498924e-04,1.615492573851097191e+01,1.256183274275037931e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.727533430913087004e-02,3.301103950729253000e+01,1.147814236691491097e+01,5.857373473740257229e-04,1.615119965081922260e+01,1.256217837745942667e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.679392169128506029e-02,3.224248340251975975e+01,1.151607251553519795e+01,5.860237067139615176e-04,1.615137986337181886e+01,1.256216165920650596e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.630986517710486874e-02,3.149709668993021694e+01,1.155351049321053658e+01,5.908851367628828975e-04,1.615443955256515807e+01,1.256187783776923972e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.582325818353888872e-02,3.076756529850673871e+01,1.159047745333401735e+01,5.986901534862957511e-04,1.615935298849482038e+01,1.256142215879792445e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.533420513373006874e-02,3.006775069792284683e+01,1.162699684861130045e+01,6.078072728497323132e-04,1.616509418005786003e+01,1.256088986896152448e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.484280438757220807e-02,2.938267800904370119e+01,1.166309097259942185e+01,6.166494072123981712e-04,1.617066404674421420e+01,1.256037362686635817e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.434915264076479235e-02,2.871994959784436574e+01,1.169878021596674600e+01,6.242730829694927716e-04,1.617546785310501534e+01,1.255992851818385780e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.385334457584755027e-02,2.807988779971779181e+01,1.173408396033696732e+01,6.302199099374477696e-04,1.617921600996337617e+01,1.255958130884834922e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.335547309631042109e-02,2.745087894652844795e+01,1.176902095949544425e+01,6.340433913046055131e-04,1.618162631734869095e+01,1.255935807076289912e+01
3.403392041388942246e+00,1.095890410958904049e+01,1.285562468629612709e-02,2.684412488715445733e+01,1.180360925755318036e+01,6.352970302592944726e-04,1.618241668341970296e+01,1.255928487541659777e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.235388942108896909e-02,2.625506116051322536e+01,1.183786610897658242e+01,6.335343299898295658e-04,1.618130538671677243e+01,1.255938779293209251e+01
3.438298626428828886e+00,1.004566210045662089e+01,1.185037537516307055e-02,2.567809114366646739e+01,1.187180801924380624e+01,6.283087936845599712e-04,1.617801138209101808e+01,1.255969289094673513e+01
3.455751918948772872e+00,9.589041095890410205e+00,1.134519313755128975e-02,2.511956707024454616e+01,1.190545087469825702e+01,6.191739245318070035e-04,1.617225463527205065e+01,1.256022623336316357e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.083841886511693886e-02,2.457612106233509763e+01,1.193880996910362668e+01,6.056832257198928446e-04,1.616375646389395371e+01,1.256101387902214306e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.033013350742384602e-02,2.404489516200490939e+01,1.197190004815632669e+01,5.873902004371594088e-04,1.615223985457564737e+01,1.256208188037012441e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.820466381729855976e-03,2.352870177250508021e+01,1.200473534640884665e+01,5.638483518719421056e-04,1.613742971632782996e+01,1.256345628221572319e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.309518425147171941e-03,2.302724765488663650e+01,1.203732960110948547e+01,5.346111832125558525e-04,1.611905302010826802e+01,1.256516312069428132e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.797367665388236210e-03,2.253524431001971351e+01,1.206969611538486653e+01,4.992321976473293368e-04,1.609683876274063863e+01,1.256722842258636064e+01
3.560471674068431902e+00,6.849315068493150527e+00,8.284108055920415964e-03,2.205963044522887984e+01,1.210184777788590615e+01,4.572648983646180796e-04,1.607051768060110675e+01,1.256967820516610779e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.769839374733233765e-03,2.159253803054362564e+01,1.213379708352987407e+01,4.085470001234550556e-04,1.603999955472061245e+01,1.257252188772101320e+01
3.595378259108318542e+00,5.936073059360730042e+00,7.254657256910273730e-03,2.113561408001057274e+01,1.216555618310574260e+01,3.546387835134061752e-04,1.600627049187162854e+01,1.257566834824062596e+01
3.612831551628261639e+00,5.479452054794520244e+00,6.738655788420513416e-03,2.069616399489281022e+01,1.219713689091381603e+01,2.977460844501190898e-04,1.597071301138310595e+01,1.257898881251928813e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.221929637386657518e-03,2.025909709763204702e+01,1.222855070983238868e+01,2.400758769033755908e-04,1.593470244598132446e+01,1.258235447303025012e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.704574990290662423e-03,1.983693896086219510e+01,1.225980887162850408e+01,1.838351348429309606e-04,1.589960852789812940e+01,1.258563655121929870e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.186691152537737000e-03,1.942574025772821145e+01,1.229092234111708848e+01,1.312308322385537360e-04,1.586679842403672147e+01,1.258870629010907294e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.668380690349385916e-03,1.901907270889848078e+01,1.232190184024983637e+01,8.446994306003924714e-05,1.583763970298388557e+01,1.259143494554234088e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.149746439978382884e-03,1.862626770403697307e+01,1.235275788197668589e+01,4.575944127715606485e-05,1.581350250880319130e+01,1.259369377776678789e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.630885799150823569e-03,1.823967314717100763e+01,1.238350077314124675e+01,1.730630085965934956e-05,1.579576042604003483e+01,1.259535404456358698e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.111890084932140282e-03,1.786210324782478409e+01,1.241414063496350018e+01,1.317495777357839781e-06,1.578578986204871448e+01,1.259628699631721815e+01
3.752457891787808197e+00,1.826484018264840081e+00,2.592844533727104578e-03,1.749120693472940502e+01,1.244468743435495561e+01,0.000000000000000000e+00,1.578496824711078617e+01,1.259636387231344301e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.073828301279828125e-03,1.713162924999848968e+01,1.247515098667611433e+01,1.556078749734769010e-05,1.579467195883921349e+01,1.259545589613708572e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.554914462673760538e-03,1.677794408187813957e+01,1.250554097114239482e+01,5.020683223922305246e-05,1.581627561201114496e+01,1.259343426632145935e+01
3.804817769347637935e+00,4.566210045662100203e-01,1.036241030962998253e-03,1.643760842645994558e+01,1.253586696167741721e+01,1.061451081953544441e-04,1.585115521274109796e+01,1.259017013638020721e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.179041590906939812e-04,1.610855976658575983e+01,1.256613843059680669e+01,1.855825893355238221e-04,1.590069864864929094e+01,1.258553457603077952e+01
