# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.129292720709402564e-02,4.549471010700711560e+01,1.265966241583760166e+01,5.261258986459005187e-03,1.353083711171033876e+01,1.459339781524012558e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.108715202178101933e-02,4.458970467746517130e+01,1.271256170071879765e+01,5.040216962267313715e-03,1.333795245552852471e+01,1.460751621064833117e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.087850651383971884e-02,4.370395049352801209e+01,1.276458152579501260e+01,4.796060121467099827e-03,1.312758469091553870e+01,1.462301103271990144e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.066702038883013945e-02,4.283760854073317148e+01,1.281572930976162006e+01,4.532720229856983772e-03,1.290530969532129113e+01,1.463961177934957902e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.045273225624421459e-02,4.198899637816749930e+01,1.286601156878150398e+01,4.255351280486376411e-03,1.267671777394171961e+01,1.465697897944081518e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.023570035595104177e-02,4.115595994203366814e+01,1.291543394595463212e+01,3.969107266404660848e-03,1.244318094063936542e+01,1.467478297098677942e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.001596026441846560e-02,4.033913781969137347e+01,1.296400284102081635e+01,3.679142180661248811e-03,1.221073194710365506e+01,1.469270357816955475e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.979353871833577569e-02,3.954167083841871744e+01,1.301172586571786383e+01,3.390586126548128434e-03,1.198388602848045181e+01,1.471043063402484563e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.956847926536869550e-02,3.876032260771515325e+01,1.305861053867569765e+01,3.107796620350538209e-03,1.176746682989064929e+01,1.472770818863958731e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.934083769388634036e-02,3.799096465275673040e+01,1.310466320074629998e+01,2.834209559004559082e-03,1.156037662381671716e+01,1.474434076352265954e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.911065172152258060e-02,3.724075533327224719e+01,1.314988987938864007e+01,2.573206852213373846e-03,1.136633986663950502e+01,1.476013842485254202e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.887794824763484869e-02,3.649775776622092849e+01,1.319429654032287047e+01,2.328170409680170496e-03,1.118640992404901269e+01,1.477491253794365278e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.864276565604529312e-02,3.577548096144624168e+01,1.323788942582544159e+01,2.102482141108137463e-03,1.102363519707145834e+01,1.478847494932990259e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.840515890864748150e-02,3.505985764034787877e+01,1.328067534732571531e+01,1.899516883734063541e-03,1.088033080060738378e+01,1.480063771901619418e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.816517080493406863e-02,3.436597101227799556e+01,1.332266171405908395e+01,1.721238272682104695e-03,1.075442780399906617e+01,1.481129641091311022e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.792283694856466880e-02,3.367787738934367070e+01,1.336385721126347548e+01,1.566503596393558359e-03,1.064589422285665776e+01,1.482053001705256001e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.767818971599052075e-02,3.300683850088503846e+01,1.340426576456378527e+01,1.433756302428232203e-03,1.055463168002826890e+01,1.482843941934079979e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.743126693114794429e-02,3.234422825874190721e+01,1.344389172061939774e+01,1.321439838345920019e-03,1.047832884913096940e+01,1.483512325247606789e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.718212003736813501e-02,3.169392965513635829e+01,1.348274643497800973e+01,1.227997651706403022e-03,1.041487910177279552e+01,1.484067842944070392e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.693079440230860905e-02,3.105539452780350729e+01,1.352083374175470354e+01,1.151873190069508833e-03,1.036297434371352644e+01,1.484520055073582689e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.667732672397267621e-02,3.042490378678557761e+01,1.355815937136930849e+01,1.091509900994998500e-03,1.032178195895091122e+01,1.484878422630778516e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.642175076864472658e-02,2.980936279688505408e+01,1.359473397647933446e+01,1.045333889007346974e-03,1.029032675849002487e+01,1.485152436792705188e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.616410299929276623e-02,2.919781866489392641e+01,1.363055833693741725e+01,1.011562223650789433e-03,1.026738410246476718e+01,1.485352774512166185e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.590442739400789451e-02,2.860550684416765677e+01,1.366564490204184779e+01,9.882735030842567780e-04,1.025160548495815505e+01,1.485490893404459456e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.564277647473768032e-02,2.801618173806553003e+01,1.369999521792085240e+01,9.735438498586665131e-04,1.024164714117653752e+01,1.485578237239610111e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.537918827229330272e-02,2.744388474365572250e+01,1.373361875258070697e+01,9.654493865249697514e-04,1.023618243719995036e+01,1.485626231293421284e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.511369505273184310e-02,2.687968215241606984e+01,1.376652261656963816e+01,9.620662356341313755e-04,1.023390013371624008e+01,1.485646289889371019e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.484633308343185493e-02,2.633090203957949171e+01,1.379870968442518731e+01,9.614705197370624918e-04,1.023349836573368776e+01,1.485649821813443161e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.457714543482561791e-02,2.578937390292388088e+01,1.383019299100166144e+01,9.617383613847412102e-04,1.023367900186556056e+01,1.485648233816357333e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.430618492260680476e-02,2.526259870331260160e+01,1.386098264381876710e+01,9.609458831280919726e-04,1.023314456248756699e+01,1.485652932303329266e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.403349012820697198e-02,2.474694987964723580e+01,1.389109463867978711e+01,9.571692075180727229e-04,1.023059840440111046e+01,1.485675323243856560e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.375908869994172876e-02,2.424333531699165079e+01,1.392054808748120998e+01,9.484844571056215640e-04,1.022474842351573976e+01,1.485726810313082780e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.348301874329674993e-02,2.374890420460173601e+01,1.394936136426154505e+01,9.329677544416896092e-04,1.021431508748990069e+01,1.485818791302005693e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.320533769364801158e-02,2.326517029376580581e+01,1.397757043956416290e+01,9.087062465794126060e-04,1.019805279344890003e+01,1.485962587582020689e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.292608627906001798e-02,2.279292679556808920e+01,1.400520823701047135e+01,8.752381373280692430e-04,1.017571921286187298e+01,1.486160905916636743e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.264529002666423853e-02,2.233166526665194951e+01,1.403230550962762457e+01,8.349850808078585623e-04,1.014899873314002932e+01,1.486399361880185133e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.236298601252234890e-02,2.188106649618508825e+01,1.405889094061350342e+01,7.907093177125485524e-04,1.011976627252792937e+01,1.486661565830365817e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.207923642960421519e-02,2.143874370937382068e+01,1.408499131123980774e+01,7.451730887359072015e-04,1.008985151311726014e+01,1.486931147552475529e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.179407427473294634e-02,2.100771181572243407e+01,1.411063167486093484e+01,7.011386345716894876e-04,1.006104494333749066e+01,1.487191757852155050e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.150753108043159161e-02,2.058370433441514180e+01,1.413583550975021375e+01,6.613681959136699044e-04,1.003511181050399514e+01,1.487427066608522352e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.121965466628607570e-02,2.017370139450222410e+01,1.416062485553786487e+01,6.286240134556100433e-04,1.001380807086133018e+01,1.487620758066385918e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.093048395686436157e-02,1.976882754577152923e+01,1.418502043552124015e+01,6.054157769590151270e-04,9.998729235767711998e+00,1.487758017581004921e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.064005921218723338e-02,1.937513214905120407e+01,1.420904176638265781e+01,5.916575427775498924e-04,9.989796811792560405e+00,1.487839378131717361e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.034842289831353242e-02,1.898620284798445113e+01,1.423270725707271289e+01,5.857373473740257229e-04,9.985954457518381844e+00,1.487874385657685572e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.005560858956761235e-02,1.860846869509661161e+01,1.425603429810258227e+01,5.860237067139615176e-04,9.986140295427608393e+00,1.487872692375306372e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.761657299576214503e-03,1.823769426594581233e+01,1.427903934233330574e+01,5.908851367628828975e-04,9.989295459700395341e+00,1.487843945623178143e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.466620581406582843e-03,1.787626167188879478e+01,1.430173797822366843e+01,5.986901534862957511e-04,9.994362129654293270e+00,1.487797791006099146e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.170537908134017077e-03,1.752016310083834227e+01,1.432414499637971161e+01,6.078072728497323132e-04,1.000028235879221050e+01,1.487743874561296664e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.873442386016016509e-03,1.717260535407535471e+01,1.434627445014307590e+01,6.166494072123981712e-04,1.000602605736134798e+01,1.487691581439545274e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.575372748495476913e-03,1.683110371558056073e+01,1.436813971086098896e+01,6.242730829694927716e-04,1.001098001243300573e+01,1.487646492095218065e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.276370264824093118e-03,1.649887926290309181e+01,1.438975351839761885e+01,6.302199099374477696e-04,1.001484553282492307e+01,1.487611318796518489e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.976476378888271157e-03,1.617111538138266269e+01,1.441112802737446508e+01,6.340433913046055131e-04,1.001733143355082412e+01,1.487588703618080999e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.675733043149640666e-03,1.585134313745098922e+01,1.443227484956552686e+01,6.352970302592944726e-04,1.001814661066421230e+01,1.487581288459826112e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.374182698313257872e-03,1.553689719483805298e+01,1.445320509285493138e+01,6.335343299898295658e-04,1.001700043169017817e+01,1.487591714651949637e+01
3.438298626428828886e+00,1.004566210045662089e+01,7.071867287055669943e-03,1.523107880296412553e+01,1.447392939729746431e+01,6.283087936845599712e-04,1.001360316187115984e+01,1.487622622489787361e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.768827814157100942e-03,1.493158033801199913e+01,1.449445796832601552e+01,6.191739245318070035e-04,1.000766633324165689e+01,1.487676650710762694e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.465103637480933314e-03,1.463692823111946595e+01,1.451480060731273980e+01,6.056832257198928446e-04,9.998902919401970735e+00,1.487756435931388310e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.160732196310799574e-03,1.434789881116553012e+01,1.453496673977611131e+01,5.873902004371594088e-04,9.987027128051206404e+00,1.487864612068920067e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.855751298991774233e-03,1.406465328046909313e+01,1.455496544155824346e+01,5.638483518719421056e-04,9.971753565758078253e+00,1.488003809779736031e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.550201730157886676e-03,1.378801679884581510e+01,1.457480546366123342e+01,5.346111832125558525e-04,9.952795464939830694e+00,1.488176655954813477e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.244126851307022268e-03,1.351576218680939512e+01,1.459449525500606804e+01,4.992321976473293368e-04,9.929861591364941731e+00,1.488385773321849115e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.937569201710748958e-03,1.324924857503456366e+01,1.461404298333472340e+01,4.572648983646180796e-04,9.902651371381601564e+00,1.488633780213524105e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.630569181559816838e-03,1.298707384544407795e+01,1.463345655491606401e+01,4.085470001234550556e-04,9.871032307401071293e+00,1.488921611623073105e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.323165376549214026e-03,1.273241382142971112e+01,1.465274363371915989e+01,3.546387835134061752e-04,9.835969489461753312e+00,1.489240027085405593e+01
3.612831551628261639e+00,5.479452054794520244e+00,4.015397049018444228e-03,1.248068469898315591e+01,1.467191165859454749e+01,2.977460844501190898e-04,9.798835776451314317e+00,1.489575984214019577e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.707305282888588571e-03,1.223314340893283259e+01,1.469096785919100157e+01,2.400758769033755908e-04,9.761009664713588663e+00,1.489916448259872617e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.398932989700282140e-03,1.199035489482793082e+01,1.470991927195744964e+01,1.838351348429309606e-04,9.723893633415592319e+00,1.490248397715838458e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.090324539810875015e-03,1.175419097040365735e+01,1.472877275479185144e+01,1.312308322385537360e-04,9.688932058357950794e+00,1.490558821759469765e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.781523373806949525e-03,1.152087848277056104e+01,1.474753500019225427e+01,8.446994306003924714e-05,9.657622990340476221e+00,1.490834716901999002e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.472571050939525832e-03,1.129227576807569733e+01,1.476621254886157431e+01,4.575944127715606485e-05,9.631519315040961260e+00,1.491063083419849811e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.163507246668341846e-03,1.106718189549527764e+01,1.478481180232440195e+01,1.730630085965934956e-05,9.612216101497239151e+00,1.491230921975181545e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.854369752661855393e-03,1.084850234477881692e+01,1.480333903406872764e+01,1.317495777357839781e-06,9.601323056449050597e+00,1.491325230559256454e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.545194476797240746e-03,1.063111728988112503e+01,1.482180040154961809e+01,0.000000000000000000e+00,9.600423937883372005e+00,1.491333001516787959e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.236015443160391660e-03,1.042033490456619305e+01,1.484020195703980605e+01,1.556078749734769010e-05,9.611028536551703638e+00,1.491241217930413221e+01
3.787364476827694837e+00,9.132420091324200406e-01,9.268647920459190939e-04,1.021021836632049684e+01,1.485854965742469069e+01,5.020683223922305246e-05,9.634527385123707433e+00,1.491036848062370268e+01
3.804817769347637935e+00,4.566210045662100203e-01,6.177727799571532726e-04,1.000675593355665782e+01,1.487684937515541250e+01,1.061451081953544441e-04,9.672164657671151744e+00,1.490706835865309721e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.088043424576702198e-04,9.806066125315302529e+00,1.489510690754437583e+01,1.855825893355238221e-04,9.725050717372825559e+00,1.490238084785647210e+01
