# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.778860653547145579e-02,3.494740782766243115e+01,8.810586965368475632e+00,5.261258986459006054e-03,1.998970468314972848e+01,1.188665156124253564e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.749595734184231630e-02,3.578637156402201924e+01,8.871565132462661651e+00,5.040216962267313715e-03,1.976908425545250125e+01,1.190573495965525019e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.720042747422119975e-02,3.664290134516875952e+01,8.932416111694609029e+00,4.796060121467100694e-03,1.952936499662363445e+01,1.192670033956883557e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.690206001792827539e-02,3.753101312956822966e+01,8.993123665985667259e+00,4.532720229856984639e-03,1.927138983425955487e+01,1.194918454901444171e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.660089796074292454e-02,3.843337573708450350e+01,9.053671745298387918e+00,4.255351280486377279e-03,1.900164575271317702e+01,1.197272885368850126e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.629698414785704846e-02,3.937277779921276277e+01,9.114044114525238882e+00,3.969107266404661716e-03,1.873038053294257566e+01,1.199688545447179955e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.599036127410510669e-02,4.032708559144309390e+01,9.174224202012402074e+00,3.679142180661249678e-03,1.845853208430034442e+01,1.202121727478506408e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.568107181474927475e-02,4.132110959030194408e+01,9.234194760163696003e+00,3.390586126548128867e-03,1.819067415860162384e+01,1.204529925795858247e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.536915820093107315e-02,4.233280505297352647e+01,9.293937818076376089e+00,3.107796620350538209e-03,1.793254074788337604e+01,1.206877921461991043e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.505466240046452103e-02,4.338448346297755620e+01,9.353434950851685414e+00,2.834209559004559082e-03,1.768688945106221411e+01,1.209138723846716168e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.473763316628696182e-02,4.445837163366293510e+01,9.412668534309622359e+00,2.573206852213373846e-03,1.745561666912144361e+01,1.211286157451192835e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.441812036131545474e-02,4.556976152905282618e+01,9.471622110110510917e+00,2.328170409680170930e-03,1.724110417725267652e+01,1.213294310809537357e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.409616611165660630e-02,4.671118832072513527e+01,9.530280385796178422e+00,2.102482141108137897e-03,1.704632018359688672e+01,1.215137445334379862e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.377181272501858664e-02,4.788037208402405298e+01,9.588629234789951994e+00,1.899516883734063757e-03,1.687465340769782784e+01,1.216789967043627207e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.344510220940931866e-02,4.907524372893758624e+01,9.646655696396656765e+00,1.721238272682105129e-03,1.672720196677975579e+01,1.218237720125751800e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.311607653989364644e-02,5.030093737674194188e+01,9.704336896618292130e+00,1.566503596393558576e-03,1.660144991648533619e+01,1.219491517086655641e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.278477763850161528e-02,5.153765718666983986e+01,9.761655971847849500e+00,1.433756302428232420e-03,1.649495781918492909e+01,1.220565172363973971e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.245124743143413204e-02,5.278254742751836659e+01,9.818596058478323840e+00,1.321439838345920235e-03,1.640572562924656452e+01,1.221472208877747612e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.211552793757295965e-02,5.216449974610379314e+01,9.875133684075706242e+00,1.227997651706403022e-03,1.633202373946211594e+01,1.222225896326740013e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.177766116420462236e-02,5.108662066413402414e+01,9.931255306439476627e+00,1.151873190069509049e-03,1.627229984435449950e+01,1.222839300151806974e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.143768958006464498e-02,5.001343671066463514e+01,9.986946586334115139e+00,1.091509900994998717e-03,1.622513347466617262e+01,1.223325327145566987e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.109565561054734320e-02,4.896289522186830823e+01,1.004219238748911636e+01,1.045333889007346974e-03,1.618917683463221380e+01,1.223696902270705067e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.075161533999277108e-02,4.792471573962573927e+01,1.009697677659897508e+01,1.011562223650789866e-03,1.616295270022361308e+01,1.223968541078023442e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.040561048139419298e-02,4.690559205990815883e+01,1.015128302332319521e+01,9.882735030842569948e-04,1.614490675033190570e+01,1.224155803179084145e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.005768345333391184e-02,4.589837728323173849e+01,1.020509360028628620e+01,9.735438498586666215e-04,1.613350963814492189e+01,1.224274218343115983e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.970787651727560000e-02,4.490659645396890198e+01,1.025839030716963052e+01,9.654493865249698598e-04,1.612725211663328295e+01,1.224339283631080200e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.935623224933571279e-02,4.391961592217185029e+01,1.031115542894827719e+01,9.620662356341314839e-04,1.612463792123451611e+01,1.224366476549412575e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.900279337580074515e-02,4.294323495959029202e+01,1.036337236710378384e+01,9.614705197370626002e-04,1.612417767847621164e+01,1.224371264661881042e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.864760281446958476e-02,4.198070822901354404e+01,1.041502560083449680e+01,9.617383613847413186e-04,1.612438460692119691e+01,1.224369111867776105e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.829070363992268619e-02,4.103977435906208626e+01,1.046609931666329807e+01,9.609458831280920810e-04,1.612377236884572440e+01,1.224375481443681402e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.793213905613763245e-02,4.012678172059314363e+01,1.051657582334824959e+01,9.571692075180728313e-04,1.612085518907554871e+01,1.224405835880368798e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.757195235221275728e-02,3.922551798114697164e+01,1.056643608482520946e+01,9.484844571056216724e-04,1.611415028236777403e+01,1.224475633526046536e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.721018684584164210e-02,3.835613473394155903e+01,1.061566309527222174e+01,9.329677544416897176e-04,1.610218272298447317e+01,1.224600322072145886e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.684688581724627654e-02,3.750471066382314689e+01,1.066424377209752272e+01,9.087062465794127145e-04,1.608350162999660782e+01,1.224795240428095155e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.648209241531699634e-02,3.667443990125282482e+01,1.071217550955751641e+01,8.752381373280693514e-04,1.605779573623146916e+01,1.225064042858980073e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.611584960204013109e-02,3.586880837605647798e+01,1.075946823117689277e+01,8.349850808078586708e-04,1.602698117118681509e+01,1.225387213974185130e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.574819990526157842e-02,3.508312431248594976e+01,1.080613463357083326e+01,7.907093177125485524e-04,1.599322280397671925e+01,1.225742524991977511e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.537918572912854408e-02,3.431966647072947296e+01,1.085218596919417600e+01,7.451730887359073099e-04,1.595865911478773924e+01,1.226107782364589482e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.500884802365381326e-02,3.358065115864023653e+01,1.089763296827051242e+01,7.011386345716894876e-04,1.592539295502399099e+01,1.226460832808777823e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.463722863247254521e-02,3.285599588336204135e+01,1.094248629580681786e+01,6.613681959136700128e-04,1.589548736098038439e+01,1.226779561836656285e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.426438120486878125e-02,3.215878596679896617e+01,1.098675707571745264e+01,6.286240134556100433e-04,1.587096833662695339e+01,1.227041886301854490e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.389035329034357322e-02,3.147504813924549083e+01,1.103045684352046329e+01,6.054157769590153438e-04,1.585364804654877524e+01,1.227227763886636147e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.351518534790210370e-02,3.081346533211919692e+01,1.107359706188014137e+01,5.916575427775500008e-04,1.584340356987164711e+01,1.227337935310498729e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.313891740687226500e-02,3.017588967673264122e+01,1.111618909932410659e+01,5.857373473740258314e-04,1.583900075554201337e+01,1.227385337742620486e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.276158329549922574e-02,2.954662761112490799e+01,1.115824434424996170e+01,5.860237067139615176e-04,1.583921364400806731e+01,1.227383044953961821e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.238322296531076290e-02,2.893833187653892836e+01,1.119977419370008143e+01,5.908851367628831144e-04,1.584282895081512699e+01,1.227344120045829712e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.200390306875489393e-02,2.835020969667901625e+01,1.124079002216080347e+01,5.986901534862958596e-04,1.584863791520114340e+01,1.227281622321519450e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.162366306680225753e-02,2.776880511149718345e+01,1.128130318540387300e+01,6.078072728497324216e-04,1.585543055051478234e+01,1.227208612060905857e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.124253249549725039e-02,2.721111406423951706e+01,1.132132502596470047e+01,6.166494072123982796e-04,1.586202558605183022e+01,1.227137797665513474e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.086055381906182032e-02,2.666066821650384711e+01,1.136086687157507669e+01,6.242730829694927716e-04,1.586771752217337017e+01,1.227076736660180956e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.047778365554414941e-02,2.612648519474128150e+01,1.139994003430684977e+01,6.302199099374478780e-04,1.587216114357766017e+01,1.227029103014990064e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.009426464414944768e-02,2.560678361219358479e+01,1.143855581363639651e+01,6.340433913046056216e-04,1.587501982369222731e+01,1.226998475737530470e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.710029678234042075e-03,2.509517312238250142e+01,1.147672549810699749e+01,6.352970302592945810e-04,1.587595740937319988e+01,1.226988433447385063e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.325120805334098997e-03,2.459634484135771260e+01,1.151446036593612021e+01,6.335343299898297826e-04,1.587463914125641828e+01,1.227002553543954022e+01
3.438298626428828886e+00,1.004566210045662089e+01,8.939586001921366945e-03,2.411216829674263451e+01,1.155177168755069950e+01,6.283087936845599712e-04,1.587073276172444025e+01,1.227044411219278075e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.553474728769864047e-03,2.363285518282456010e+01,1.158867073735427589e+01,6.191739245318070035e-04,1.586390984068388477e+01,1.227117578323942837e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.166830915260374357e-03,2.316964494164641764e+01,1.162516879135985626e+01,6.056832257198929530e-04,1.585384736370147962e+01,1.227225622097959423e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.779693806882891083e-03,2.271326926826241532e+01,1.166127710001885021e+01,5.873902004371596257e-04,1.584022964360043417e+01,1.227372103782941259e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.392102149734979845e-03,2.226721299948137300e+01,1.169700690761498940e+01,5.638483518719422140e-04,1.582275063542751070e+01,1.227560577136828179e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.004096520494029407e-03,2.183343391382115328e+01,1.173236956587552626e+01,5.346111832125559609e-04,1.580111675583983200e+01,1.227794586877970850e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.615723075233989614e-03,2.140615319993770527e+01,1.176737647326029013e+01,4.992321976473295536e-04,1.577505033152541358e+01,1.228077667091475433e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.227032230525860086e-03,2.098793664997554131e+01,1.180203867334793166e+01,4.572648983646180796e-04,1.574429382738625627e+01,1.228413339637400625e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.838070776378274929e-03,2.058268347256861475e+01,1.183636707222257556e+01,4.085470001234551641e-04,1.570882122795674363e+01,1.228802840843781752e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.448879713120527261e-03,2.018029340061582744e+01,1.187037415411493235e+01,3.546387835134062294e-04,1.566987039027515571e+01,1.229233634554647203e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.059497429395050372e-03,1.978816041921912117e+01,1.190407435015591808e+01,2.977460844501190898e-04,1.562912044726775562e+01,1.229688049063193489e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.669965482843450866e-03,1.940598493593066109e+01,1.193748269756338054e+01,2.400758769033756179e-04,1.558820405507664475e+01,1.230148437986631826e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.280329212692587752e-03,1.902565398646603967e+01,1.197061423037324346e+01,1.838351348429309606e-04,1.554869619005629389e+01,1.230597190881854885e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.890637168427696010e-03,1.865670567281518544e+01,1.200348359475910520e+01,1.312308322385537631e-04,1.551210901910769202e+01,1.231016731155099642e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.500936874631241195e-03,1.829261062515170622e+01,1.203610479053031845e+01,8.446994306003926070e-05,1.547989363413227615e+01,1.231389510794054054e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.111272927790818994e-03,1.793568692678613274e+01,1.206849127769537056e+01,4.575944127715607162e-05,1.545345011817063607e+01,1.231698002305914308e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.721686987214587492e-03,1.758685144024544655e+01,1.210065612331699114e+01,1.730630085965935295e-05,1.543414699032116744e+01,1.231924688132297518e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.332217775031263703e-03,1.724462493410261388e+01,1.213261201531998346e+01,1.317495777357839993e-06,1.542335038619173204e+01,1.232052047630515190e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.942901076190127474e-03,1.691100501135344913e+01,1.216437127497781034e+01,0.000000000000000000e+00,1.542246236905122458e+01,1.232062541460565264e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.553769738461018447e-03,1.659118235210666725e+01,1.219594586303368544e+01,1.556078749734769010e-05,1.543296653703004395e+01,1.231938592898320550e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.164853672434338011e-03,1.628246491260624396e+01,1.222734742180471557e+01,5.020683223922305246e-05,1.545647760249171299e+01,1.231662565207965976e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.762244373126427500e-04,1.598221074293326893e+01,1.225858730272873487e+01,1.061451081953544576e-04,1.549478988696191983e+01,1.231216733751306336e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.879254181498808878e-04,1.569388329165503393e+01,1.228967658099456806e+01,1.855825893355238492e-04,1.554991772258894578e+01,1.230583250988616228e+01
