# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.663544125202562687e-02,3.676927590487829178e+01,1.199005741939984304e+01,5.261258986459005187e-03,4.629533493588589010e+01,1.475495724141629417e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.621935900329138369e-02,3.758144548659373640e+01,1.207047100161155662e+01,5.040216962267313715e-03,4.494631182403356462e+01,1.483714414103630119e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.580574633897146100e-02,3.843025792835047838e+01,1.215064266144169025e+01,4.796060121467099827e-03,4.347864967447942064e+01,1.492953658371736125e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.539502238726880336e-02,3.930448920415625480e+01,1.223056288173095041e+01,4.532720229856983772e-03,4.196072666843583221e+01,1.503103239125274015e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.498757027597533327e-02,4.020236423697058825e+01,1.231022168203762845e+01,4.255351280486376411e-03,4.038789611817415448e+01,1.513993537598345895e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.458375537840283197e-02,4.114479846752438874e+01,1.238960848899827916e+01,3.969107266404660848e-03,3.883823594662837309e+01,1.525439087699654372e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.418395725404254272e-02,4.212448813380449053e+01,1.246871228851365743e+01,3.679142180661248811e-03,3.730456232182932297e+01,1.537237704923360404e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.378855872307743931e-02,4.312415256581954992e+01,1.254752212381907128e+01,3.390586126548128434e-03,3.584585968211652585e+01,1.549172138909315244e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.339791690995558067e-02,4.417452577476003484e+01,1.262602719721717470e+01,3.107796620350538209e-03,3.445490747044356539e+01,1.561044040710532244e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.301238815973820330e-02,4.526883730433356590e+01,1.270421687007795519e+01,2.834209559004559082e-03,3.316899601290538158e+01,1.572684407673740381e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.263245893809735072e-02,4.638725432854016617e+01,1.278208063653432625e+01,2.573206852213373846e-03,3.197157747852882537e+01,1.583920683788755035e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.225839783108556916e-02,4.756485768940342496e+01,1.285960800531683823e+01,2.328170409680170496e-03,3.089857337639552171e+01,1.594577277323804232e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.189059748375437785e-02,4.878000911331110956e+01,1.293678846658681891e+01,2.102482141108137463e-03,2.993704788586650523e+01,1.604477497993213575e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.152948654553413894e-02,5.004123143107242555e+01,1.301361149193465394e+01,1.899516883734063541e-03,2.910710003362758158e+01,1.613445161902476599e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.117540416141836988e-02,5.137022433504906616e+01,1.309006653437979573e+01,1.721238272682104695e-03,2.840991642529260375e+01,1.621368493653871923e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.082879574535036693e-02,5.275034323161191452e+01,1.316614302837075279e+01,1.566503596393558359e-03,2.782481685750287070e+01,1.628278158585237279e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.049000713743303455e-02,5.416174370127865245e+01,1.324183038978509686e+01,1.433756302428232203e-03,2.734714721328969844e+01,1.634228570904710409e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.015935851367462048e-02,5.561265518500541560e+01,1.331711801592946642e+01,1.321439838345920019e-03,2.695917013720796263e+01,1.639278401009314834e+01
2.809980095710870263e+00,2.648401826484018073e+01,9.837222741965644807e-03,5.710643688281099628e+01,1.339199528553955432e+01,1.227997651706403022e-03,2.664504949500571485e+01,1.643489580526431482e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.524028546870221337e-03,5.864474534336886791e+01,1.346645155878012012e+01,1.151873190069508833e-03,2.639247557900291952e+01,1.646926556554973686e+01
2.844886680750756902e+00,2.557077625570776291e+01,9.220239262708550959e-03,6.022505478342229424e+01,1.354047626302324048e+01,1.091509900994998500e-03,2.619600315348541386e+01,1.649655685566722596e+01
2.862339973270700000e+00,2.511415525114155045e+01,8.926237319238776100e-03,6.185830326811372259e+01,1.361405912544035068e+01,1.045333889007346974e-03,2.604846440322295109e+01,1.651745516332873009e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.642294854299977999e-03,6.353396850134705431e+01,1.368718981669657175e+01,1.011562223650789433e-03,2.594217199521707329e+01,1.653275075524647875e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.368565635485297749e-03,6.524493024709572353e+01,1.375985784042973492e+01,9.882735030842567780e-04,2.586969022972582977e+01,1.654330385477177501e+01
2.914699850830530625e+00,2.374429223744292017e+01,8.104943177586672667e-03,6.638929043248437267e+01,1.383205253325037276e+01,9.735438498586665131e-04,2.582419101963292363e+01,1.654998068819320167e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.850961916897797321e-03,6.442651163826073457e+01,1.390376306474172274e+01,9.654493865249697514e-04,2.579930095420371217e+01,1.655365056098819565e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.605974414378760193e-03,6.255607996134800430e+01,1.397497843745973078e+01,9.620662356341313755e-04,2.578892174129205017e+01,1.655518456559468987e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.369273946380907638e-03,6.076195080643486079e+01,1.404568748693305125e+01,9.614705197370624918e-04,2.578709558922465206e+01,1.655545468706607792e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.140227862646888676e-03,5.907589301437416651e+01,1.411587888166303628e+01,9.617383613847412102e-04,2.578791659723489360e+01,1.655533323658808342e+01
3.001966313430246558e+00,2.146118721461187207e+01,6.918298447242485043e-03,5.744408731992275818e+01,1.418554112374636134e+01,9.609458831280919726e-04,2.578548768906836486e+01,1.655569258059033189e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.702999129886744005e-03,5.589271214949810229e+01,1.425466302598593060e+01,9.571692075180727229e-04,2.577392292962649023e+01,1.655740515507412880e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.493883561947970569e-03,5.442905782174732110e+01,1.432323503982496682e+01,9.484844571056215640e-04,2.574739516577824716e+01,1.656134376148979825e+01
3.054326190990076295e+00,2.009132420091324178e+01,6.290543800963986978e-03,5.302198131601024045e+01,1.439124948454201736e+01,9.329677544416896092e-04,2.570022879502287694e+01,1.656838213239375079e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.092609246311657401e-03,5.166682114724338248e+01,1.445870054725096310e+01,9.087062465794126060e-04,2.562707013074620477e+01,1.657939072928075319e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.899744273011313378e-03,5.038357247676250950e+01,1.452558475497172630e+01,8.752381373280692430e-04,2.552730774942045855e+01,1.659458380026164193e+01
3.106686068549906921e+00,1.872146118721461150e+01,5.711639843348644517e-03,4.916423966788191535e+01,1.459190312082897734e+01,8.349850808078585623e-04,2.540897203994779474e+01,1.661286732467358718e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.528011638152270819e-03,4.797183899406749674e+01,1.465766175365151369e+01,7.907093177125485524e-04,2.528067818657214616e+01,1.663299055238766044e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.348599057044772440e-03,4.683672717074419722e+01,1.472287167818048204e+01,7.451730887359072015e-04,2.515052008992291022e+01,1.665369967034913401e+01
3.159045946109736214e+00,1.735159817351598122e+01,5.173160390273168381e-03,4.575469521849259991e+01,1.478754545149958055e+01,7.011386345716894876e-04,2.502615578296418875e+01,1.667373763668468456e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.001471363110781415e-03,4.471177550483053409e+01,1.485169415127031911e+01,6.613681959136699044e-04,2.491492841409249337e+01,1.669184466628201591e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.833325108002255871e-03,4.370015836924750374e+01,1.491532728455003110e+01,6.286240134556100433e-04,2.482414817077250291e+01,1.670675904099856268e+01
3.211405823669565951e+00,1.598173515981735093e+01,4.668530123441129442e-03,4.273313755600365482e+01,1.497845355379226540e+01,6.054157769590151270e-04,2.476032917918966803e+01,1.671733324291296441e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.506906864496545290e-03,4.181428312118986668e+01,1.504108200425404718e+01,5.916575427775498924e-04,2.472272830725898629e+01,1.672360304004330445e+01
3.246312408709452590e+00,1.506849315068493134e+01,4.348287418796825503e-03,4.091031887870812511e+01,1.510322211563672745e+01,5.857373473740257229e-04,2.470660557072665497e+01,1.672630122116823159e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.192515506508441916e-03,4.004016171537024604e+01,1.516488361215678182e+01,5.860237067139615176e-04,2.470738461280895137e+01,1.672617070661673822e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.039445756320631138e-03,3.921197520078749932e+01,1.522607614431832701e+01,5.908851367628828975e-04,2.472062278936202517e+01,1.672395506157436174e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.888941071909157374e-03,3.841299155014834099e+01,1.528680926000398621e+01,5.986901534862957511e-04,2.474192556840483093e+01,1.672039808001436256e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.740872033331918943e-03,3.762597717021635901e+01,1.534709246857558185e+01,6.078072728497323132e-04,2.476688331135576959e+01,1.671624350110700163e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.595116897028949581e-03,3.687394977536178686e+01,1.540693532880512429e+01,6.166494072123981712e-04,2.479116107058319329e+01,1.671221461410197406e+01
3.351032163829112509e+00,1.232876712328767077e+01,3.451561595822417138e-03,3.614922878772127035e+01,1.546634745442133863e+01,6.242730829694927716e-04,2.481214839779851644e+01,1.670874122160449105e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.310099252409934474e-03,3.544774732706473230e+01,1.552533849848821212e+01,6.302199099374477696e-04,2.482855353469511783e+01,1.670603201223081413e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.170628185238348953e-03,3.476058689102772092e+01,1.558391813943244841e+01,6.340433913046055131e-04,2.483911639094627688e+01,1.670429023406120450e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.033051397651593661e-03,3.409671676305511312e+01,1.564209605836655115e+01,6.352970302592944726e-04,2.484258227551258713e+01,1.670371915780357241e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.897276577890419390e-03,3.346138949789946082e+01,1.569988176050520678e+01,6.335343299898295658e-04,2.483770936662967443e+01,1.670452213151398979e+01
3.438298626428828886e+00,1.004566210045662089e+01,2.763216099092395510e-03,3.284020415852093322e+01,1.575728448903888967e+01,6.283087936845599712e-04,2.482327827469261905e+01,1.670690264445778794e+01
3.455751918948772872e+00,9.589041095890410205e+00,2.630787019240540901e-03,3.223084808060410467e+01,1.581431334954752366e+01,6.191739245318070035e-04,2.479810531424168474e+01,1.671106439702264268e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.499910820493273737e-03,3.164657747120646647e+01,1.587097773087474728e+01,6.056832257198928446e-04,2.476106188691360543e+01,1.671721137217342701e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.370512542251842353e-03,3.108154961660881455e+01,1.592728738852123627e+01,5.873902004371594088e-04,2.471110331215199807e+01,1.672554790237891353e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.242520601162323497e-03,3.053074739252154046e+01,1.598325222832381876e+01,5.638483518719421056e-04,2.464731154962230164e+01,1.673627872429320007e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.115866791115621030e-03,2.999313228296763256e+01,1.603888201487592013e+01,5.346111832125558525e-04,2.456894529406434913e+01,1.674960900951460019e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.990486283247467660e-03,2.947437953866573679e+01,1.609418635098259998e+01,4.992321976473293368e-04,2.447546361713860819e+01,1.676574435286289244e+01
3.560471674068431902e+00,6.849315068493150527e+00,1.866317625938423205e-03,2.897520473288398080e+01,1.614917467803857321e+01,4.572648983646180796e-04,2.436659991390697044e+01,1.678489071863866755e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.743302743239167653e-03,2.849522374441224670e+01,1.620385627643268478e+01,4.085470001234550556e-04,2.424311147087780327e+01,1.680712458874101145e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.621386196408649161e-03,2.802857320086066650e+01,1.625824040158029149e+01,3.546387835134061752e-04,2.410987279133255967e+01,1.683173573463313843e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.500513270461139572e-03,2.758507710071340213e+01,1.631233665465720151e+01,2.977460844501190898e-04,2.397270260794999075e+01,1.685771765338280659e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.380629668314761142e-03,2.716157974679780196e+01,1.636615502099141040e+01,2.400758769033755908e-04,2.383664170381205238e+01,1.688406163993017373e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.261681510791487623e-03,2.675786747502939278e+01,1.641970539793324591e+01,1.838351348429309606e-04,2.370614294465706706e+01,1.690975780170423803e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.143615336617143617e-03,2.636536808299394252e+01,1.647299716514352852e+01,1.312308322385537360e-04,2.358541282099832515e+01,1.693379571686473284e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.026378102421406091e-03,2.598863102645505663e+01,1.652603932013919774e+01,8.446994306003924714e-05,2.347869036633110440e+01,1.695516502971757333e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.099171827378022080e-04,2.563070458960096687e+01,1.657884116771992566e+01,4.575944127715606485e-05,2.339045621926499052e+01,1.697285587587818156e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.941803700037106291e-04,2.529067091866314598e+01,1.663141250764594403e+01,1.730630085965934956e-05,2.332551883737377096e+01,1.698585905003055174e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.791158745603617305e-04,2.496444374027404223e+01,1.668376328070509373e+01,1.317495777357839781e-06,2.328895638618104158e+01,1.699316589594113580e+01
3.752457891787808197e+00,1.826484018264840081e+00,5.646723246528365190e-04,2.464953416050336799e+01,1.673590309943516274e+01,0.000000000000000000e+00,2.328594056438119964e+01,1.699376798413484835e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.507987664300676075e-04,2.435003086448472231e+01,1.678784127207502408e+01,1.556078749734769010e-05,2.332153031720739733e+01,1.698665674958995453e+01
3.787364476827694837e+00,9.132420091324200406e-01,3.374446639448387816e-04,2.406806731696126178e+01,1.683958717184888698e+01,5.020683223922305246e-05,2.340059647623344574e+01,1.697082339595198164e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.245598991537852166e-04,2.380045321544749015e+01,1.689115038448911221e+01,1.061451081953544441e-04,2.352811834051956552e+01,1.694525954473658658e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.120947719173931114e-04,2.354169627896625627e+01,1.694254060012285024e+01,1.855825893355238221e-04,2.371017210416675880e+01,1.690895933587110989e+01
