# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.895197622993479075e-02,4.391150476575808881e+01,9.379468705014410546e+00,5.261258986459006054e-03,2.283215502038118316e+01,1.298486569675825564e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.865267791786848053e-02,4.518734308526622101e+01,9.447927902958355162e+00,5.040216962267313715e-03,2.258879145983511094e+01,1.300660226117020279e+01
2.530727415391777591e+00,3.378995433789954461e+01,2.834973543671940807e-02,4.650898207384482674e+01,9.516400416204827906e+00,4.796060121467100694e-03,2.232355846309284431e+01,1.303049222088309733e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.804321223655436082e-02,4.787664299430090153e+01,9.584864066290439411e+00,4.532720229856984639e-03,2.203767169322931707e+01,1.305612250980938072e+01
2.565634000431664674e+00,3.287671232876711969e+01,2.773317184811033981e-02,4.929021511029117164e+01,9.653295728483184845e+00,4.255351280486377279e-03,2.173931757691156008e+01,1.308296971436867295e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.741967691580213251e-02,5.075824102558591733e+01,9.721672759011156018e+00,3.969107266404661716e-03,2.143811549624797408e+01,1.311052177247461792e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.710280577883058054e-02,5.227402965273149960e+01,9.789973926729455656e+00,3.679142180661249678e-03,2.113914184429130572e+01,1.313827823011377305e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.678262444182057805e-02,5.385356798392987798e+01,9.858177883890721915e+00,3.390586126548128867e-03,2.084121611702076393e+01,1.316575159589053001e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.645919658220667950e-02,5.548595250020176906e+01,9.926261698233448172e+00,3.107796620350538209e-03,2.055138034620315679e+01,1.319253910753146108e+01
2.652900463031380607e+00,3.059360730593607158e+01,2.613258518656819823e-02,5.718856293652517309e+01,9.994201265206687168e+00,2.834209559004559082e-03,2.027866853332553987e+01,1.321833291128742260e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.580285280358714239e-02,5.895551631423208505e+01,1.006197295597267782e+01,2.573206852213373846e-03,2.001983453176460515e+01,1.324283348655693437e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.547006158152127428e-02,6.079455875331915848e+01,1.012955397840141991e+01,2.328170409680170930e-03,1.977788201724240480e+01,1.326574387413338663e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.513427322284541784e-02,6.269308466455289164e+01,1.019692228048263161e+01,2.102482141108137897e-03,1.955828821033394149e+01,1.328677074977407102e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.479554958726605529e-02,6.465189710920105881e+01,1.026405591917181148e+01,1.899516883734063757e-03,1.936350341095847227e+01,1.330562558315879684e+01
2.740166925631096984e+00,2.831050228310501993e+01,2.445395140210008048e-02,6.666351335532174005e+01,1.033093280690552085e+01,1.721238272682105129e-03,1.919435868856274041e+01,1.332214854996968967e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.410955499166777399e-02,6.869259984777812633e+01,1.039753071091609016e+01,1.566503596393558576e-03,1.904899887776980449e+01,1.333646285882425708e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.376243500965372416e-02,6.723844581495220041e+01,1.046382725323161900e+01,1.433756302428232420e-03,1.892534615676854770e+01,1.334872513542589090e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.341265206249496661e-02,6.550331407160845743e+01,1.052979991067597609e+01,1.321439838345920235e-03,1.882145047278368821e+01,1.335908826370090807e+01
2.809980095710870263e+00,2.648401826484018073e+01,2.306026767290168117e-02,6.380914500797681654e+01,1.059542601486879754e+01,1.227997651706403022e-03,1.873549778535192445e+01,1.336770226797479921e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.270534321554945612e-02,6.215773981626325906e+01,1.066068275222549033e+01,1.151873190069509049e-03,1.866578666149642984e+01,1.337471506422304124e+01
2.844886680750756902e+00,2.557077625570776291e+01,2.234794035246407545e-02,6.053345123454450061e+01,1.072554718341072721e+01,1.091509900994998717e-03,1.861070983087117270e+01,1.338027304503759396e+01
2.862339973270700000e+00,2.511415525114155045e+01,2.198812128311024988e-02,5.894565649511650207e+01,1.078999634880493730e+01,1.045333889007346974e-03,1.856870889199976915e+01,1.338452311076700418e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.162594806676526593e-02,5.738285294753187316e+01,1.085400739856787844e+01,1.011562223650789866e-03,1.853806802401154386e+01,1.338763062504667545e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.126149323772897129e-02,5.587599993446870883e+01,1.091755762029115040e+01,9.882735030842569948e-04,1.851697825658509444e+01,1.338977314258674767e+01
2.914699850830530625e+00,2.374429223744292017e+01,2.089483180793177269e-02,5.443034247282207616e+01,1.098062443899819662e+01,9.735438498586666215e-04,1.850365681386088568e+01,1.339112807606243294e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.052602557513163659e-02,5.301710778629546894e+01,1.104318541714430424e+01,9.654493865249698598e-04,1.849634207871277169e+01,1.339187260570855997e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.015513754141168290e-02,5.167373565939686131e+01,1.110521825461660583e+01,9.620662356341314839e-04,1.849328606954342646e+01,1.339218377705171648e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.978223082739055325e-02,5.036027824761752214e+01,1.116670075455185440e+01,9.614705197370626002e-04,1.849274803435657688e+01,1.339223856840064997e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.940736910815076682e-02,4.911138737679613087e+01,1.122761054189360586e+01,9.617383613847413186e-04,1.849298993916233513e+01,1.339221393351988887e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.903061645081856670e-02,4.789341719317000923e+01,1.128792492501935385e+01,9.609458831280920810e-04,1.849227421516745906e+01,1.339228682201738785e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.865203731171999682e-02,4.672793006980339214e+01,1.134762096591157743e+01,9.571692075180728313e-04,1.848886388330035757e+01,1.339263417826733793e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.827169646397550778e-02,4.560452985252330649e+01,1.140667614227316307e+01,9.484844571056216724e-04,1.848102509825200812e+01,1.339343291915980139e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.788965891733180352e-02,4.451393703103002508e+01,1.146506867710187194e+01,9.329677544416897176e-04,1.846703224835180990e+01,1.339485989161841673e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.750598981276610053e-02,4.348157176581414518e+01,1.152277622089160403e+01,9.087062465794127145e-04,1.844518593118550953e+01,1.339709079899697386e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.712075429551030911e-02,4.245834201666457375e+01,1.157977422927487687e+01,8.752381373280693514e-04,1.841511667533953300e+01,1.340016775179430120e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.673401736530472778e-02,4.148603775902071789e+01,1.163604327132376426e+01,8.349850808078586708e-04,1.837905884855070227e+01,1.340386771358178208e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.634584370363422606e-02,4.055104625207032853e+01,1.169157865190272005e+01,7.907093177125485524e-04,1.833953930348934946e+01,1.340793649518884401e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.595629748097869213e-02,3.963255649440552020e+01,1.174638608728824707e+01,7.451730887359073099e-04,1.829905728845166024e+01,1.341212013687536597e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.556544213650660861e-02,3.875390108031041336e+01,1.180047701956778816e+01,7.011386345716894876e-04,1.826007486249669398e+01,1.341616491723376470e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.517334015989835194e-02,3.790981990284497272e+01,1.185386370424991043e+01,6.613681959136700128e-04,1.822501256825226434e+01,1.341981732067569233e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.478005281099535433e-02,3.707817657792327992e+01,1.190655837523700278e+01,6.286240134556100433e-04,1.819625234329311070e+01,1.342282397684255102e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.438564671427117019e-02,3.627891082989076921e+01,1.195857445929609497e+01,6.054157769590153438e-04,1.817592851801552811e+01,1.342495476946325184e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.399020379643111517e-02,3.550911053245255289e+01,1.200992437520382161e+01,5.916575427775500008e-04,1.816390450499747544e+01,1.342621784556672715e+01
3.246312408709452590e+00,1.506849315068493134e+01,1.359378704092907911e-02,3.474836011318259921e+01,1.206061838204719727e+01,5.857373473740258314e-04,1.815873618743259854e+01,1.342676132873683059e+01
3.263765701229396576e+00,1.461187214611872065e+01,1.319644967889389668e-02,3.402193533258092373e+01,1.211066795691159292e+01,5.860237067139615176e-04,1.815898609995092627e+01,1.342673504079030877e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.279825149868872580e-02,3.330853888250925365e+01,1.216008618617338044e+01,5.908851367628831144e-04,1.816323000292371148e+01,1.342628875435369373e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.239926333823367609e-02,3.261680965284103451e+01,1.220888650883698823e+01,5.986901534862958596e-04,1.817004837698627284e+01,1.342557222459437938e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.199956019771377010e-02,3.194533612995931193e+01,1.225708076235982169e+01,6.078072728497324216e-04,1.817802042335677015e+01,1.342473521089926436e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.159919769930261441e-02,3.129061793113198320e+01,1.230467894193163048e+01,6.166494072123982796e-04,1.818575961288703624e+01,1.342392341348059581e+01
3.351032163829112509e+00,1.232876712328767077e+01,1.119822994864410476e-02,3.064943817829910344e+01,1.235169302332090702e+01,6.242730829694927716e-04,1.819243828429711130e+01,1.342322345947958340e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.079673707811485035e-02,3.003371475317853978e+01,1.239813644459025888e+01,6.302199099374478780e-04,1.819765176361240577e+01,1.342267744708810184e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.039478941822001047e-02,2.942257620152826902e+01,1.244402197757661455e+01,6.340433913046056216e-04,1.820100549247679922e+01,1.342232638415702084e+01
3.403392041388942246e+00,1.095890410958904049e+01,9.992444533093327794e-03,2.883180718167780654e+01,1.248936121191009363e+01,6.352970302592945810e-04,1.820210540653708975e+01,1.342221127680227077e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.589763707418975242e-03,2.825832345658089650e+01,1.253416494490508448e+01,6.335343299898297826e-04,1.820055889559136375e+01,1.342237312527443294e+01
3.438298626428828886e+00,1.004566210045662089e+01,9.186812218935375834e-03,2.769068613748336816e+01,1.257844523465661268e+01,6.283087936845599712e-04,1.819597595951006852e+01,1.342285291912874357e+01
3.455751918948772872e+00,9.589041095890410205e+00,8.783657749817177368e-03,2.714236858213863357e+01,1.262221504416380036e+01,6.191739245318070035e-04,1.818797059150177020e+01,1.342369163190423542e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.380365165089703056e-03,2.660571134383022240e+01,1.266548706797321344e+01,6.056832257198929530e-04,1.817616243539930920e+01,1.342493021561949007e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.976993312905454950e-03,2.607920227032367322e+01,1.270827316502206017e+01,5.873902004371596257e-04,1.816017878122300644e+01,1.342660959550575051e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.573601461307890442e-03,2.556555274265274136e+01,1.275058441306682333e+01,5.638483518719422140e-04,1.813965698352079770e+01,1.342877066552562759e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.170255781300045005e-03,2.506756946639336903e+01,1.279243263259182228e+01,5.346111832125559609e-04,1.811424741014587880e+01,1.343145428536714192e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.767028197713657531e-03,2.457204587970752030e+01,1.283383033626589764e+01,4.992321976473295536e-04,1.808361705554801802e+01,1.343470127975855988e+01
3.560471674068431902e+00,6.849315068493150527e+00,6.363990326723637653e-03,2.409588800823141241e+01,1.287478982489324508e+01,4.572648983646180796e-04,1.804745398277166046e+01,1.343855244111872871e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.961211869058437307e-03,2.362695291363098349e+01,1.291532326034766420e+01,4.085470001234551641e-04,1.800571550689614142e+01,1.344302246125205791e+01
3.595378259108318542e+00,5.936073059360730042e+00,5.558760537853947407e-03,2.316634100257737217e+01,1.295544282816480575e+01,3.546387835134062294e-04,1.795984494243860397e+01,1.344796801721658497e+01
3.612831551628261639e+00,5.479452054794520244e+00,5.156701330731387235e-03,2.271645521617305974e+01,1.299516057715121242e+01,2.977460844501190898e-04,1.791180878931448106e+01,1.345318667991101158e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.755096107874182999e-03,2.227911918617176212e+01,1.303448836478331785e+01,2.400758769033756179e-04,1.786352520555136891e+01,1.345847604675494225e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.354003586858808464e-03,2.184477478920294757e+01,1.307343805833568950e+01,1.838351348429309606e-04,1.781685204585106419e+01,1.346363381661608294e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.953479342654791888e-03,2.142187913576596614e+01,1.311202162599950150e+01,1.312308322385537631e-04,1.777358129170123391e+01,1.346845774796625328e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.553575807624707351e-03,2.100987865062752391e+01,1.315025121835159183e+01,8.446994306003926070e-05,1.773544064818181454e+01,1.347274561566982598e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.154342271524182995e-03,2.059847483202245755e+01,1.318813900903727188e+01,4.575944127715607162e-05,1.770410392703642444e+01,1.347629517622244677e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.755876836166653264e-03,2.020108100894498193e+01,1.322569682500017230e+01,1.730630085965935295e-05,1.768121140136280545e+01,1.347890414835369910e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.358244355457288829e-03,1.980740129892281587e+01,1.326293669106680184e+01,1.317495777357839993e-06,1.766840056616378263e+01,1.348037021125932888e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.961509683301260361e-03,1.942274296278265311e+01,1.329987181267690488e+01,0.000000000000000000e+00,1.766734666477774596e+01,1.348049101633104208e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.565923428320245905e-03,1.904845636805973896e+01,1.333651648575991899e+01,1.556078749734769010e-05,1.767981095422751636e+01,1.347906420010170869e+01
3.787364476827694837e+00,9.132420091324200406e-01,1.171734063347926527e-03,1.868394780905013164e+01,1.337288582138391391e+01,5.020683223922305246e-05,1.770769301572760668e+01,1.347588737621058996e+01
3.804817769347637935e+00,4.566210045662100203e-01,7.791879254299869609e-04,1.832928080943812077e+01,1.340899511427897650e+01,1.061451081953544576e-04,1.775308152942055884e+01,1.347075807250902280e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.885292158241145273e-04,1.798864305494788240e+01,1.344485897911703631e+01,1.855825893355238492e-04,1.781829591140985514e+01,1.346347356593879674e+01
