# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.972222054753592246e+00 1.839533790226004911e-02 7.127862892197161848e+00 3.362215987602813527e+01
1.989675347273535566e+00 1.853171582692808572e-02 7.190923472391802740e+00 3.325052844205425373e+01
2.007128639793478886e+00 1.866960438540586631e-02 7.253410453873643249e+00 3.287029248220304112e+01
2.024581932313422428e+00 1.880908042760897833e-02 7.315340851015074364e+00 3.248170488438163517e+01
2.042035224833365525e+00 1.895022438345755900e-02 7.376729339674237274e+00 3.208399982044687704e+01
2.059488517353308623e+00 1.909312070676467618e-02 7.437593185808497154e+00 3.167894854070869570e+01
2.076941809873252165e+00 1.923785809763603125e-02 7.497949527304966999e+00 3.126688960391371097e+01
2.094395102393195263e+00 1.938452986026718144e-02 7.557813339934542185e+00 3.084707741659418900e+01
2.111848394913138804e+00 1.953323434074113671e-02 7.617201093160362646e+00 3.042063408918535572e+01
2.129301687433081902e+00 1.968407522706882434e-02 7.676130052322784003e+00 2.998831188223687150e+01
2.146754979953025444e+00 1.983716215610436748e-02 7.734616606856945964e+00 2.954994778638082309e+01
2.164208272472968542e+00 1.999261104811361073e-02 7.792676790703592538e+00 2.910565918339520763e+01
2.181661564992911639e+00 2.015054483638436048e-02 7.850326660511669274e+00 2.865569900428909733e+01
2.199114857512855181e+00 2.031109391362400859e-02 7.907582603018747491e+00 2.820047942179068912e+01
2.216568150032798723e+00 2.047439696797875852e-02 7.964461204472650380e+00 2.774029037204554271e+01
2.234021442552741821e+00 2.064060161994899639e-02 8.020978916760729049e+00 2.727525212515794095e+01
2.251474735072684918e+00 2.080986534083157508e-02 8.077152106113274499e+00 2.680547209527335539e+01
2.268928027592628460e+00 2.098235639718493487e-02 8.132997149695354366e+00 2.633107999218498207e+01
2.286381320112572002e+00 2.115825484189714015e-02 8.188530428502566849e+00 2.585218670076264047e+01
2.303834612632515100e+00 2.133775380258835438e-02 8.243768315744691932e+00 2.536885689598317128e+01
2.321287905152458197e+00 2.152106077442426588e-02 8.298727183233197024e+00 2.488114025443796962e+01
2.338741197672401295e+00 2.170839913645891683e-02 8.353423407470975448e+00 2.438906345106327933e+01
2.356194490192344837e+00 2.190000974902689412e-02 8.407873368193744312e+00 2.389264188056122151e+01
2.373647782712288379e+00 2.209615351006298176e-02 8.462093446626216320e+00 2.339179018263856946e+01
2.391101075232231477e+00 2.229711229035611850e-02 8.516100023088473137e+00 2.288655446585902453e+01
2.408554367752174574e+00 2.250310429498176765e-02 8.569909473993766014e+00 2.238640882891126793e+01
2.426007660272118116e+00 2.271407087034258213e-02 8.623538174381158328e+00 2.192144154789349386e+01
2.443460952792061214e+00 2.292994295188902076e-02 8.677002503270298206e+00 2.149004689645016697e+01
2.460914245312004311e+00 2.315066640814393562e-02 8.730318884895385878e+00 2.108833475488032505e+01
2.478367537831947853e+00 2.337617918944114026e-02 8.783503927555523560e+00 2.071505785194799643e+01
2.495820830351891395e+00 2.360642051315126749e-02 8.836574411801443318e+00 2.036824995411434003e+01
2.513274122871834493e+00 2.384133147687185483e-02 8.889547005588550377e+00 2.004599338490370997e+01
2.530727415391777591e+00 2.408084865119538773e-02 8.942438149377023748e+00 1.974705084568770985e+01
2.548180707911721132e+00 2.432487825661296121e-02 8.995264136571119451e+00 1.947237947924012857e+01
2.565634000431664674e+00 2.457335316407141881e-02 9.048041180949670803e+00 1.921839415618979885e+01
2.583087292951607772e+00 2.482621425388669215e-02 9.100785429141215133e+00 1.898331157883134068e+01
2.600540585471550870e+00 2.508340165726485188e-02 9.153512978215815110e+00 1.876617199848632112e+01
2.617993877991494411e+00 2.534485628092435910e-02 9.206239889231133233e+00 1.856599759571738772e+01
2.635447170511437509e+00 2.561051970103381259e-02 9.258982231330504575e+00 1.838192130989072481e+01
2.652900463031380607e+00 2.588032383824921331e-02 9.311756094812235318e+00 1.821385505777012170e+01
2.670353755551324149e+00 2.615417622271165934e-02 9.364577616060341114e+00 1.806269594830206415e+01
2.687807048071267690e+00 2.643201524820037313e-02 9.417462992438883518e+00 1.792570622539679803e+01
2.705260340591210788e+00 2.671378819310880892e-02 9.470428532018807743e+00 1.780179276667180588e+01
2.722713633111153886e+00 2.699943980547515193e-02 9.523490706898982694e+00 1.769068009709389955e+01
2.740166925631096984e+00 2.728890521708735029e-02 9.576666117648095167e+00 1.759253900411682636e+01
2.757620218151040525e+00 2.758208973948912679e-02 9.629971410285390832e+00 1.750871566851046168e+01
2.775073510670984067e+00 2.787893384795778196e-02 9.683423251690182809e+00 1.743665409345522477e+01
2.792526803190927165e+00 2.817939309517537155e-02 9.737038269200537499e+00 1.737511766193449603e+01
2.809980095710870263e+00 2.848340039699098769e-02 9.790832999109564838e+00 1.732508441823356549e+01
2.827433388230813804e+00 2.879086425095901680e-02 9.844823581471780827e+00 1.728748766910988977e+01
2.844886680750756902e+00 2.910173851109800619e-02 9.899025682548719729e+00 1.725932505215580193e+01
2.862339973270700000e+00 2.941597445061248928e-02 9.953455969771534129e+00 1.724084992096642210e+01
2.879793265790643542e+00 2.973346813457695276e-02 1.000813330514759514e+01 1.723555739380104157e+01
2.897246558310587083e+00 3.005415894850034866e-02 1.006307411454110401e+01 1.724007713460198232e+01
2.914699850830530625e+00 3.037800581880970366e-02 1.011828586976475997e+01 1.725038510302038830e+01
2.932153143350473723e+00 3.070493583466380599e-02 1.017376730448921940e+01 1.726532221678217738e+01
2.949606435870416821e+00 3.103487322503699006e-02 1.022950991802768961e+01 1.728266133776457281e+01
2.967059728390360362e+00 3.136775031848614698e-02 1.028549925459079795e+01 1.730002727186299438e+01
2.984513020910303460e+00 3.170350339666596490e-02 1.034172057447412385e+01 1.731704691178132194e+01
3.001966313430246558e+00 3.204207015251756691e-02 1.039816069925833197e+01 1.733405531550849332e+01
3.019419605950190100e+00 3.238338684311266313e-02 1.045480750877115561e+01 1.735137793613397150e+01
3.036872898470133197e+00 3.272738867752045255e-02 1.051164881758473157e+01 1.736897355820189404e+01
3.054326190990076295e+00 3.307401064274644725e-02 1.056867222316727783e+01 1.738671357014941421e+01
3.071779483510019837e+00 3.342318755340850656e-02 1.062586511668242828e+01 1.740447187566024567e+01
3.089232776029963379e+00 3.377485403937976333e-02 1.068321479528942142e+01 1.742215876236180350e+01
3.106686068549906921e+00 3.412894438397283403e-02 1.074070852876558924e+01 1.743971398620660551e+01
3.124139361069850018e+00 3.448539157380176023e-02 1.079833356038194836e+01 1.745712494239774060e+01
3.141592653589793116e+00 3.484412695048084291e-02 1.085607710690320182e+01 1.747439573046529659e+01
3.159045946109736214e+00 3.520508096215512611e-02 1.091392635858773552e+01 1.749149344139019391e+01
3.176499238629679756e+00 3.556818571012428098e-02 1.097186847918762176e+01 1.750826256563253480e+01
3.193952531149622853e+00 3.593337548735113518e-02 1.102989060594861392e+01 1.752452425580042217e+01
3.211405823669565951e+00 3.630058674582298250e-02 1.108797984961015359e+01 1.754010391398792379e+01
3.228859116189509493e+00 3.666975687501276143e-02 1.114612332304789710e+01 1.755489607975026090e+01
3.246312408709452590e+00 3.704082264188549717e-02 1.120430822778752322e+01 1.756889654363621034e+01
3.263765701229396576e+00 3.741372008929692849e-02 1.126252177042197289e+01 1.758208043002499466e+01
3.281218993749339674e+00 3.778838453599348002e-02 1.132075113455513282e+01 1.759441403867171871e+01
3.298672286269282772e+00 3.816475057661227605e-02 1.137898348080183197e+01 1.760586329468188893e+01
3.316125578789226314e+00 3.854275208168113365e-02 1.143720594678783975e+01 1.761639372548336624e+01
3.333578871309169411e+00 3.892232219761856959e-02 1.149540564714987134e+01 1.762597043636613137e+01
3.351032163829112509e+00 3.930339334673379342e-02 1.155356967353558240e+01 1.763455808451884721e+01
3.368485456349056051e+00 3.968589789091386127e-02 1.161168511855993124e+01 1.764209754930462992e+01
3.385938748868999149e+00 4.006977011954170054e-02 1.166973921866736497e+01 1.764848192456688381e+01
3.403392041388942246e+00 4.045494424586088683e-02 1.172771940686854464e+01 1.765371378599243357e+01
3.420845333908885788e+00 4.084135374014506020e-02 1.178561330668392948e+01 1.765782482399976772e+01
3.438298626428828886e+00 4.122893132969792512e-02 1.184340849684819119e+01 1.766077463503617295e+01
3.455751918948772872e+00 4.161760899885324355e-02 1.190109220760849773e+01 1.766242866813885115e+01
3.473205211468715969e+00 4.200731850898477976e-02 1.195865134546336073e+01 1.766263443556773538e+01
3.490658503988659067e+00 4.239799414717643211e-02 1.201607294927253200e+01 1.766125431903032350e+01
3.508111796508602609e+00 4.278957357574536546e-02 1.207334444675027463e+01 1.765819309142427329e+01
3.525565089028545707e+00 4.318199670567425541e-02 1.213045330551537404e+01 1.765330052555424345e+01
3.543018381548488804e+00 4.357520378053594129e-02 1.218738659401490665e+01 1.764637620664497319e+01
3.560471674068431902e+00 4.396912574823926001e-02 1.224413135937278341e+01 1.763776630812101232e+01
3.577924966588375444e+00 4.436368547587622030e-02 1.230067519202398074e+01 1.762793490658775042e+01
3.595378259108318542e+00 4.475881725513522480e-02 1.235700592986311896e+01 1.761638263612065103e+01
3.612831551628261639e+00 4.515446134521296229e-02 1.241311116740794418e+01 1.760270324222209481e+01
3.630284844148205625e+00 4.555055564418428876e-02 1.246897700250416285e+01 1.758646400237331875e+01
3.647738136668148723e+00 4.594703362397774965e-02 1.252458912267649360e+01 1.756765800113803877e+01
3.665191429188092265e+00 4.634382730202418754e-02 1.257993691834008487e+01 1.754745139703712198e+01
3.682644721708035362e+00 4.674086817062221566e-02 1.263500851493825294e+01 1.752540221882210503e+01
3.700098014227978460e+00 4.713808529788703766e-02 1.268978853264749240e+01 1.750042465015544479e+01
3.717551306747922002e+00 4.753540656263444131e-02 1.274426401265427167e+01 1.747326310017290751e+01
3.735004599267865100e+00 4.793276161029643573e-02 1.279842510620034801e+01 1.744476894147825874e+01
3.752457891787808197e+00 4.833008880530031970e-02 1.285226005497704982e+01 1.741387879875078326e+01
3.769911184307751739e+00 4.872727154834210345e-02 1.290575113624734627e+01 1.738098129833914030e+01
3.787364476827694837e+00 4.912425693007826250e-02 1.295888630131091546e+01 1.734503572017760931e+01
3.804817769347637935e+00 4.952098323500292443e-02 1.301165470538403213e+01 1.730674887524667582e+01
3.822271061867581921e+00 4.991733956932832561e-02 1.306404492700801434e+01 1.726800229385819208e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.311604471623510371e+01 1.722502688984439345e+01
3.857177646907468560e+00 5.070872442241872863e-02 1.316763762299459017e+01 1.718015745459259591e+01
3.874630939427411658e+00 5.110359009743850600e-02 1.321881087815086886e+01 1.713113153976540204e+01
3.892084231947354755e+00 5.149780286634203508e-02 1.326955262041647288e+01 1.708012200918337697e+01
3.909537524467298297e+00 5.189127483699713245e-02 1.331985064370986827e+01 1.702693477317946602e+01
3.926990816987241395e+00 5.228395341592000090e-02 1.336969275013995251e+01 1.696995162857843553e+01
3.944444109507184493e+00 5.267576058514703008e-02 1.341906655830242201e+01 1.691011471985396497e+01
3.961897402027127590e+00 5.306659859351151032e-02 1.346795978364509949e+01 1.684820765931723585e+01
3.979350694547071132e+00 5.345639948397750557e-02 1.351635982584010698e+01 1.678273195095837522e+01
3.996803987067014230e+00 5.384509399313745781e-02 1.356425190186272545e+01 1.671287265358913388e+01
4.014257279586957772e+00 5.423260934256853710e-02 1.361162250214640324e+01 1.663910164353796262e+01
4.031710572106901758e+00 5.461887003876994551e-02 1.365845911430890247e+01 1.656176666602075187e+01
4.049163864626844855e+00 5.500379919635216969e-02 1.370474926474107846e+01 1.648082231766492711e+01
4.066617157146787953e+00 5.538731952189266533e-02 1.375048043361797667e+01 1.639614646139133569e+01
4.084070449666731051e+00 5.576935378470662674e-02 1.379564011024141479e+01 1.630761182525721509e+01
4.101523742186674149e+00 5.614982492662667218e-02 1.384021579379394495e+01 1.621508207979993443e+01
4.118977034706617246e+00 5.652865604151585677e-02 1.388419500121945482e+01 1.611841973628483160e+01
4.136430327226561232e+00 5.690577039983254343e-02 1.392756532016291615e+01 1.601750070555742411e+01
4.153883619746504330e+00 5.728109158876770746e-02 1.397031432083156943e+01 1.591215720958674851e+01
4.171336912266447428e+00 5.765454373828896723e-02 1.401242983479465387e+01 1.580231055358916592e+01
4.188790204786390525e+00 5.802605173668885091e-02 1.405389919255789977e+01 1.568758078143576284e+01
4.206243497306334511e+00 5.839554131617229887e-02 1.409470589007242225e+01 1.556629555335302406e+01
4.223696789826277609e+00 5.876293890722001506e-02 1.413483729125883315e+01 1.543969911241146065e+01
4.241150082346220707e+00 5.912817120898166551e-02 1.417428128363864204e+01 1.530779835858984583e+01
4.258603374866163804e+00 5.949116448090669557e-02 1.421302584088310006e+01 1.517045730320844754e+01
4.276056667386106902e+00 5.985184370477785593e-02 1.425105867079377653e+01 1.502742754783598222e+01
4.293509959906050888e+00 6.021012139875291103e-02 1.428836963594226361e+01 1.487987866619609001e+01
4.310963252425993986e+00 6.056592044429069677e-02 1.432495651342838272e+01 1.473037759723660933e+01
4.328416544945937083e+00 6.091916686620744981e-02 1.436082654925530377e+01 1.458255005191169396e+01
4.345869837465880181e+00 6.126978759084606568e-02 1.439599049662732888e+01 1.443781889143358299e+01
4.363323129985823279e+00 6.161770958512738372e-02 1.443046103989523132e+01 1.429705048337114270e+01
4.380776422505767265e+00 6.196285921463174501e-02 1.446425038796542140e+01 1.416016559644473993e+01
4.398229715025710362e+00 6.230516189455933412e-02 1.449736886049778306e+01 1.402649586323696518e+01
4.415683007545653460e+00 6.264454205068330228e-02 1.452982662092747113e+01 1.389608741221428012e+01
4.433136300065597446e+00 6.298092332935346926e-02 1.456163573610380624e+01 1.376987298807768489e+01
4.450589592585540544e+00 6.331422833982140730e-02 1.459280857893765493e+01 1.364813951332451580e+01
4.468042885105483641e+00 6.364437709352219197e-02 1.462335506166521704e+01 1.353002420281699969e+01
4.485496177625426739e+00 6.397129497286217770e-02 1.465328573168889470e+01 1.341568288902731432e+01
4.502949470145369837e+00 6.429490788243112653e-02 1.468261237176702849e+01 1.330576363616396129e+01
4.520402762665312935e+00 6.461511379888359996e-02 1.471134680600289180e+01 1.320157453682829818e+01
4.537856055185256920e+00 6.493199355964446307e-02 1.473950058466628121e+01 1.309558666900054291e+01
4.555309347705200018e+00 6.524568395242780205e-02 1.476708486232666218e+01 1.298539510447135115e+01
4.572762640225144004e+00 6.555634220945877333e-02 1.479411056379120382e+01 1.287013000560900444e+01
4.590215932745087102e+00 6.586411924683949204e-02 1.482058852434404450e+01 1.275010512990419720e+01
4.607669225265030200e+00 6.616916008375657576e-02 1.484652983055747910e+01 1.262579726812258052e+01
4.625122517784973297e+00 6.647160425818243734e-02 1.487194578480239926e+01 1.249766818345920250e+01
4.642575810304916395e+00 6.677158621139790695e-02 1.489684714335917981e+01 1.236580161260262578e+01
4.660029102824859493e+00 6.706923564465887277e-02 1.492124425837354451e+01 1.223033782865649677e+01
4.677482395344802590e+00 6.736467785138115782e-02 1.494515117678578697e+01 1.209348230254335199e+01
4.694935687864746576e+00 6.765803402748533923e-02 1.496858801588718890e+01 1.195871835945077244e+01
4.712388980384689674e+00 6.794942156138164546e-02 1.499157848356305855e+01 1.182835092249562159e+01
4.729842272904632772e+00 6.823895430557146147e-02 1.501414562935918795e+01 1.170252485155693734e+01
4.747295565424576758e+00 6.852674283224385876e-02 1.503631142072114280e+01 1.158113374632548087e+01
4.764748857944519855e+00 6.881289467353306211e-02 1.505809658335736678e+01 1.146395150149919395e+01
4.782202150464462953e+00 6.909751454774404333e-02 1.507952049408509154e+01 1.135065855038252103e+01
4.799655442984406051e+00 6.938070457403171243e-02 1.510060120645127313e+01 1.124091249831780281e+01
4.817108735504349148e+00 6.966256447492967518e-02 1.512135571340960460e+01 1.113447785135550028e+01
4.834562028024293134e+00 6.994319176918548098e-02 1.514180009270377703e+01 1.103116876470325458e+01
4.852015320544236232e+00 7.022268195534366042e-02 1.516194951217743636e+01 1.093077667444156909e+01
4.869468613064179330e+00 7.050112868655017406e-02 1.518181832198888515e+01 1.083311912208598748e+01
4.886921905584122428e+00 7.077862393861208967e-02 1.520142014998225299e+01 1.073804401411529064e+01
4.904375198104065525e+00 7.105525817033819802e-02 1.522076790608971031e+01 1.064538193186498383e+01
4.921828490624008623e+00 7.133112047894900332e-02 1.523987380641472811e+01 1.055495806503891920e+01
4.939281783143952609e+00 7.160629874899768210e-02 1.525874949759723442e+01 1.046664924875482683e+01
4.956735075663895707e+00 7.188087979773381819e-02 1.527740609684014039e+01 1.038033922340327209e+01
4.974188368183839692e+00 7.215494951520973199e-02 1.529585419192848228e+01 1.029589752523169999e+01
4.991641660703782790e+00 7.242859300196248518e-02 1.531410386335979368e+01 1.021319261378276444e+01
5.009094953223725888e+00 7.270189470263066500e-02 1.533216477686058710e+01 1.013213240670640225e+01
5.026548245743668986e+00 7.297493853809197684e-02 1.535004620755888993e+01 1.005262715462809098e+01
5.044001538263612083e+00 7.324780803474642554e-02 1.536775703998431375e+01 9.974576602619794841e+00
