# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.295143696592433544e-03,7.042054930844048499e+01,1.403541184052033231e+01,5.394804876705678980e-03,1.384454161454969423e+01,1.575803767013799828e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.176651320244066587e-03,6.815958458254466734e+01,1.411509531111191151e+01,5.187272635809250451e-03,1.289771753931007048e+01,1.581439526330760437e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.058139542333339470e-03,6.583348588281319280e+01,1.419297922719346339e+01,4.959343805451387616e-03,1.199232801264168025e+01,1.587433508847058761e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.939608171127448946e-03,6.345816747114866274e+01,1.426900937482750997e+01,4.709253128976832736e-03,1.113382514358805864e+01,1.593796580551681075e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.821057892854047844e-03,6.103028580853865748e+01,1.434312153767824682e+01,4.441871245076555418e-03,1.034032207317302010e+01,1.600376687680784116e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.702490316550775401e-03,5.855889653400849681e+01,1.441525596845179535e+01,4.162282196745345497e-03,9.629685071687688946e+00,1.607036491202478601e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.583907625680859549e-03,5.606104068596815182e+01,1.448536727156987602e+01,3.875570026977995849e-03,9.002091152304259936e+00,1.613656819181250057e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.465311200653712065e-03,5.359256954693104547e+01,1.455347412363009241e+01,3.586818778769314091e-03,8.456279236830626544e+00,1.620133437773084850e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.346701278423481959e-03,5.116498441399885166e+01,1.461960618693920111e+01,3.300989823940279552e-03,7.988879415423265407e+00,1.626376441503407477e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.228077010409911088e-03,4.878271632619399156e+01,1.468379573103418068e+01,3.021975118114270629e-03,7.590385794040702905e+00,1.632327037571396389e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.109437575209916746e-03,4.644743498009998461e+01,1.474607433979055671e+01,2.753115250286608702e-03,7.254051912630719023e+00,1.637941817684643198e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.990783181524232712e-03,4.416131891292224054e+01,1.480647377694263511e+01,2.497746230842016416e-03,6.971399060061341579e+00,1.643178616313806018e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.872115104046973136e-03,4.192654574000795265e+01,1.486502620918974316e+01,2.259204070165194735e-03,6.736290375001732222e+00,1.647994733759072972e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.753435384978491288e-03,3.974169290037391988e+01,1.492175941686127416e+01,2.040824778640853293e-03,6.542752014443094843e+00,1.652346081107001652e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.634745637282184562e-03,3.761195281172826554e+01,1.497670599240877110e+01,1.845846827543248933e-03,6.385881928625410708e+00,1.656188734524948458e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.516046744798388080e-03,3.553899570057004098e+01,1.502989961945383968e+01,1.675194517320581630e-03,6.260014812411829332e+00,1.659521754784330838e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.397338869898391865e-03,3.352087882279762709e+01,1.508136719841578177e+01,1.527437963706246076e-03,6.159124442916390940e+00,1.662386382838563037e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.278621841546779186e-03,3.156165270920987709e+01,1.513113936584003838e+01,1.401041739808169592e-03,6.078472018996823323e+00,1.664822183438652559e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.159895719091873174e-03,2.970800325551886445e+01,1.517925749018656312e+01,1.294470418734251522e-03,6.014341971198970072e+00,1.666865923295917540e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.041160836609738384e-03,2.799561290885870690e+01,1.522583695842416063e+01,1.206188573592432414e-03,5.963796090788617832e+00,1.668552271738803228e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.922417793507319034e-03,2.641358050866769247e+01,1.527098645994669823e+01,1.134660777490611831e-03,5.924499935693394725e+00,1.669914316720440439e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.803667309305018451e-03,2.495106376656650227e+01,1.531480412835786709e+01,1.078351603536730320e-03,5.894580769591176939e+00,1.670983949726474904e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.684910109440955067e-03,2.360180357201763712e+01,1.535737888291576958e+01,1.035679981061288051e-03,5.872491619381904115e+00,1.671793025211342254e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.566146922190982567e-03,2.234678614120363349e+01,1.539879155736239369e+01,1.004826027806969948e-03,5.856828785543004123e+00,1.672377237477535772e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.447378472556422949e-03,2.118269154530252862e+01,1.543911586125780389e+01,9.838920199240490556e-04,5.846347715169639692e+00,1.672773242755494039e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.328605411592264779e-03,2.010256250239514841e+01,1.547841920225817880e+01,9.709801908509523146e-04,5.839941507460411962e+00,1.673017343734535700e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.209828270993798284e-03,1.909279552730423646e+01,1.551676339430593821e+01,9.641927740261198917e-04,5.836591704172966466e+00,1.673145615678484788e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.091047462347832370e-03,1.815738773788451255e+01,1.555420526950855908e+01,9.616320028879853403e-04,5.835331057428978951e+00,1.673194002237457667e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.972263284933092102e-03,1.727881388949777275e+01,1.559079720815592118e+01,9.614001108749622646e-04,5.835216984660553052e+00,1.673198383688080781e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.853476074323460399e-03,1.646452104047105891e+01,1.562658760101215094e+01,9.615993314255107810e-04,5.835314984757959955e+00,1.673194619545967754e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.734686335658119478e-03,1.570108601737230458e+01,1.566162125424963847e+01,9.603318979780444938e-04,5.834691691176612238e+00,1.673218566412238673e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.615894748363916590e-03,1.500486972163970911e+01,1.569593974306078010e+01,9.557000439709969564e-04,5.832417471139430987e+00,1.673306071297102449e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.497102165630067191e-03,1.435696329591442399e+01,1.572958172395310328e+01,9.458060028428017223e-04,5.827578522868899213e+00,1.673492940549955676e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.378309388075370838e-03,1.376492926399512129e+01,1.576258321102888260e+01,9.287520080318923451e-04,5.819298291285242009e+00,1.673814884878760623e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.259516585325516892e-03,1.321180777731223444e+01,1.579497782017165264e+01,9.027055300635076921e-04,5.806798804722089535e+00,1.674306211722497295e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.140723204933425085e-03,1.270339557392894037e+01,1.582679698604037810e+01,8.678693653170704934e-04,5.790356236232130804e+00,1.674962636722883502e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.021927972379248983e-03,1.222965459677916300e+01,1.585807015551802301e+01,8.268323327611878546e-04,5.771385873205504780e+00,1.675734882374416301e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.903128902267299589e-03,1.178713260714828159e+01,1.588882496058150195e+01,7.823191839262539629e-04,5.751289598243716661e+00,1.676571308115525483e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.784323710194244607e-03,1.137852449779361308e+01,1.591908737316185452e+01,7.370546703426831712e-04,5.731359159330370545e+00,1.677420554823365961e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.665510334616879660e-03,1.099574358536734131e+01,1.594888184420315191e+01,6.937635435408831108e-04,5.712766079044297562e+00,1.678231571695658886e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.546686970436111114e-03,1.063751656493162301e+01,1.597823142880765701e+01,6.551705550512678094e-04,5.696570276349431694e+00,1.678953593981563230e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.427852068996960405e-03,1.030194688233277311e+01,1.600715789907334852e+01,6.240004564042448982e-04,5.683746453029717038e+00,1.679536078456935044e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.309004337399910053e-03,9.989246794215578262e+00,1.603568184611735958e+01,6.025116253317786734e-04,5.675037564557141145e+00,1.679937303466738996e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.190142592726153747e-03,9.695837183235749279e+00,1.606382277296353678e+01,5.901474436687709517e-04,5.670075049254666766e+00,1.680168033243402448e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.071265436902523835e-03,9.420241570184611390e+00,1.609159917874887213e+01,5.853003751088882564e-04,5.668139233802993893e+00,1.680258460096622741e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.952371212725261547e-03,9.161182783615529956e+00,1.611902863504823102e+01,5.863610781382393470e-04,5.668562393472614147e+00,1.680238672834673963e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.833458003860019600e-03,8.917478446525258562e+00,1.614612785510458792e+01,5.917202112429595460e-04,5.670704341885515198e+00,1.680138688688947823e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.714523634841860027e-03,8.688041190780184664e+00,1.617291275740108958e+01,5.997684329091645516e-04,5.673933506393567860e+00,1.679988502494683544e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.595565674490326224e-03,8.471702522100892807e+00,1.619939852526228208e+01,6.088964016229762421e-04,5.677613988616750262e+00,1.679818120284366145e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.476581714007279805e-03,8.267630864542439895e+00,1.622559965984305208e+01,6.175732941022737347e-04,5.681130460651463210e+00,1.679656111319550504e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.357569846398541884e-03,8.076089104210637970e+00,1.625153002800082191e+01,6.249781567082129128e-04,5.684145240087919326e+00,1.679517816860943569e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.238528713936545365e-03,7.895198209839607628e+00,1.627720290877897824e+01,6.306670753655073576e-04,5.686470071861898568e+00,1.679411547110870373e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.119457508160335818e-03,7.723785660153697386e+00,1.630263103574745998e+01,6.341996131224884392e-04,5.687917479928676023e+00,1.679345548960742462e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.000355969875571037e-03,7.561662022996716637e+00,1.632782663347566299e+01,6.351353330275140907e-04,5.688301366857412944e+00,1.679328065703246509e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.881224389154521046e-03,7.408881839861637175e+00,1.635280145463929458e+01,6.330337981288889021e-04,5.687439481059985091e+00,1.679367330636397426e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.762063602674175253e-03,7.264573170749003772e+00,1.637756681369670986e+01,6.274545714749706982e-04,5.685156323330891937e+00,1.679471559517732970e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.642874480948742121e-03,7.127893981944861679e+00,1.640213361516093116e+01,6.179572161140910657e-04,5.681286455508966604e+00,1.679648941942330964e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.523656808615012178e-03,6.998558340373672415e+00,1.642651238495149357e+01,6.041012950946013241e-04,5.675678157327817885e+00,1.679907631751628472e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.404409136629101409e-03,6.876271070730681778e+00,1.645071329556715511e+01,5.854463714648123519e-04,5.668197462603381531e+00,1.680255736595589156e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.285128782266451254e-03,6.760595012230202983e+00,1.647474619042008825e+01,5.615520082730826243e-04,5.658732716741447177e+00,1.680701306784300897e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.165811829121829044e-03,6.651115114713160636e+00,1.649862060942103170e+01,5.319777685677363555e-04,5.647199278696531266e+00,1.681252323714252839e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.046453127109327565e-03,6.547497200484730939e+00,1.652234580762771898e+01,4.962832153971319122e-04,5.633544456309921955e+00,1.681916688097359369e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.927046292462365491e-03,6.449464181304286114e+00,1.654593077900190323e+01,4.540279118095802272e-04,5.617753149719557193e+00,1.682702208233538599e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.807583707733686953e-03,6.356759420227821700e+00,1.656938427328468322e+01,4.051232583777970397e-04,5.599984904426599464e+00,1.683610061602460561e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.688056521795361755e-03,6.269145648710787277e+00,1.659271481553594541e+01,3.512135381242130635e-04,5.581036852310123919e+00,1.684609263197943818e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.568454649838785372e-03,6.186403188041444068e+00,1.661593072335531218e+01,2.944756275818000472e-04,5.561813048360846778e+00,1.685659140641687870e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.448766773374678520e-03,6.108328398036330320e+00,1.663904012215642680e+01,2.370865476435258916e-04,5.543086096164823395e+00,1.686719277281645191e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.328980340233088453e-03,6.034730113213149671e+00,1.666205096275189845e+01,1.812233192023381958e-04,5.525516188941134388e+00,1.687749526256359189e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.209081564563387230e-03,5.965416332562546664e+00,1.668497103347507959e+01,1.290629631512046438e-04,5.509668557884563000e+00,1.688709994807460646e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.089055426834272802e-03,5.900200198978452271e+00,1.670780797748870583e+01,8.278250038308634657e-05,5.496036163396605723e+00,1.689561004923393384e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.688856738337687895e-04,5.838906493144091492e+00,1.673056930299177836e+01,4.455895179095105581e-05,5.485067136010707500e+00,1.690263032853048486e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.485548186692243788e-04,5.781374195153375695e+00,1.675326239966675956e+01,1.656933826775309267e-05,5.477194860046253666e+00,1.690776629027969236e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.280441407673143199e-04,5.727451757022257617e+00,1.677589454791217705e+01,9.906807064401280547e-07,5.472870078609682665e+00,1.691062318718574176e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.073336858740393607e-04,5.676982521340883103e+00,1.679847293414850640e+01,0.000000000000000000e+00,5.472596407748218539e+00,1.691080482221981285e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.864022660547254336e-04,5.629815602066985392e+00,1.682100465962493985e+01,1.577431704137366200e-05,5.476973181276249214e+00,1.690791211507377056e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.652274596940243063e-04,5.585897638683971600e+00,1.684349675461165319e+01,5.049065272352886515e-05,5.486752626854001669e+00,1.690154137915967425e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.437856114959134461e-04,5.545236057048965606e+00,1.686595618704666677e+01,1.063260279394534426e-04,5.502922036255388782e+00,1.689128222523353173e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.220518324836957896e-04,5.507577956476208847e+00,1.688838987579379491e+01,1.854574635820481932e-04,5.526825873199124217e+00,1.687671496855890751e+01
