# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.305738725961925153e-03,6.301731694274702278e+01,1.389419912197351614e+01,5.394804876705677245e-03,1.239618142403726253e+01,1.545862030269734610e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.188149573100266518e-03,6.035565982733720602e+01,1.396810320387143456e+01,5.187272635809248716e-03,1.162777229710540006e+01,1.551048559004090954e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.070540149776989622e-03,5.768140724919575746e+01,1.403969897724384985e+01,4.959343805451385881e-03,1.088245047641055052e+01,1.556568168654110451e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.952907539473807172e-03,5.504985201339697909e+01,1.410902235586106812e+01,4.709253128976832736e-03,1.016289549199428777e+01,1.562432239917969845e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.835248831471145814e-03,5.249511625313035523e+01,1.417614875488983373e+01,4.441871245076554550e-03,9.489666930623863905e+00,1.568502420160280408e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.717561228950815311e-03,5.000804779948678913e+01,1.424113978950435033e+01,4.162282196745344630e-03,8.875811581369573489e+00,1.574653318994528917e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.599842264544872023e-03,4.759473333227852976e+01,1.430406288930869607e+01,3.875570026977995415e-03,8.327110666738390066e+00,1.580775855784811412e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.482089825900301222e-03,4.525844573689214911e+01,1.436498828868512589e+01,3.586818778769313223e-03,7.843981562339292779e+00,1.586774424377278514e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.364302029184717685e-03,4.299024728101799298e+01,1.442397296558355002e+01,3.300989823940279119e-03,7.422897406687498645e+00,1.592566262114475606e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.246476528076140955e-03,4.079998929712839129e+01,1.448108619206679748e+01,3.021975118114270629e-03,7.060930726169850402e+00,1.598096617965578403e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.128610278983143533e-03,3.868946360734396706e+01,1.453639945084768748e+01,2.753115250286608702e-03,6.750304430758835572e+00,1.603324330618650606e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.010699571978073877e-03,3.664842645571263091e+01,1.458996950838816709e+01,2.497746230842015983e-03,6.486638459296164783e+00,1.608208845236976359e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.892740761185318421e-03,3.468397142197223815e+01,1.464186326455584819e+01,2.259204070165194735e-03,6.264925274558240886e+00,1.612707022911591537e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.774731003307370006e-03,3.280402611868174745e+01,1.469215209471900430e+01,2.040824778640853293e-03,6.080949293741099382e+00,1.616772129043830120e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.656668290374134614e-03,3.102909388128253454e+01,1.474089819565317150e+01,1.845846827543248499e-03,5.930385857267186367e+00,1.620359895525900384e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.538551179117564637e-03,2.935577039121973542e+01,1.478816537114304097e+01,1.675194517320581413e-03,5.808571339779050824e+00,1.623468372862878084e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.420377791007484909e-03,2.778261398203930455e+01,1.483402097827622690e+01,1.527437963706245860e-03,5.710237921758826829e+00,1.626136309261388035e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.302145581343728702e-03,2.630492976071246503e+01,1.487853171877533676e+01,1.401041739808169375e-03,5.631144328260973886e+00,1.628401494287621531e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.183851384946861492e-03,2.491846440350006731e+01,1.492176322564872848e+01,1.294470418734251305e-03,5.567913271242725948e+00,1.630299301905659348e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.065492628700795023e-03,2.362459583910468197e+01,1.496378053617283754e+01,1.206188573592431980e-03,5.517814363369150321e+00,1.631863111894520202e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.947068641345313482e-03,2.241411674466213810e+01,1.500465141300579930e+01,1.134660777490611614e-03,5.478671486682554104e+00,1.633124667353619941e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.828580718653077045e-03,2.128424504600189238e+01,1.504444679276003249e+01,1.078351603536730104e-03,5.448750595414198372e+00,1.634114379485280111e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.710031931582996489e-03,2.023618539600449395e+01,1.508323427039763942e+01,1.035679981061287834e-03,5.426593065782858716e+00,1.634862390301323742e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.591425742290360837e-03,1.925787997095519444e+01,1.512107562167971864e+01,1.004826027806969731e-03,5.410846380762399654e+00,1.635402171899149337e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.472765396830876435e-03,1.834141983403773324e+01,1.515802632419812035e+01,9.838920199240490556e-04,5.400292513632496849e+00,1.635767895799409644e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.354053922564123318e-03,1.748901172530629466e+01,1.519413527347246529e+01,9.709801908509522062e-04,5.393835146345804077e+00,1.635993264029522010e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.235294183973015374e-03,1.669011820034282678e+01,1.522944329020529430e+01,9.641927740261197833e-04,5.390456565359259322e+00,1.636111671478114715e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.116489111788044226e-03,1.595002266637381894e+01,1.526398087098671574e+01,9.616320028879852318e-04,5.389184726684128179e+00,1.636156333249427419e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.997641761768007784e-03,1.525432333639674809e+01,1.529776932227197861e+01,9.614001108749620477e-04,5.389069631399603821e+00,1.636160377316136660e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.878755314700047536e-03,1.460075743991387398e+01,1.533083289349274914e+01,9.615993314255106726e-04,5.389168510040578397e+00,1.636156903024474119e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.759833009897949441e-03,1.399625168880969461e+01,1.536320530609757107e+01,9.603318979780442769e-04,5.388539608354834698e+00,1.636179005698122779e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.640877856124340561e-03,1.343340293548919817e+01,1.539492740221081668e+01,9.557000439709968480e-04,5.386244513787558752e+00,1.636259767412907706e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.521892553061879746e-03,1.291138783879453911e+01,1.542603755440079283e+01,9.458060028428015055e-04,5.381358988990728065e+00,1.636432213981958839e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.402879491311721530e-03,1.242781925191552794e+01,1.545656928474884140e+01,9.287520080318922367e-04,5.372992186342944620e+00,1.636729238298440592e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.283840785301026181e-03,1.197463758954718216e+01,1.548655176763388575e+01,9.027055300635075837e-04,5.360345381045960700e+00,1.637182356322820809e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.164778633267115907e-03,1.154974634383873422e+01,1.551601227969227637e+01,8.678693653170703850e-04,5.343677983048910285e+00,1.637787393114241752e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.045695539220712567e-03,1.115372560367148758e+01,1.554497694494574667e+01,8.268323327611877462e-04,5.324403397153073314e+00,1.638498675610293631e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.926594316209549282e-03,1.078277459594255028e+01,1.557347073107302471e+01,7.823191839262538545e-04,5.303931269990311392e+00,1.639268438827737384e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.807478086316318254e-03,1.043434374703681300e+01,1.560151734815321234e+01,7.370546703426831712e-04,5.283572493596202513e+00,1.640049312844120166e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.688350196714952470e-03,1.010689155199334799e+01,1.562913914057751619e+01,6.937635435408830023e-04,5.264529000211367382e+00,1.640794373015804553e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.569213912665826514e-03,9.798913776981663659e+00,1.565635708177850205e+01,6.551705550512675925e-04,5.247900672585108062e+00,1.641457121246160966e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.450072347350435102e-03,9.508992870902146066e+00,1.568319079040102260e+01,6.240004564042447898e-04,5.234707892235229920e+00,1.641991399501218041e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.330928461871393076e-03,9.235862791468749222e+00,1.570965879828121103e+01,6.025116253317784566e-04,5.225735042613436576e+00,1.642359215257533478e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.211785065252435407e-03,8.978443035040427844e+00,1.573577877090818689e+01,5.901474436687709517e-04,5.220617020341152603e+00,1.642570656519265526e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.092644830045144046e-03,8.735534799152903318e+00,1.576156751397787303e+01,5.853003751088882564e-04,5.218619476633988619e+00,1.642653508648216842e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.973510395301996408e-03,8.506188555730128442e+00,1.578704097364697567e+01,5.863610781382393470e-04,5.219056182354337103e+00,1.642635379627058612e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.854384408297211340e-03,8.289444601506216870e+00,1.581221430024113950e+01,5.917202112429595460e-04,5.221266248168337398e+00,1.642543768203770682e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.735269524645252418e-03,8.084412541985793510e+00,1.583710199557718745e+01,5.997684329091645516e-04,5.224596719319184679e+00,1.642406138968467744e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.616168408300830112e-03,7.890242782457402626e+00,1.586171793372528960e+01,6.088964016229761337e-04,5.228390712351715486e+00,1.642249973728273105e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.497083731558899618e-03,7.706204621069661975e+00,1.588607536100894180e+01,6.175732941022735178e-04,5.232013767093713241e+00,1.642101454995371057e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.378018179021583575e-03,7.531355093197007022e+00,1.591018689673118480e+01,6.249781567082126959e-04,5.235118504528088579e+00,1.641974654536814526e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.258974479323880052e-03,7.365385654757679923e+00,1.593406460133579827e+01,6.306670753655072492e-04,5.237511825766716811e+00,1.641877203682129860e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.139955420353216474e-03,7.208739249889833722e+00,1.595772009932335855e+01,6.341996131224883308e-04,5.239001487218606812e+00,1.641816676581173340e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.020963849345473934e-03,7.059692814737199562e+00,1.598116459213668428e+01,6.351353330275139823e-04,5.239396530863171364e+00,1.641800641881058453e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.902002672884987627e-03,6.917630350174725606e+00,1.600440885816084702e+01,6.330337981288887937e-04,5.238509567268791578e+00,1.641836653117706391e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.783074856904546850e-03,6.783090986707577486e+00,1.602746325272316597e+01,6.274545714749706982e-04,5.236159468413180917e+00,1.641932237337417888e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.664183426685394138e-03,6.655359671059192017e+00,1.605033772173218765e+01,6.179572161140910657e-04,5.232174448548727597e+00,1.642094881970550801e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.545331466857226558e-03,6.533689948360816402e+00,1.607304189313678222e+01,6.041012950946011073e-04,5.226395431572014694e+00,1.642332019991642866e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.426512093515556870e-03,6.417984151707652352e+00,1.609558511452858198e+01,5.854463714648123519e-04,5.218679571194619449e+00,1.642651013410408112e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.307690604643447985e-03,6.308141275553690974e+00,1.611797645325770745e+01,5.615520082730825159e-04,5.208903878423049250e+00,1.643059135141757920e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.188830795259398814e-03,6.203777764444613041e+00,1.614022469643277091e+01,5.319777685677362471e-04,5.196968768996934607e+00,1.643563549313899586e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.069896400380351591e-03,6.104478922219345627e+00,1.616233835092087645e+01,4.962832153971316954e-04,5.182801353962034341e+00,1.644171290073020231e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.950851041202947061e-03,6.009920811026570497e+00,1.618432565515374577e+01,4.540279118095801188e-04,5.166358085504472619e+00,1.644889239031977368e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.831658169267828817e-03,5.919910577028391074e+00,1.620619464933480458e+01,4.051232583777969855e-04,5.147758356740563812e+00,1.645718145961326329e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.712281009991965114e-03,5.834278777916366288e+00,1.622795320128755847e+01,3.512135381242129551e-04,5.127772708147349867e+00,1.646629382907350347e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.592682505352960212e-03,5.752862859845528476e+00,1.624960900649594109e+01,2.944756275818000472e-04,5.107313004611540030e+00,1.647585599285406488e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.472825255502034116e-03,5.675506901474005161e+00,1.627116958810429281e+01,2.370865476435258645e-04,5.087216771429170947e+00,1.648549852849998842e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.352671459084168418e-03,5.602061374732249632e+00,1.629264229691736787e+01,1.812233192023381687e-04,5.068232241870561872e+00,1.649485641589636842e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.232182852020638139e-03,5.532358296864789082e+00,1.631403431276742211e+01,1.290629631512046167e-04,5.051019741578641309e+00,1.650356891522468672e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.111320644512013480e-03,5.466174515168059855e+00,1.633535268233596227e+01,8.278250038308634657e-05,5.036162348388878662e+00,1.651127903299188660e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.900454559991392171e-04,5.403383898507184036e+00,1.635660436090030245e+01,4.455895179095104903e-05,5.024185158435869880e+00,1.651763258127979128e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.683172478032214793e-04,5.343890487353260887e+00,1.637779621448801493e+01,1.656933826775308928e-05,5.015583040387696201e+00,1.652227683134224634e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.460952531556383840e-04,5.287601997162212797e+00,1.639893501987694791e+01,9.906807064401280547e-07,5.010856795885685777e+00,1.652485875900450196e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.233379043036209842e-04,5.234429752622466125e+00,1.642002746459520068e+01,0.000000000000000000e+00,5.010557732289775856e+00,1.652502287683637761e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.000027563558221994e-04,5.184265692470527043e+00,1.644108014692114850e+01,1.577431704137366200e-05,5.015340781247888735e+00,1.652240864609167659e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.760464075075774844e-04,5.136912583763266760e+00,1.646209958048842736e+01,5.049065272352885159e-05,5.026026429916111482e+00,1.651664745774957410e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.514244152570319774e-04,5.092181180292040032e+00,1.648309223671981982e+01,1.063260279394534290e-04,5.043671811225540758e+00,1.650735916276014237e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.260912081900622452e-04,5.050054008687470564e+00,1.650406456771546360e+01,1.854574635820481390e-04,5.069651234658506311e+00,1.649414811127447322e+01
