# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.704855188779441810e-03,7.168614682785579362e+01,1.318582654761060269e+01,5.394804876705677245e-03,1.441421057970230812e+01,1.501870049423645348e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.577698847397937351e-03,6.985288883800141946e+01,1.326605459550018118e+01,5.187272635809248716e-03,1.330076194504358433e+01,1.507447603527469759e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.450231930994154941e-03,6.795892351274544296e+01,1.334479502986156696e+01,4.959343805451385881e-03,1.225083308900264889e+01,1.513410977325925444e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.322475207056183169e-03,6.599800841326283773e+01,1.342198947279112176e+01,4.709253128976832736e-03,1.126603868776065021e+01,1.519776280032872329e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.194449604434983339e-03,6.397142004993597197e+01,1.349757659035480195e+01,4.441871245076554550e-03,1.037331027675705819e+01,1.526395152456226612e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.066175988395954594e-03,6.189210459097259331e+01,1.357150549684986629e+01,4.162282196745344630e-03,9.581961106477567824e+00,1.533130441588275694e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.937674861031887769e-03,5.975213576197907628e+01,1.364371090192322811e+01,3.875570026977995415e-03,8.892732032594430791e+00,1.539860755040027307e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.808966343308447314e-03,5.756923369129970780e+01,1.371414339763720136e+01,3.586818778769313223e-03,8.300131589333860305e+00,1.546478110850075005e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.680070604582559163e-03,5.535179172237065615e+01,1.378275847192280956e+01,3.300989823940279119e-03,7.797477696532431501e+00,1.552887337810026303e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.551008748576477414e-03,5.315791188080586238e+01,1.384957873973711173e+01,3.021975118114270629e-03,7.374182447126503170e+00,1.559023147601197934e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.421802922790697088e-03,5.099624072967675659e+01,1.391463466317233788e+01,2.753115250286608702e-03,7.019747224574765632e+00,1.564834777526448661e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.292475936877383505e-03,4.886227283547552958e+01,1.397794823350230686e+01,2.497746230842015983e-03,6.725637948787198894e+00,1.570272260967264799e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.163049768297073877e-03,4.676478029360060873e+01,1.403955000122704178e+01,2.259204070165194735e-03,6.483319413443144441e+00,1.575285538144015263e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.033545196604877786e-03,4.470293582138604194e+01,1.409946697865839305e+01,2.040824778640853293e-03,6.286101615572752266e+00,1.579823941085919081e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.903981908733918871e-03,4.267692517670892016e+01,1.415772397386161430e+01,1.845846827543248499e-03,6.127792547983288429e+00,1.583837795839183293e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.774379614560157636e-03,4.069058634049119405e+01,1.421434864919840813e+01,1.675194517320581413e-03,6.002068741219892090e+00,1.587323200673650447e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.644758718302352256e-03,3.874526651993770088e+01,1.426936838453103107e+01,1.527437963706245860e-03,5.902341372930851371e+00,1.590321254698438302e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.515140325292607101e-03,3.684229192143401121e+01,1.432281040851300702e+01,1.401041739808169375e-03,5.823409422045912720e+00,1.592872025196350982e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.385545940224494052e-03,3.498297959242973576e+01,1.437470195860439048e+01,1.294470418734251305e-03,5.761198181304902910e+00,1.595013146248332703e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.255996877304360035e-03,3.316854811998601349e+01,1.442507031705059184e+01,1.206188573592431980e-03,5.712545117348816426e+00,1.596780386751427905e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.126514191947874721e-03,3.140002287648804469e+01,1.447394270316040554e+01,1.134660777490611614e-03,5.674974516634521571e+00,1.598208075402690120e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.997118683265446913e-03,2.967769158266084517e+01,1.452134528410693726e+01,1.078351603536730104e-03,5.646529961531299158e+00,1.599329428012362087e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.867830929004790745e-03,2.801268592830794901e+01,1.456732099750167819e+01,1.035679981061287834e-03,5.625624269775512332e+00,1.600177711938846770e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.738671311345121456e-03,2.643467963707215418e+01,1.461196285987874610e+01,1.004826027806969731e-03,5.610851674260302957e+00,1.600790277935534434e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.609660017499887665e-03,2.493994225820891231e+01,1.465536225108172452e+01,9.838920199240490556e-04,5.600990827289911600e+00,1.601205521225865880e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.480817132435551936e-03,2.351825921184451929e+01,1.469759758277955086e+01,9.709801908509522062e-04,5.594973616079538026e+00,1.601461487715335608e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.352163536122505845e-03,2.216426615006997380e+01,1.473874202585884952e+01,9.641927740261197833e-04,5.591830255604188338e+00,1.601595996900536889e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.223721406791374658e-03,2.087230118825837621e+01,1.477886262888724112e+01,9.616320028879852318e-04,5.590647844601109639e+00,1.601646736625049883e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.095514226495424639e-03,1.964232387274069325e+01,1.481802063764530430e+01,9.614001108749620477e-04,5.590540865915070157e+00,1.601651331166855030e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.967566703032575401e-03,1.850651326873984104e+01,1.485627252343264537e+01,9.615993314255106726e-04,5.590632771326948358e+00,1.601647383956167303e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.839902122514824788e-03,1.745605317503371623e+01,1.489367044914945382e+01,9.603318979780442769e-04,5.590048271534263868e+00,1.601672495495501281e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.712539119191644386e-03,1.648494074970311729e+01,1.493026259130857092e+01,9.557000439709968480e-04,5.587916219567756748e+00,1.601764256650198703e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.585491479374814737e-03,1.559332809178124180e+01,1.496609364056697622e+01,9.458060028428015055e-04,5.583383026761048029e+00,1.601960217398998410e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.458768141438426202e-03,1.479109412058219419e+01,1.500120506884643135e+01,9.287520080318922367e-04,5.575636389563729978e+00,1.602297831360518998e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.332373260450092543e-03,1.406241321718033888e+01,1.503563551267036402e+01,9.027055300635075837e-04,5.563967709032814568e+00,1.602813086994351721e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.206307760047415058e-03,1.339664191422518513e+01,1.506942097161739547e+01,8.678693653170703850e-04,5.548665664088610505e+00,1.603501507262259196e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.080570921517345469e-03,1.278632354634145152e+01,1.510259508171401777e+01,8.268323327611877462e-04,5.531080772618803820e+00,1.604311426581037026e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.955160455869292088e-03,1.223311614239134393e+01,1.513518934539060723e+01,7.823191839262538545e-04,5.512536307257502877e+00,1.605188690898455661e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.830072503835114613e-03,1.172263058272319292e+01,1.516723324765724179e+01,7.370546703426831712e-04,5.494232213767430650e+00,1.606079430687095311e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.705301635869130195e-03,1.125175283003504845e+01,1.519875453573547652e+01,6.937635435408830023e-04,5.477236651189276273e+00,1.606930092430977908e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.580840999738619232e-03,1.082058380182339974e+01,1.522977927139614351e+01,6.551705550512675925e-04,5.462501561351190915e+00,1.607687419983153276e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.456683672278932522e-03,1.041910625075581009e+01,1.526033200530043743e+01,6.240004564042447898e-04,5.450886250896857632e+00,1.608298390626250551e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.332823384940884259e-03,1.004980577204342929e+01,1.529043594479803403e+01,6.025116253317784566e-04,5.443027012092452210e+00,1.608719238045577882e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.209254530726860843e-03,9.706807152686456774e+00,1.532011297333434641e+01,5.901474436687709517e-04,5.438559851207663165e+00,1.608961251834129769e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.085972164190818275e-03,9.386328435271767745e+00,1.534938381337534707e+01,5.853003751088882564e-04,5.436819597499318313e+00,1.609056101016044948e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.962972001438283022e-03,9.090977180491877974e+00,1.537826813987284780e+01,5.863610781382393470e-04,5.437199893004928342e+00,1.609035346061249427e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.840250420126353325e-03,8.815153271202690988e+00,1.540678458755847835e+01,5.917202112429595460e-04,5.439125858630154298e+00,1.608930472173915049e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.717804317154655303e-03,8.557534352326158000e+00,1.543495086435171260e+01,5.997684329091645516e-04,5.442032437808897782e+00,1.608772941015363855e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.595630086408428856e-03,8.316882959200675884e+00,1.546278386402161509e+01,6.088964016229761337e-04,5.445349516521067912e+00,1.608594226065113730e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.473723171872513359e-03,8.092040429026548409e+00,1.549029967105291838e+01,6.175732941022735178e-04,5.448522918140064064e+00,1.608424293838521635e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.352078065754395073e-03,7.881822425383261610e+00,1.551751360185881268e+01,6.249781567082126959e-04,5.451246710522751115e+00,1.608279235927970419e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.230688308484204116e-03,7.685057462932226358e+00,1.554444032963559685e+01,6.306670753655072492e-04,5.453349081513454877e+00,1.608167768966711009e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.109546488714717057e-03,7.500718246040659842e+00,1.557109390791650227e+01,6.341996131224883308e-04,5.454658823343684126e+00,1.608098543144428660e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.988644243321355622e-03,7.327415370941518624e+00,1.559748777219497917e+01,6.351353330275139823e-04,5.455006304223710245e+00,1.608080204863074059e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.867972257402185820e-03,7.164644840135365733e+00,1.562363480286443540e+01,6.330337981288887937e-04,5.454226217795781650e+00,1.608121390061473122e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.747520264277920118e-03,7.012912127115128236e+00,1.564954740688327739e+01,6.274545714749706982e-04,5.452160839666306380e+00,1.608230716325815379e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.627277045491916568e-03,6.870348316810182432e+00,1.567523752322307651e+01,6.179572161140910657e-04,5.448663785968619777e+00,1.608416773833740265e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.507230430810178379e-03,6.735914967326587011e+00,1.570071662437818816e+01,6.041012950946011073e-04,5.443604266349447052e+00,1.608688115201533009e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.387367298221353042e-03,6.609739088243143712e+00,1.572599576828031509e+01,5.854463714648123519e-04,5.436871924120561417e+00,1.609053244322773324e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.267673573936734941e-03,6.491418151455070173e+00,1.575108566206209204e+01,5.615520082730825159e-04,5.428383535603488852e+00,1.609520604244871578e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.148134232390263177e-03,6.380280421900390131e+00,1.577599666596795913e+01,5.319777685677362471e-04,5.418090931741368799e+00,1.610098564273009814e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.028733296238522440e-03,6.275810279590918306e+00,1.580073879342589471e+01,4.962832153971316954e-04,5.405989955416054649e+00,1.610795406496531257e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.909453836360742790e-03,6.177671787318703700e+00,1.582532173630321104e+01,4.540279118095801188e-04,5.392129702634016475e+00,1.611619311859047698e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.790277971858799007e-03,6.085575731165758562e+00,1.584975492723997093e+01,4.051232583777969855e-04,5.376700136665561125e+00,1.612571500343798192e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.671186870057211676e-03,5.999254217072767403e+00,1.587404754909607441e+01,3.512135381242129551e-04,5.360397964091214718e+00,1.613619452887578376e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.552160746503146969e-03,5.918456971995427196e+00,1.589820853495126585e+01,2.944756275818000472e-04,5.343988096133805321e+00,1.614720490200377156e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.433178864966416647e-03,5.842938933537549673e+00,1.592224657173387214e+01,2.370865476435258645e-04,5.328149495350221976e+00,1.615832207249710706e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.314219537439476971e-03,5.772435467756958261e+00,1.594617014492564699e+01,1.812233192023381687e-04,5.313451008716245205e+00,1.616912493132629436e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.195260124137430659e-03,5.706699113419422709e+00,1.596998756864746127e+01,1.290629631512046167e-04,5.300354275574621354e+00,1.617919519089041458e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.076277033498024716e-03,5.645500726448698714e+00,1.599370698621968856e+01,8.278250038308634657e-05,5.289231467439576839e+00,1.618811699521013381e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.572457221816522760e-04,5.588626998602677531e+00,1.601733637016221579e+01,4.455895179095104903e-05,5.280391601943796864e+00,1.619547627610680962e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.381406950713516258e-04,5.535879350176749369e+00,1.604088353071026063e+01,1.656933826775308928e-05,5.274114438175763198e+00,1.620085986440519932e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.189355052728063156e-04,5.487058687970630899e+00,1.606435615945117945e+01,9.906807064401280547e-07,5.270691620462689464e+00,1.620385435769954441e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.996027541143454827e-04,5.441972432277326632e+00,1.608776184326391245e+01,0.000000000000000000e+00,5.270475662086406388e+00,1.620404473716742899e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.801140911469433639e-04,5.400626473632403446e+00,1.611110806432510856e+01,1.577431704137366200e-05,5.273938538311360169e+00,1.620101271512217167e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.604402141442199464e-04,5.363138132715474349e+00,1.613440220010917514e+01,5.049065272352885159e-05,5.281743070333939194e+00,1.619433478146386562e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.405508691024403167e-04,5.329084217563695880e+00,1.615765153356057482e+01,1.063260279394534290e-04,5.294831894851918186e+00,1.618357989911817185e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.204148502405150270e-04,5.298240565530697666e+00,1.618086329173053883e+01,1.854574635820481390e-04,5.314540563053886224e+00,1.616830677384125892e+01
