# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.699698350594679677e-03,6.811473285231886621e+01,1.452329830321575166e+01,5.394804876705677245e-03,1.418796313005085352e+01,1.636237868560552755e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.574235535876596953e-03,6.587776469453582706e+01,1.459954795348401291e+01,5.187272635809248716e-03,1.336558292682107840e+01,1.642255218488627833e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.448689219799596625e-03,6.365916046194807620e+01,1.467413059758407101e+01,4.959343805451385881e-03,1.257744987803337544e+01,1.648695114079984592e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.323074832829934128e-03,6.145677487124375205e+01,1.474706800114696748e+01,4.709253128976832736e-03,1.182864927851324843e+01,1.655571736561566709e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.197408142334244016e-03,5.927713778337516004e+01,1.481838700808134668e+01,4.441871245076554550e-03,1.114041795162629356e+01,1.662720294618991446e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.071705562017797972e-03,5.712249906413634193e+01,1.488811472965734595e+01,4.162282196745344630e-03,1.052638730264113498e+01,1.669986931640543304e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.945983892105699442e-03,5.499211907384314202e+01,1.495627501051888331e+01,3.875570026977995415e-03,9.989695755893073681e+00,1.677234235803068430e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.820258999510721676e-03,5.288773059806629817e+01,1.502289147255501689e+01,3.586818778769313223e-03,9.531002544482417349e+00,1.684339463869104492e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.694545887716172844e-03,5.081312716122823048e+01,1.508799026206254545e+01,3.300989823940279119e-03,9.144663006696644558e+00,1.691195350566015776e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.568859743492859143e-03,4.876931364756960363e+01,1.515159673398088991e+01,3.021975118114270629e-03,8.825818274296333144e+00,1.697729616340099668e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.443216003053741203e-03,4.675789860999883985e+01,1.521373633865360020e+01,2.753115250286608702e-03,8.564179710036013304e+00,1.703888531341011614e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.317630075747671492e-03,4.478064238151006293e+01,1.527443498258617183e+01,2.497746230842015983e-03,8.353257372976738537e+00,1.709621532685125089e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.192117307486921837e-03,4.283655731699267477e+01,1.533371542446776736e+01,2.259204070165194735e-03,8.186462808375875255e+00,1.714879443355240696e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.066692988701185466e-03,4.092876660017287094e+01,1.539160295559337222e+01,2.040824778640853293e-03,8.056831198407371275e+00,1.719613791813464587e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.941372384982128135e-03,3.906004982947865045e+01,1.544812527173316496e+01,1.845846827543248499e-03,7.958464052115620468e+00,1.723778567662866834e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.816170808097010203e-03,3.722688989705467577e+01,1.550330355720874742e+01,1.675194517320581413e-03,7.885024600129973749e+00,1.727376437590329061e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.691103820874387043e-03,3.543527519818854898e+01,1.555716640756816815e+01,1.527437963706245860e-03,7.830412427448753654e+00,1.730456511656674579e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.566187823704156358e-03,3.368174031176025096e+01,1.560973603776811558e+01,1.401041739808169375e-03,7.789915836640547653e+00,1.733065857738974103e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.441439859805326108e-03,3.196979176138253465e+01,1.566103888422862767e+01,1.294470418734251305e-03,7.759898215296304969e+00,1.735247925366789445e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.316876191582205764e-03,3.029970910041626908e+01,1.571110107679266399e+01,1.206188573592431980e-03,7.737776580211311206e+00,1.737043166545955586e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.192511921660689131e-03,2.867706834500982893e+01,1.575994510444878038e+01,1.134660777490611614e-03,7.721765115807748714e+00,1.738489576481777732e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.068361342933715714e-03,2.714430322917528571e+01,1.580759758278849603e+01,1.078351603536730104e-03,7.710457025082939175e+00,1.739623157110225904e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.944438164116543098e-03,2.569466508875790112e+01,1.585408480424445621e+01,1.035679981061287834e-03,7.702687919738185229e+00,1.740479229173068987e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.820756720495969178e-03,2.432322177224962090e+01,1.589943039194589325e+01,1.004826027806969731e-03,7.697480493056060524e+00,1.741096630010080304e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.697333577222755463e-03,2.303452217482213271e+01,1.594367334337564657e+01,9.838920199240490556e-04,7.694129763671740285e+00,1.741514772188849847e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.574186981770611081e-03,2.183528970824292514e+01,1.598687471151732176e+01,9.709801908509522062e-04,7.692132903545755518e+00,1.741772372637929678e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.451333739851187327e-03,2.072109617641984514e+01,1.602909748046485561e+01,9.641927740261197833e-04,7.691103858670405913e+00,1.741907693572693461e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.328788217683400941e-03,1.968693010891968243e+01,1.607039760453698563e+01,9.616320028879852318e-04,7.690719246565805634e+00,1.741958731103424540e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.206558030932995788e-03,1.874417461178001432e+01,1.611082596285825375e+01,9.614001108749620477e-04,7.690684515150528533e+00,1.741963352384513897e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.084637356576406801e-03,1.788471878487310818e+01,1.615043039272260827e+01,9.615993314255106726e-04,7.690714352251082353e+00,1.741959382204161599e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.963006783417161734e-03,1.709944013940726393e+01,1.618925557577865959e+01,9.603318979780442769e-04,7.690524732588978729e+00,1.741984639397392343e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.841641288596071367e-03,1.637996047198931393e+01,1.622734296154170508e+01,9.557000439709968480e-04,7.689835837855842016e+00,1.742076923193206639e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.720517311147288106e-03,1.571892133165249561e+01,1.626473119846942694e+01,9.458060028428015055e-04,7.688385427101638747e+00,1.742273949556701140e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.599612900102083485e-03,1.511283786793972972e+01,1.630145647621300498e+01,9.287520080318922367e-04,7.685951369112429710e+00,1.742613237745398180e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.478906504017998745e-03,1.455259938349660942e+01,1.633755269193219917e+01,9.027055300635075837e-04,7.682392975093276455e+00,1.743130652812221015e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.358376149136404379e-03,1.403593602199067014e+01,1.637305169964562523e+01,8.678693653170703850e-04,7.677931973478041350e+00,1.743821208321594440e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.237999448880622903e-03,1.355667121226887417e+01,1.640798337623309067e+01,8.268323327611877462e-04,7.673110069311612769e+00,1.744632534120587763e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.117753917349293809e-03,1.311358757663919405e+01,1.644237589137388156e+01,7.823191839262538545e-04,7.668403778728070108e+00,1.745509962809536830e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.997617182040164398e-03,1.270238553354082001e+01,1.647625581043896403e+01,7.370546703426831712e-04,7.664183409504219391e+00,1.746399410537755514e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.877566981046851241e-03,1.231992322438300214e+01,1.650964818296110792e+01,6.937635435408830023e-04,7.660693994923913230e+00,1.747247452701869364e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.757581035107879587e-03,1.196455668051193655e+01,1.654257675346599399e+01,6.551705550512675925e-04,7.658044199357334492e+00,1.748001298736488351e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.637636934216386210e-03,1.163394575117787788e+01,1.657506399310037892e+01,6.240004564042447898e-04,7.656221981100412854e+00,1.748608666318812865e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.517712136402433735e-03,1.132437268703012556e+01,1.660713118797661636e+01,6.025116253317784566e-04,7.655129446520601455e+00,1.749026617296746267e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.397784118959189789e-03,1.103725570291170399e+01,1.663879860535164568e+01,5.901474436687709517e-04,7.654560911368204934e+00,1.749266811758251094e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.277830606623741518e-03,1.076854531788162461e+01,1.667008551202580335e+01,5.853003751088882564e-04,7.654349950775970690e+00,1.749360917244943536e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.157829590490481203e-03,1.051737406012392029e+01,1.670101022359621012e+01,5.863610781382393470e-04,7.654395543409123093e+00,1.749340326503346787e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.037759225034374955e-03,1.028284298883361991e+01,1.673159025023438318e+01,5.917202112429595460e-04,7.654630804190024840e+00,1.749236269721938086e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.917597462274283182e-03,1.006342618675063427e+01,1.676184232352834158e+01,5.997684329091645516e-04,7.654999530390390383e+00,1.749079926257898521e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.797321970568562789e-03,9.857209143172168453e+00,1.679178240606869110e+01,6.088964016229761337e-04,7.655440186575857453e+00,1.748902501095165718e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.676910150593560873e-03,9.666557443460181531e+00,1.682142579614066946e+01,6.175732941022735178e-04,7.655881269432818215e+00,1.748733738539094773e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.556339347323390909e-03,9.486532396365593200e+00,1.685078719219611898e+01,6.249781567082126959e-04,7.656274855694742421e+00,1.748589635391309116e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.435587000373084739e-03,9.318243587633032732e+00,1.687988069379813183e+01,6.306670753655072492e-04,7.656588001304305280e+00,1.748478874786930959e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.314630647297577785e-03,9.161639160874422316e+00,1.690871982608920376e+01,6.341996131224883308e-04,7.656787166728140193e+00,1.748410075705557176e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.193448011921071108e-03,9.015448158734749029e+00,1.693731763635436138e+01,6.351353330275139823e-04,7.656840529091228476e+00,1.748391848938467419e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.072017252942755086e-03,8.879196538880410827e+00,1.696568671783889570e+01,6.330337981288887937e-04,7.656721037806308416e+00,1.748432782794131768e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.950317007355662997e-03,8.752016820217718873e+00,1.699383920975374096e+01,6.274545714749706982e-04,7.656410018381933469e+00,1.748541426169587965e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.828326332840417050e-03,8.633203897346655609e+00,1.702178682080020877e+01,6.179572161140910657e-04,7.655901286828287411e+00,1.748726269019132928e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.706023336171453197e-03,8.522582833159070503e+00,1.704954090662810273e+01,6.041012950946011073e-04,7.655205719939631948e+00,1.748995720264509401e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.583383775194865624e-03,8.420027249001799774e+00,1.707711248575474983e+01,5.854463714648123519e-04,7.654356207165069037e+00,1.749358083202959691e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.460380995935870958e-03,8.325309921332859631e+00,1.710451223956500399e+01,5.615520082730825159e-04,7.653412887841328782e+00,1.749821528479141719e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.336985818588712630e-03,8.237864822481952842e+00,1.713175052305815171e+01,5.319777685677362471e-04,7.652468671390619370e+00,1.750394064729316312e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.213165530178856991e-03,8.157356630010644594e+00,1.715883742691052660e+01,4.962832153971316954e-04,7.651660088834483453e+00,1.751083508630573604e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.088883359451498226e-03,8.083549591783429022e+00,1.718578279970496681e+01,4.540279118095801188e-04,7.651182555469272728e+00,1.751897454203183457e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.964098472335896583e-03,8.016226370083947117e+00,1.721259624795917631e+01,4.051232583777969855e-04,7.651297974243010280e+00,1.752836494527842959e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.838766557543709476e-03,7.955187376574821556e+00,1.723928713748398067e+01,3.512135381242129551e-04,7.652264308970226914e+00,1.753867948894315631e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.712842381523116278e-03,7.900248717922292663e+00,1.726586462958591284e+01,2.944756275818000472e-04,7.654187802614061731e+00,1.754949376571548569e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.586280485072767569e-03,7.851195748160985310e+00,1.729233772026207205e+01,2.370865476435258645e-04,7.657022009973138310e+00,1.756038944446660466e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.459035179591579258e-03,7.807809130131749598e+00,1.731871524215801372e+01,1.812233192023381687e-04,7.660584348485286021e+00,1.757095461528537328e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.331060285070771471e-03,7.769799642099068038e+00,1.734500586456778137e+01,1.290629631512046167e-04,7.664579319510464117e+00,1.758078349969424892e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.202308701762829510e-03,7.736863066247143372e+00,1.737121810096647323e+01,8.278250038308634657e-05,7.668629896887710018e+00,1.758947558378408260e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.072732370610751359e-03,7.709394461079358329e+00,1.739736035290157901e+01,4.455895179095104903e-05,7.672312484842536584e+00,1.759663420912632859e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.422819934125031913e-04,7.687875667609230135e+00,1.742344092584698245e+01,1.656933826775308928e-05,7.675192508823654336e+00,1.760186464208947399e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.109049350242777173e-04,7.671363583603998393e+00,1.744946802922448370e+01,9.906807064401280547e-07,7.676860013577036845e+00,1.760477162411589802e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.785442713981411572e-04,7.659596765875082092e+00,1.747544977643604369e+01,0.000000000000000000e+00,7.676967579538247044e+00,1.760495638388368533e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.451389577176979232e-04,7.652858460563657594e+00,1.750139419995415935e+01,1.577431704137366200e-05,7.675276504919681386e+00,1.760201306605170046e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.106293589771210610e-04,7.651248507630205253e+00,1.752730929041435814e+01,5.049065272352885159e-05,7.671721736935680269e+00,1.759552449772607119e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.749638129299022981e-04,7.655054032228053806e+00,1.755320300286236446e+01,1.063260279394534290e-04,7.666511827879758378e+00,1.758505716801630925e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.380990113436321497e-04,7.663842913307894911e+00,1.757908325675409245e+01,1.854574635820481390e-04,7.660287780936343438e+00,1.757015523058025508e+01
