# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.023750203782928553e-03,7.708165753125933861e+01,1.436983793577150337e+01,5.394804876705678980e-03,2.080498952669827872e+01,1.625937747086490148e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.906329679318756784e-03,7.516308000170509729e+01,1.444997095536666087e+01,5.187272635809250451e-03,1.874265881536825518e+01,1.633577119246224996e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.788988355062187299e-03,7.319385348461931073e+01,1.452871656319415017e+01,4.959343805451387616e-03,1.685815244823406545e+01,1.641650477593555024e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.671727374110198283e-03,7.116501410036062225e+01,1.460602832747240143e+01,4.709253128976832736e-03,1.516275834653813170e+01,1.650162551186129178e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.554547350844730891e-03,6.910626125169716261e+01,1.468188835538113679e+01,4.441871245076555418e-03,1.369143014102288269e+01,1.658904056374746716e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.437448614351273149e-03,6.705017307218615485e+01,1.475631139928648139e+01,4.162282196745345497e-03,1.243509270390136123e+01,1.667689777325577083e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.320431616674471564e-03,6.499744923254057483e+01,1.482931057480649883e+01,3.875570026977995849e-03,1.138039707205835782e+01,1.676362802849665457e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.203496971822085704e-03,6.296109960108485382e+01,1.490091127595519715e+01,3.586818778769314091e-03,1.050515077774078776e+01,1.684789639571259556e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.086645451179737612e-03,6.093293924672931183e+01,1.497112751508285200e+01,3.300989823940279552e-03,9.782947526242043779e+00,1.692858768242781053e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.969877904102329672e-03,5.892029049599295121e+01,1.503997951463429672e+01,3.021975118114270629e-03,9.191227203755474306e+00,1.700501228110672614e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.853195190743367596e-03,5.692468016492077965e+01,1.510748722469690009e+01,2.753115250286608702e-03,8.707940736321939212e+00,1.707668991679024373e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.736598179938799884e-03,5.494699160496344348e+01,1.517366968856154230e+01,2.497746230842016416e-03,8.315012868989414940e+00,1.714315973502541368e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.620087750519857414e-03,5.298890505951673902e+01,1.523854601957331312e+01,2.259204070165194735e-03,7.998986234069638712e+00,1.720395620173008666e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.503664804348302540e-03,5.105252992683762159e+01,1.530213603410509116e+01,2.040824778640853293e-03,7.746322489504959385e+00,1.725860168619064439e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.387330273777087918e-03,4.913929644590535162e+01,1.536445956631223630e+01,1.845846827543248933e-03,7.547262999571064057e+00,1.730662635968809582e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.271085121738261013e-03,4.724699688263405761e+01,1.542553187200123865e+01,1.675194517320581630e-03,7.391863398137996199e+00,1.734809862006700243e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.154930332573047544e-03,4.538247136756887556e+01,1.548537526322643920e+01,1.527437963706246076e-03,7.270522391841558907e+00,1.738360261181468047e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.038866821812550696e-03,4.354313292438177285e+01,1.554400713290927349e+01,1.401041739808169592e-03,7.175884302007174753e+00,1.741368746588961258e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.922895384910306843e-03,4.173257119744982901e+01,1.560144812894290389e+01,1.294470418734251522e-03,7.102250333619957168e+00,1.743885466926109018e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.807016696651679855e-03,3.994909526227007746e+01,1.565771513613208121e+01,1.206188573592432414e-03,7.045290990427246491e+00,1.745956843732152564e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.691231316806378615e-03,3.819719699293094806e+01,1.571282992907254972e+01,1.134660777490611831e-03,7.001707982612749070e+00,1.747626377205056869e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.575539802763442562e-03,3.647454878248417032e+01,1.576680970783780822e+01,1.078351603536730320e-03,6.968961334330744606e+00,1.748935280172868190e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.459942813284667677e-03,3.478301272660340970e+01,1.581967309482864259e+01,1.035679981061288051e-03,6.945040604391439665e+00,1.749924044998410722e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.344441112377053986e-03,3.312443576082687002e+01,1.587144038043179783e+01,1.004826027806969948e-03,6.928217521215722208e+00,1.750637309925791385e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.229035569325805204e-03,3.149908336462974390e+01,1.592213129933629823e+01,9.838920199240490556e-04,6.917026885036337447e+00,1.751120459912496941e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.113727192055146316e-03,2.990658996265254999e+01,1.597176405197804350e+01,9.709801908509523146e-04,6.910214114594832147e+00,1.751418143337687994e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.998517223262228235e-03,2.834749031814321540e+01,1.602035678024392595e+01,9.641927740261198917e-04,6.906660062632698605e+00,1.751574531073903529e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.883407157629327346e-03,2.682302552895757941e+01,1.606792892533447770e+01,9.616320028879853403e-04,6.905324047878201199e+00,1.751633516072946151e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.768398741823842907e-03,2.533356171984280181e+01,1.611449995519135925e+01,9.614001108749622646e-04,6.905203195819946238e+00,1.751638857023694484e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.653493957946205753e-03,2.387931384560998538e+01,1.616008929301252195e+01,9.615993314255107810e-04,6.905307019608100561e+00,1.751634268568728103e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.538694241731645374e-03,2.246216814928367356e+01,1.620471628357512373e+01,9.603318979780444938e-04,6.904646771429081120e+00,1.751663459164512560e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.423999378791857784e-03,2.112540429694712429e+01,1.624840012840016001e+01,9.557000439709969564e-04,6.902239426275814438e+00,1.751770116902933339e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.309407421260339474e-03,1.991430398618336639e+01,1.629115917601540175e+01,9.458060028428017223e-04,6.897126223713332394e+00,1.751997843469369087e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.194914687792389144e-03,1.881251198469774621e+01,1.633300831527197161e+01,9.287520080318923451e-04,6.888405550710308134e+00,1.752390036869015333e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.080515765136852172e-03,1.781391137459207030e+01,1.637398092795129401e+01,9.027055300635076921e-04,6.875312061902457472e+00,1.752988227562265422e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.966203889340691131e-03,1.690968095814851324e+01,1.641412053125368686e+01,8.678693653170704934e-04,6.858223210469245323e+00,1.753786773763694740e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.851971821140106493e-03,1.608829574384848016e+01,1.645347148736050613e+01,8.268323327611878546e-04,6.838708151186279061e+00,1.754725260165879419e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.737811968360049024e-03,1.533925194255499136e+01,1.649207642508564220e+01,7.823191839262539629e-04,6.818289680329032265e+00,1.755740573235319957e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.623716385914217186e-03,1.465916727445821444e+01,1.652997452358964736e+01,7.370546703426831712e-04,6.798333266604872804e+00,1.756770202103151135e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.509676775805059740e-03,1.403900400168852336e+01,1.656720214929114121e+01,6.937635435408831108e-04,6.780014437505876401e+00,1.757752305062384579e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.395684492929105916e-03,1.346494047409970385e+01,1.660379353642613509e+01,6.551705550512678094e-04,6.764305611180172484e+00,1.758625671343198249e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.281730679603327691e-03,1.294313881906948716e+01,1.663978088771320429e+01,6.240004564042448982e-04,6.752030301658985323e+00,1.759329585296845266e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.167806400651482938e-03,1.245755020222150300e+01,1.667519446605020406e+01,6.025116253317786734e-04,6.743775293365223966e+00,1.759814106680465784e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.053902649321448025e-03,1.201403113275119949e+01,1.671006270215617917e+01,5.901474436687709517e-04,6.739100596527317855e+00,1.760092609117191031e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.940010347285216943e-03,1.160020725724154289e+01,1.674441245376971921e+01,5.853003751088882564e-04,6.737282795069114982e+00,1.760201733366604770e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.826120344638901747e-03,1.121861457305929477e+01,1.677826906285767450e+01,5.863610781382393470e-04,6.737679881409795790e+00,1.760177855956279558e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.712223420322692622e-03,1.086569793279982754e+01,1.681165652080015249e+01,5.917202112429595460e-04,6.739692220660671751e+00,1.760057193955290700e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.598310444306298313e-03,1.053701493697656311e+01,1.684459756286351606e+01,5.997684329091645516e-04,6.742733442817829825e+00,1.759875914552739218e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.484372784465772626e-03,1.023119294249564426e+01,1.687711372124736897e+01,6.088964016229762421e-04,6.746210623726682343e+00,1.759670209966802901e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.370402369366216205e-03,9.946573112713950948e+00,1.690922548779788670e+01,6.175732941022737347e-04,6.749543760209959053e+00,1.759474567225786501e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.256391688261776537e-03,9.681502812597631902e+00,1.694095234634662006e+01,6.249781567082129128e-04,6.752409875835203579e+00,1.759307525776103276e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.142333791095648816e-03,9.434393227976402230e+00,1.697231283692426018e+01,6.306670753655073576e-04,6.754625448588191361e+00,1.759179143142401003e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.028222288500074643e-03,9.203427132359271567e+00,1.700332467862501673e+01,6.341996131224884392e-04,6.756007205242431368e+00,1.759099401953406527e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.914051351796342892e-03,8.987614645936488955e+00,1.703400478378381067e+01,6.351353330275140907e-04,6.756373985573834950e+00,1.759078276812377695e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.799815491260177706e-03,8.786408010118824663e+00,1.706436930799478446e+01,6.330337981288889021e-04,6.755550685945401312e+00,1.759125720152712802e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.685508141678966381e-03,8.598008619404634345e+00,1.709443375438553403e+01,6.274545714749706982e-04,6.753372865103585809e+00,1.759251645521076313e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.571121106633146754e-03,8.421736895297316394e+00,1.712421298665665148e+01,6.179572161140910657e-04,6.749691869628325236e+00,1.759465908389545774e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.456644557174503599e-03,8.257297544357637520e+00,1.715372125105692902e+01,6.041012950946013241e-04,6.744380271745897382e+00,1.759778284643711999e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.342067031826169498e-03,8.103736653497042752e+00,1.718297226847280612e+01,5.854463714648123519e-04,6.737337426880761981e+00,1.760198446942033002e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.227375436582624407e-03,7.960089785152603348e+00,1.721197925854730926e+01,5.615520082730826243e-04,6.728495991834241075e+00,1.760735939168271003e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.112555044909695656e-03,7.825710255336746357e+00,1.724075494261502683e+01,5.319777685677363555e-04,6.717828433308944192e+00,1.761400149298836837e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.997589497744557945e-03,7.700107590163899118e+00,1.726931160092147621e+01,4.962832153971319122e-04,6.705352723966238493e+00,1.762200281056882289e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.882460803495733569e-03,7.582840933582573051e+00,1.729766112465288685e+01,4.540279118095802272e-04,6.691138657954299518e+00,1.763145324731587849e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.767149423536470846e-03,7.473502027418005511e+00,1.732581501783025146e+01,4.051232583777970397e-04,6.675441132757241824e+00,1.764236190488440315e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.651634875090217868e-03,7.371715044702103370e+00,1.735378440829230939e+01,3.512135381242130635e-04,6.659092776960426896e+00,1.765435138961582950e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.535895990513966216e-03,7.277150503796227632e+00,1.738158010954701638e+01,2.944756275818000472e-04,6.642980690441341984e+00,1.766692996028610452e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.419910918304474268e-03,7.189497972181843721e+00,1.740921264240469668e+01,2.370865476435258916e-04,6.627807890710300853e+00,1.767961172024454797e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.303657123098268290e-03,7.108384299121207839e+00,1.743669223500252130e+01,1.812233192023381958e-04,6.614103738689107281e+00,1.769191696664641000e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.187111385671640916e-03,7.033446192462943003e+00,1.746402883803342831e+01,1.290629631512046438e-04,6.602238708975917802e+00,1.770337190607420652e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.070249802940651798e-03,6.964360830320981854e+00,1.749123217727299107e+01,8.278250038308634657e-05,6.592450198261226468e+00,1.771350781298902888e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.530477879611276050e-04,6.900864865188177433e+00,1.751831176489598008e+01,4.455895179095105581e-05,6.584881179040293020e+00,1.772185966711131400e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.354800699286622431e-04,6.842765502735447036e+00,1.754527689947747859e+01,1.656933826775309267e-05,6.579630384274747890e+00,1.772796429197099499e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.175206941786163107e-04,6.789974381618065991e+00,1.757213667887224773e+01,9.906807064401280547e-07,6.576813618786197857e+00,1.773135799837210769e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.991430221861178580e-04,6.742496290496545086e+00,1.759890004502366168e+01,0.000000000000000000e+00,6.576637038151991632e+00,1.773157371388741410e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.803197315660615745e-04,6.699912581633787667e+00,1.762557579370231053e+01,1.577431704137366200e-05,6.579484812238955094e+00,1.772813755201952191e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.610228160731092221e-04,6.661991955205404103e+00,1.765217257450597899e+01,5.049065272352886515e-05,6.586025498825137880e+00,1.772056474001856685e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.412235856016897977e-04,6.628864312554118676e+00,1.767869889826263119e+01,1.063260279394534426e-04,6.597343694472474596e+00,1.770835477838617322e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.208926661859990864e-04,6.600460512386288059e+00,1.770516317605367007e+01,1.854574635820481932e-04,6.615106094518473867e+00,1.769098564200420398e+01
