# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.328229406764499201e-03,6.411640081157095494e+01,1.414476405214941046e+01,5.394804876705678980e-03,1.265810728215973135e+01,1.573340180624866491e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.208050294450299822e-03,6.155343203466425450e+01,1.421971482122711983e+01,5.187272635809250451e-03,1.188672813840121201e+01,1.578620737224036219e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.087880816066420606e-03,5.902088400948463232e+01,1.429255388223601386e+01,4.959343805451387616e-03,1.113701849089533269e+01,1.584252770545181477e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.967723536345988816e-03,5.652556322654553611e+01,1.436331576430850632e+01,4.709253128976832736e-03,1.041568857912446333e+01,1.590248537785982386e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.847581276085739535e-03,5.406775516801251058e+01,1.443203194876845430e+01,4.441871245076555418e-03,9.745179423437479116e+00,1.596466087864152072e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.727457121252182870e-03,5.164998442658157529e+01,1.449873376944543146e+01,4.162282196745345497e-03,9.135446557955768654e+00,1.602775479007717507e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.607354334235699234e-03,4.927610068889910622e+01,1.456345433459402017e+01,3.875570026977995849e-03,8.592127992583094453e+00,1.609062388011474454e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.487276135945357597e-03,4.694970881828842835e+01,1.462622853864298555e+01,3.586818778769314091e-03,8.117555629585892163e+00,1.615225616997171088e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.367225672971394593e-03,4.466628152689575870e+01,1.468708240419064026e+01,3.300989823940279552e-03,7.706364846990108930e+00,1.621177190250065436e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.247206008772996200e-03,4.243672972971302926e+01,1.474605391969262058e+01,3.021975118114270629e-03,7.355590466789334592e+00,1.626858970469642784e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.127220060409891603e-03,4.025541171664919915e+01,1.480317106246664416e+01,2.753115250286608702e-03,7.057206988066176301e+00,1.632227759546952583e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.007270570896882211e-03,3.812805309646202545e+01,1.485846684933718720e+01,2.497746230842016416e-03,6.805599936791048243e+00,1.637240935059198321e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.887360111663960574e-03,3.605529430294218685e+01,1.491197496605439810e+01,2.259204070165194735e-03,6.595774638940444135e+00,1.641854439819811873e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.767491206664186264e-03,3.404380079409300919e+01,1.496372794236551229e+01,2.040824778640853293e-03,6.423207553733400133e+00,1.646022929573554094e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.647666509017544273e-03,3.211211663622950852e+01,1.501375773713166595e+01,1.845846827543248933e-03,6.283540635078274761e+00,1.649702038424413431e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.527888814506254050e-03,3.026639466419617364e+01,1.506209236234100146e+01,1.675194517320581630e-03,6.171621886869569806e+00,1.652889897864339019e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.408161058058306339e-03,2.853271324647295515e+01,1.510880625788847986e+01,1.527437963706246076e-03,6.082009349191887182e+00,1.655626209682625927e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.288486288764825689e-03,2.693731984098459620e+01,1.515401457067087065e+01,1.401041739808169592e-03,6.010517998145730623e+00,1.657949668236387453e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.168867659064719240e-03,2.546276044604753608e+01,1.519782423858978859e+01,1.294470418734251522e-03,5.953810865689830756e+00,1.659896485167448432e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.049308424580275241e-03,2.409701908339012277e+01,1.524033176579639637e+01,1.206188573592432414e-03,5.909190233169264950e+00,1.661500828269718610e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.929811844621180418e-03,2.282913708925570617e+01,1.528162453933157572e+01,1.134660777490611831e-03,5.874539663465504269e+00,1.662795192981209880e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.810380902719502007e-03,2.165768967905271580e+01,1.532178195157502820e+01,1.078351603536730320e-03,5.848177132634262421e+00,1.663810719915384340e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.691018257926332168e-03,2.056592120162661530e+01,1.536087635600916457e+01,1.035679981061288051e-03,5.828722338025698946e+00,1.664578288264711503e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.571726247109358106e-03,1.954781243591859763e+01,1.539897388499161579e+01,1.004826027806969948e-03,5.814930377355283397e+00,1.665132209511047279e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.452507173630722334e-03,1.860322160580353668e+01,1.543613515149509219e+01,9.838920199240490556e-04,5.805702034810378720e+00,1.665507526671636640e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.333363873835652982e-03,1.771755636548048685e+01,1.547241585619811310e+01,9.709801908509523146e-04,5.800061776039996175e+00,1.665738811899955962e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.214299782959961140e-03,1.689383387091662314e+01,1.550786731301461963e+01,9.641927740261198917e-04,5.797112598804027073e+00,1.665860329787161831e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.095318933702684357e-03,1.612930956884406442e+01,1.554253690718839565e+01,9.616320028879853403e-04,5.796002744886500579e+00,1.665906165078324008e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.976425201325988486e-03,1.542405304147139411e+01,1.557646849407484702e+01,9.614001108749622646e-04,5.795902317652360303e+00,1.665910315413972498e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.857620310461689357e-03,1.477517626427116326e+01,1.560970275112902250e+01,9.615993314255107810e-04,5.795988594842663488e+00,1.665906749825689204e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.738903509963228823e-03,1.417053214929900840e+01,1.564227748587672195e+01,9.603318979780444938e-04,5.795439861929443381e+00,1.665929433325390008e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.620271572905666951e-03,1.361436884909378087e+01,1.567422790800361909e+01,9.557000439709969564e-04,5.793437722143951696e+00,1.666012317687791011e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.501718969723252278e-03,1.309629323564902670e+01,1.570558687059978809e+01,9.458060028428017223e-04,5.789177858765882867e+00,1.666189298480895076e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.383239489262323096e-03,1.261245169955905432e+01,1.573638508447135287e+01,9.287520080318923451e-04,5.781889158309565069e+00,1.666494138547897563e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.264827124424986508e-03,1.216406358010894451e+01,1.576665130892356004e+01,9.027055300635076921e-04,5.770888303145111919e+00,1.666959194474992145e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.146476081154686792e-03,1.174553937417572946e+01,1.579641252205103186e+01,8.678693653170704934e-04,5.756421582390446545e+00,1.667580200300600879e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.028180778436204534e-03,1.135359983451019694e+01,1.582569407322706390e+01,8.268323327611878546e-04,5.739740176431761043e+00,1.668310299583082568e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.909935806197697830e-03,1.098645020942440098e+01,1.585451981997288762e+01,7.823191839262539629e-04,5.722087766049215318e+00,1.669100482314407685e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.791735742680632362e-03,1.064225036452715223e+01,1.588291225109807492e+01,7.370546703426831712e-04,5.704611094978027985e+00,1.669902132713912835e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.673575104926798278e-03,1.032082174683291775e+01,1.591089259784626897e+01,6.937635435408831108e-04,5.688343926529397798e+00,1.670667077776566600e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.555448348777407265e-03,1.001871778654287581e+01,1.593848093440052871e+01,6.551705550512678094e-04,5.674209701680068108e+00,1.671347567080229268e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.437349868873089083e-03,9.734617612275581422e+00,1.596569626890402915e+01,6.240004564042448982e-04,5.663045925465429953e+00,1.671896185351489095e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.319273981542754402e-03,9.467206104812822431e+00,1.599255662598710614e+01,6.025116253317786734e-04,5.655479774398367354e+00,1.672273893655191301e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.201214787654329770e-03,9.215311584947357915e+00,1.601907912163738956e+01,5.901474436687709517e-04,5.651173645363031461e+00,1.672491029437301080e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.083166106697944803e-03,8.977800428338007066e+00,1.604528003132593028e+01,5.853003751088882564e-04,5.649494814171122314e+00,1.672576114496589383e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.965121476366901924e-03,8.753656169545404708e+00,1.607117485330954665e+01,5.863610781382393470e-04,5.649861755489966164e+00,1.672557496808272148e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.847074152557674199e-03,8.542246536831184400e+00,1.609677836605493795e+01,5.917202112429595460e-04,5.651719507637103845e+00,1.672463416650443335e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.729017109369907497e-03,8.343090247807165127e+00,1.612210467993148200e+01,5.997684329091645516e-04,5.654521438295760483e+00,1.672322080620140738e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.610943249500653349e-03,8.154816772728961993e+00,1.614716728481922914e+01,6.088964016229762421e-04,5.657716866857461113e+00,1.672161712264870914e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.492846350139852847e-03,7.976121096706232372e+00,1.617197909608657724e+01,6.175732941022737347e-04,5.660771895468821313e+00,1.672009199061989904e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.374721328677602727e-03,7.806865424584239044e+00,1.619655249484717174e+01,6.249781567082129128e-04,5.663392684238941044e+00,1.671878990425037870e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.256564242718123798e-03,7.647571608140269817e+00,1.622089936428486467e+01,6.306670753655073576e-04,5.665414738691310959e+00,1.671778921604855839e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.138372290079763111e-03,7.496752976942152813e+00,1.624503112655029469e+01,6.341996131224884392e-04,5.666674096941563654e+00,1.671716769060645191e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.020143808794992658e-03,7.353428515181360758e+00,1.626895877459924478e+01,6.351353330275140907e-04,5.667008166412563774e+00,1.671700303826700562e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.901878271739989981e-03,7.217687617006769862e+00,1.629269290062839204e+01,6.330337981288889021e-04,5.666258162318571934e+00,1.671737282013663162e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.783574844574546615e-03,7.089189562147906187e+00,1.631624372663474176e+01,6.274545714749706982e-04,5.664271976083489868e+00,1.671835433566872098e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.665229004678344379e-03,6.967333725699519142e+00,1.633962112860890414e+01,6.179572161140910657e-04,5.660907466742514771e+00,1.672002449316627448e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.546832057185877303e-03,6.851731880212639680e+00,1.636283466091565231e+01,6.041012950946013241e-04,5.656035901225793694e+00,1.672245966381188254e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.428371134986452053e-03,6.742153887584635186e+00,1.638589358075231317e+01,5.854463714648123519e-04,5.649545305653393079e+00,1.672573551997206920e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.309829198724187502e-03,6.638373059702352030e+00,1.640880686671795985e+01,5.615520082730826243e-04,5.641343653997989094e+00,1.672992685860103990e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.191185036798013862e-03,6.540109618583703543e+00,1.643158324175405127e+01,5.319777685677363555e-04,5.631361503013818215e+00,1.673510741082769115e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.072413265361673987e-03,6.447082281287095817e+00,1.645423118986143862e+01,4.962832153971319122e-04,5.619553738959258027e+00,1.674134963886785954e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.953484328323722933e-03,6.359031205178036217e+00,1.647675897482437080e+01,4.540279118095802272e-04,5.605903759077634163e+00,1.674872452315677762e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.834364739521634254e-03,6.275716084428645480e+00,1.649917465740741562e+01,4.051232583777970397e-04,5.590544259868750032e+00,1.675724015561031166e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.715019385760567072e-03,6.196914050226673076e+00,1.652148610979059384e+01,3.512135381242130635e-04,5.574152827253436193e+00,1.676660285874496381e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.595412800807537732e-03,6.122419345107991795e+00,1.654370103310218454e+01,2.944756275818000472e-04,5.557520270988619338e+00,1.677642922822201754e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.475509178857067026e-03,6.052066923942742704e+00,1.656582696894442108e+01,2.370865476435258916e-04,5.541364524749943676e+00,1.678633986274252976e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.355272374531179972e-03,5.985774164666238129e+00,1.658787131628997358e+01,1.812233192023381958e-04,5.526305145333171964e+00,1.679595963981878981e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.234665902879406463e-03,5.923356495085258189e+00,1.660984134163806658e+01,1.290629631512046438e-04,5.512856405510864199e+00,1.680491756324033048e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.113652939378780189e-03,5.864611332853821857e+00,1.663174419445331864e+01,8.278250038308634657e-05,5.501432616062575498e+00,1.681284621814240410e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.921963199338392804e-04,5.809350398472612476e+00,1.665358691697839788e+01,4.455895179095105581e-05,5.492366842457955478e+00,1.681938084627745056e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.702585408766262036e-04,5.757404780981488557e+00,1.667537645797055035e+01,1.656933826775309267e-05,5.485944123793711213e+00,1.682415804779940061e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.478017589666878691e-04,5.708717211665293334e+00,1.669711968261477963e+01,9.906807064401280547e-07,5.482449383788012831e+00,1.682681410849592751e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.247877913910754137e-04,5.663325150502637406e+00,1.671882338469326967e+01,0.000000000000000000e+00,5.482229095411887521e+00,1.682698294390664984e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.011781157643445265e-04,5.621157819664084343e+00,1.674049429675077860e+01,1.577431704137366200e-05,5.485764385078589989e+00,1.682429364341231448e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.769338701285551230e-04,5.581902745501547969e+00,1.676213910096852899e+01,5.049065272352886515e-05,5.493751527686114855e+00,1.681836758592300285e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.520158529532713458e-04,5.545501403607860702e+00,1.678376443963746212e+01,1.063260279394534426e-04,5.507183491234412642e+00,1.680881508022916293e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.263845231355619977e-04,5.512182094968303581e+00,1.680537692502244695e+01,1.854574635820481932e-04,5.527423050776310021e+00,1.679523145163114961e+01
