# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.646115181947351527e-03,7.840824048058047424e+01,1.387854282795307270e+01,5.394804876705677245e-03,1.689307618351456242e+01,1.580292814114643818e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.521452850875295262e-03,7.640697420435499509e+01,1.395982888122487608e+01,5.187272635809248716e-03,1.549823722669583859e+01,1.586446440157157411e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.396192411732066235e-03,7.435124724369023852e+01,1.403968400164858288e+01,4.959343805451385881e-03,1.418931528456416302e+01,1.593013463756707182e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.270364439481346835e-03,7.222456592197026737e+01,1.411804995751122860e+01,4.709253128976832736e-03,1.296972713082742423e+01,1.600009695255614872e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.144001138776674739e-03,7.004818218179266864e+01,1.419488713872416596e+01,4.441871245076554550e-03,1.186877840449919752e+01,1.607270304642454306e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.017136443182117989e-03,6.780660936077964607e+01,1.427013463651206138e+01,4.162282196745344630e-03,1.089720474766290614e+01,1.614643358411968777e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.889804940886571194e-03,6.554179870797993601e+01,1.434377320956376245e+01,3.875570026977995415e-03,1.005375425945636003e+01,1.621994088578245297e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.762040471010002288e-03,6.329013400327198013e+01,1.441582083118693092e+01,3.586818778769313223e-03,9.333120994590998976e+00,1.629202887358011154e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.633876033636855851e-03,6.105816840618432195e+01,1.448630018292475441e+01,3.300989823940279119e-03,8.724106442144277551e+00,1.636165714065622367e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.505344441641578962e-03,5.884525821640637844e+01,1.455523069372681100e+01,3.021975118114270629e-03,8.213530227716475451e+00,1.642813081470582759e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.376479636216146649e-03,5.665436707163890162e+01,1.462263270062773834e+01,2.753115250286608702e-03,7.786862187891857801e+00,1.649092695970509936e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.247316845169916019e-03,5.449121446649641598e+01,1.468853093328895199e+01,2.497746230842015983e-03,7.433861507388615841e+00,1.654953603430580245e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.117892114852174462e-03,5.235254140580639159e+01,1.475294395210892873e+01,2.259204070165194735e-03,7.143540968675705649e+00,1.660344971297643468e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.988240552169262321e-03,5.024273783554856720e+01,1.481589336597796702e+01,2.040824778640853293e-03,6.907626987027938092e+00,1.665215462183927286e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.858395911945396592e-03,4.816484393541956166e+01,1.487740246253938459e+01,1.845846827543248499e-03,6.718263818313035429e+00,1.669514919727770064e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.728390719428828055e-03,4.611909819597688909e+01,1.493749284901836560e+01,1.675194517320581413e-03,6.567842515917624802e+00,1.673242110897799506e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.598257500818153196e-03,4.410649707731435853e+01,1.499618544852888391e+01,1.527437963706245860e-03,6.448479818744074166e+00,1.676443480086053839e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.468029493946303290e-03,4.212827897641742680e+01,1.505350090293250354e+01,1.401041739808169375e-03,6.353956533205796120e+00,1.679163806746815624e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.337740654983416176e-03,4.018647261303343043e+01,1.510946078210090349e+01,1.294470418734251305e-03,6.279375510642919878e+00,1.681444800998134426e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.207425420712797876e-03,3.828176745439415640e+01,1.516408590821455604e+01,1.206188573592431980e-03,6.220988442507581873e+00,1.683325790188727922e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.077118243116806498e-03,3.641561475828532934e+01,1.521739753678894935e+01,1.134660777490611614e-03,6.175864172363091598e+00,1.684844240984356034e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.946853535381077374e-03,3.458928683641525481e+01,1.526941727845904317e+01,1.078351603536730104e-03,6.141678588737078393e+00,1.686036167689269760e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.816665644327523157e-03,3.280399636074108827e+01,1.532016719665064919e+01,1.035679981061287834e-03,6.116540944294490245e+00,1.686937420309318725e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.686588366707269838e-03,3.106070252204568050e+01,1.536966961372450413e+01,1.004826027806969731e-03,6.098771719828793181e+00,1.687588010894294044e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.556654536682076685e-03,2.935985540131921567e+01,1.541794647102074833e+01,9.838920199240490556e-04,6.086908019660132396e+00,1.688028922303480783e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.426896012608251767e-03,2.770010568667224504e+01,1.546501638975994730e+01,9.709801908509522062e-04,6.079667716305264591e+00,1.688300667786027631e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.297343775914838841e-03,2.608431315088649782e+01,1.551090172606805417e+01,9.641927740261197833e-04,6.075885157013839688e+00,1.688443455447264796e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.168029910581431657e-03,2.451316552709048224e+01,1.555562519807381427e+01,9.616320028879852318e-04,6.074462259338669234e+00,1.688497315605276938e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.038989431531680864e-03,2.298688299576314620e+01,1.559920897202245804e+01,9.614001108749620477e-04,6.074333521425407945e+00,1.688502192641518462e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.910260353234899310e-03,2.151204505267736522e+01,1.564167307927587203e+01,9.615993314255106726e-04,6.074444120205853892e+00,1.688498002738060322e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.781883689706061175e-03,2.016804478312746340e+01,1.568308072969716882e+01,9.603318979780442769e-04,6.073740731921444258e+00,1.688524658116149624e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.653901803306631522e-03,1.897033064965382465e+01,1.572349955382009412e+01,9.557000439709968480e-04,6.071174967199181260e+00,1.688622057957144662e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.526350325752088684e-03,1.789477974293657780e+01,1.576298429249886546e+01,9.458060028428015055e-04,6.065719360722020781e+00,1.688830046106490812e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.399255691081762502e-03,1.692534802741794309e+01,1.580158897226164783e+01,9.287520080318922367e-04,6.056395638332014997e+00,1.689188335924897189e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.272635135047843043e-03,1.604714120002114797e+01,1.583936378753720930e+01,9.027055300635075837e-04,6.042348883420364025e+00,1.689735034640904843e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.146496695115380590e-03,1.524750166509359772e+01,1.587635446329525557e+01,8.678693653170703850e-04,6.023921640868507232e+00,1.690465253946789659e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.020839229879973595e-03,1.452033195117321185e+01,1.591260363181258519e+01,8.268323327611877462e-04,6.002731912150803595e+00,1.691324038924486572e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.895654933665112389e-03,1.386079284396493172e+01,1.594815110447691531e+01,7.823191839262538545e-04,5.980363694670036701e+00,1.692253852100151690e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.770934311638104323e-03,1.325225123221025392e+01,1.598303399008089443e+01,7.370546703426831712e-04,5.958251283074345928e+00,1.693197541846768317e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.646666764384283117e-03,1.269516654536555400e+01,1.601728689204447775e+01,6.937635435408830023e-04,5.937676038132782885e+00,1.694098387338732081e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.522840587907006257e-03,1.218355055149270605e+01,1.605094224343558196e+01,6.551705550512675925e-04,5.919797883226548763e+00,1.694900075701953313e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.399442973627656732e-03,1.171000810504590639e+01,1.608403042321982213e+01,6.240004564042447898e-04,5.905683458017763954e+00,1.695546615810405910e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.276460008385641297e-03,1.127383187607655124e+01,1.611658000624211695e+01,6.025116253317784566e-04,5.896124859236713256e+00,1.695991850253268396e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.153876677037929115e-03,1.087036719199744539e+01,1.614861783218065483e+01,5.901474436687709517e-04,5.890689400564577127e+00,1.696247845953449840e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.031677357218754580e-03,1.049382387801753502e+01,1.618016920909636269e+01,5.853003751088882564e-04,5.888571483191722855e+00,1.696348166469446284e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.909846896749826980e-03,1.014705126098474786e+01,1.621125802791762638e+01,5.863610781382393470e-04,5.889034330356420099e+00,1.696326214678867572e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.788370755405807023e-03,9.823895693338153379e+00,1.624190683444536987e+01,5.917202112429595460e-04,5.891378186375795245e+00,1.696215289764134582e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.667235004914308136e-03,9.522426076683213836e+00,1.627213700881738490e+01,5.997684329091645516e-04,5.894914841252213655e+00,1.696048658475697124e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.546426328955897336e-03,9.241146967366587361e+00,1.630196879572984514e+01,6.088964016229761337e-04,5.898950141496364985e+00,1.695859603864526832e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.425932023164093929e-03,8.978633864157661293e+00,1.633142139810262350e+01,6.175732941022735178e-04,5.902809737600771989e+00,1.695679824539853797e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.305739995125369507e-03,8.733472147555660925e+00,1.636051310401938963e+01,6.249781567082126959e-04,5.906121711682690290e+00,1.695526348934356520e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.185838764379148817e-03,8.504229729211466804e+00,1.638926129771393292e+01,6.306670753655072492e-04,5.908677532109245512e+00,1.695408406057638828e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.066217457793685760e-03,8.289642602289587714e+00,1.641768253791547849e+01,6.341996131224883308e-04,5.910269513615890702e+00,1.695335155132011806e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.946865307518176189e-03,8.088109226971319288e+00,1.644579266108013726e+01,6.351353330275139823e-04,5.910691840587175783e+00,1.695315750159054602e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.827770705408035219e-03,7.899015591474872089e+00,1.647360678858545668e+01,6.330337981288887937e-04,5.909743706685762987e+00,1.695359330750111226e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.708921098388281882e-03,7.722575521364958284e+00,1.650113936869828279e+01,6.274545714749706982e-04,5.907233064446428372e+00,1.695475011281179079e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.590302988453538260e-03,7.556751645361932113e+00,1.652840427620477115e+01,6.179572161140910657e-04,5.902981043298336949e+00,1.695671868421408490e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.471901932668031220e-03,7.400581635109624301e+00,1.655541482687177535e+01,6.041012950946011073e-04,5.896827120813674661e+00,1.695958927107048098e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.353702543165590681e-03,7.254149529017421827e+00,1.658218378571062601e+01,5.854463714648123519e-04,5.888635169175150175e+00,1.696345145058238302e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.235688487149650478e-03,7.116853771213818014e+00,1.660872344397681744e+01,5.615520082730825159e-04,5.878301376866379435e+00,1.696839395907650072e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.117842486893248364e-03,6.987847555402126432e+00,1.663504566107548044e+01,5.319777685677362471e-04,5.865765137751225211e+00,1.697450451039023278e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.000146319739025142e-03,6.866518575361306276e+00,1.666116186498351226e+01,4.962832153971316954e-04,5.851021228655440609e+00,1.698186960461609729e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.882580818099225967e-03,6.752477983923598437e+00,1.668708307245598377e+01,4.540279118095801188e-04,5.834133840250040670e+00,1.699057432821948055e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.765125869455699478e-03,6.645387646579712815e+00,1.671281995827332167e+01,4.051232583777969855e-04,5.815335121832998944e+00,1.700062987335105191e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.647760416359898014e-03,6.544934545253444647e+00,1.673838287006308079e+01,3.512135381242129551e-04,5.795443289672651765e+00,1.701169110864558931e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.530462456432877616e-03,6.450825509429103377e+00,1.676378182835144415e+01,2.944756275818000472e-04,5.775352911252309873e+00,1.702330628009737268e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.413209042365298242e-03,6.362764079552828633e+00,1.678902654827252050e+01,2.370865476435258645e-04,5.755896484844722494e+00,1.703502744528320889e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.295976281917423549e-03,6.280397776104696739e+00,1.681412649485260502e+01,1.812233192023381687e-04,5.737791601254082607e+00,1.704641076363182961e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.178739337919120465e-03,6.203444080481443024e+00,1.683909089168164641e+01,1.290629631512046167e-04,5.721628851680963912e+00,1.705701635334499855e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.061472428269860267e-03,6.131656645310063602e+00,1.686392872091507300e+01,8.278250038308634657e-05,5.707887261440715676e+00,1.706640776515200741e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.441488259387177152e-04,6.064808923936774399e+00,1.688864873718462079e+01,4.455895179095104903e-05,5.696962143587978034e+00,1.707415109075144244e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.267408589643710556e-04,6.002685294935810489e+00,1.691325951502820857e+01,1.656933826775308928e-05,5.689205195283202343e+00,1.707981371551206706e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.092199104551024508e-04,5.944959138314583669e+00,1.693776945898960307e+01,9.906807064401280547e-07,5.684976717112784961e+00,1.708296271717883386e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.915564185887978730e-04,5.891306418437534553e+00,1.696218680361842956e+01,0.000000000000000000e+00,5.684709968728064666e+00,1.708316290283334027e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.737198766129468324e-04,5.841926357214196841e+00,1.698651961831525625e+01,1.577431704137366200e-05,5.688987864999051070e+00,1.707997446505753913e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.556788328446425945e-04,5.797060503780930851e+00,1.701077584542295185e+01,5.049065272352885159e-05,5.698632417609077017e+00,1.707295022415146235e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.374008906705822608e-04,5.756000688874896909e+00,1.703496331823555821e+01,1.063260279394534290e-04,5.714807452681220923e+00,1.706163240456962527e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.188527085470665525e-04,5.718548817322612443e+00,1.705908976110535491e+01,1.854574635820481390e-04,5.739135054794796353e+00,1.704554886852454487e+01
