# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.652257227227397512e-03,6.886719896992298118e+01,1.326901845380232814e+01,5.394804876705677245e-03,1.629680842592542334e+01,1.512259101274447382e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.523414925437154871e-03,6.710746051410195889e+01,1.334563760353244533e+01,5.187272635809248716e-03,1.491999823428664662e+01,1.518547026900357366e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.394192885806576521e-03,6.528239642258198216e+01,1.342085158319171789e+01,4.959343805451385881e-03,1.363444197774026811e+01,1.525238446004175685e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.264627303176996634e-03,6.341667123012999241e+01,1.349463027809286153e+01,4.709253128976832736e-03,1.244258192936801066e+01,1.532345098874403888e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.134754397462210851e-03,6.154474345828754167e+01,1.356698030459781457e+01,4.441871245076554550e-03,1.136825566937519838e+01,1.539696424492676741e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.004610390701118725e-03,5.967960790162669582e+01,1.363792094487848949e+01,4.162282196745344630e-03,1.042794355932151440e+01,1.547137633677877488e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.874231464204794181e-03,5.781967265533840816e+01,1.370746726345597111e+01,3.875570026977995415e-03,9.614716394329766658e+00,1.554533590952568467e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.743653685807461703e-03,5.596957751465864561e+01,1.377563757155160751e+01,3.586818778769313223e-03,8.922208608902579385e+00,1.561765840368221703e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.612912901322974935e-03,5.412949999257435962e+01,1.384244815631700476e+01,3.300989823940279119e-03,8.338538561768205071e+00,1.568732374478400615e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.482044602097622843e-03,5.230428125290141139e+01,1.390791907587698795e+01,3.021975118114270629e-03,7.851079081776811464e+00,1.575366082110959987e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.351083824312878837e-03,5.049358229670519904e+01,1.397206791057628372e+01,2.753115250286608702e-03,7.446144988355232641e+00,1.581617210394169426e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.220065222299156871e-03,4.869842095588053610e+01,1.403491145138503526e+01,2.497746230842015983e-03,7.111185336666022039e+00,1.587437951059026631e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.089024180733260169e-03,4.692044738418217520e+01,1.409646656547777432e+01,2.259204070165194735e-03,6.836917673380006555e+00,1.592778852234523157e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.958004900757703962e-03,4.516153153668039266e+01,1.415675058586095325e+01,2.040824778640853293e-03,6.614455248025539191e+00,1.597589602205314563e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.827042367670034376e-03,4.342395169235499708e+01,1.421578199282382471e+01,1.845846827543248499e-03,6.436890451776578814e+00,1.601823182486986141e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.696168048922615718e-03,4.170993426173949814e+01,1.427358052375103981e+01,1.675194517320581413e-03,6.296459581066137901e+00,1.605482067985566630e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.565412537585740338e-03,4.001715489508787726e+01,1.433016096625804892e+01,1.527437963706245860e-03,6.185395507156900230e+00,1.608615748417910751e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.434824712260743040e-03,3.834988993598670959e+01,1.438554236061427360e+01,1.401041739808169375e-03,6.097707241883799867e+00,1.611271601792824271e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.304435846000955669e-03,3.670821001512306481e+01,1.443974227482710582e+01,1.294470418734251305e-03,6.028753831797668106e+00,1.613493383233399214e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.174272966870690917e-03,3.509357290670887153e+01,1.449277887420947408e+01,1.206188573592431980e-03,5.974908187333474174e+00,1.615321887267273837e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.044389260178656256e-03,3.350562474452695483e+01,1.454466829328204192e+01,1.134660777490611614e-03,5.933365188984251581e+00,1.616795497593928843e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.914802365308439155e-03,3.194800494895549292e+01,1.459543087186555077e+01,1.078351603536730104e-03,5.901929130897942244e+00,1.617950650918328748e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.785566660338254383e-03,3.041849618829356316e+01,1.464508218541369011e+01,1.035679981061287834e-03,5.878830269768323902e+00,1.618823165726729485e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.656699644039918047e-03,2.891905916032933632e+01,1.469363963147788432e+01,1.004826027806969731e-03,5.862508730780200850e+00,1.619452507438216671e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.528254549493970119e-03,2.745134485248156153e+01,1.474112222681580597e+01,9.838920199240490556e-04,5.851613522636789355e+00,1.619878776588653579e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.400259389410973242e-03,2.601558801638510943e+01,1.478754841104164619e+01,9.709801908509522062e-04,5.844964730218421778e+00,1.620141399964047579e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.272742646898409394e-03,2.461114366614328119e+01,1.483293448932403180e+01,9.641927740261197833e-04,5.841491274210854456e+00,1.620279364505531206e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.145726737843628003e-03,2.323898828689051399e+01,1.487729755237734786e+01,9.616320028879852318e-04,5.840184666516412548e+00,1.620331399994469734e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.019198308659730497e-03,2.190022093018307103e+01,1.492065582974758442e+01,9.614001108749620477e-04,5.840066450432653156e+00,1.620336111661724132e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.893144332021794940e-03,2.059786469365582917e+01,1.496302758416793210e+01,9.615993314255106726e-04,5.840168009902170887e+00,1.620332063829633640e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.767551609634507040e-03,1.936767443653729970e+01,1.500443098616324455e+01,9.603318979780442769e-04,5.839522110843027747e+00,1.620357815072696184e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.642407450255215381e-03,1.824196315715852990e+01,1.504488397664233190e+01,9.557000439709968480e-04,5.837166068332625635e+00,1.620451905037021234e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.517700600142462150e-03,1.722012510090931059e+01,1.508440333718668569e+01,9.458060028428015055e-04,5.832156496621739628e+00,1.620652792995683456e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.393420515879355191e-03,1.628687530024161489e+01,1.512301701848651980e+01,9.287520080318922367e-04,5.823595480962921123e+00,1.620998748427363978e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.269554455233656405e-03,1.543979144027394490e+01,1.516077259828436041e+01,9.027055300635075837e-04,5.810699765108716441e+00,1.621526374009695814e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.146089950811032730e-03,1.467166205859695083e+01,1.519772097210795003e+01,8.678693653170703850e-04,5.793789109761662282e+00,1.622230639254670947e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.023014571421132758e-03,1.397256888494373506e+01,1.523390701542304271e+01,8.268323327611877462e-04,5.774358821394121044e+00,1.623058196320300439e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.900315945700133360e-03,1.333428517809673153e+01,1.526937148674406863e+01,7.823191839262538545e-04,5.753880177564941079e+00,1.623953333731841653e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.777981687250517501e-03,1.275009706050680869e+01,1.530415298491037923e+01,7.370546703426831712e-04,5.733693330044340009e+00,1.624860903063703432e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.655999362821296519e-03,1.221379483071031302e+01,1.533828769710207851e+01,6.937635435408830023e-04,5.714986958652962024e+00,1.625726389527196503e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.534356432990025582e-03,1.171967573317050970e+01,1.537180925467182568e+01,6.551705550512675925e-04,5.698801117210915201e+00,1.626495883928329889e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.413040870675696489e-03,1.126321249475219410e+01,1.540474911154331927e+01,6.240004564042447898e-04,5.686062256091198641e+00,1.627115958862559708e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.292042392117933862e-03,1.084495576243685733e+01,1.543713680399197763e+01,6.025116253317784566e-04,5.677452160675516168e+00,1.627542706646250537e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.171348648235496601e-03,1.045611522120555748e+01,1.546900008860336051e+01,5.901474436687709517e-04,5.672560908644124211e+00,1.627787976259038771e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.050946801603656430e-03,1.009453146977363502e+01,1.550036510161073267e+01,5.853003751088882564e-04,5.670655711316268999e+00,1.627884074114057711e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.930823637707677419e-03,9.761056303360378550e+00,1.553125642668008410e+01,5.863610781382393470e-04,5.671072045880672263e+00,1.627863047239526750e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.810966265368400264e-03,9.449066309602269342e+00,1.556169730725715716e+01,5.917202112429595460e-04,5.673180583717365444e+00,1.627756788081612527e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.691363590647039981e-03,9.159170356426821868e+00,1.559170969836490528e+01,5.997684329091645516e-04,5.676363040145632866e+00,1.627597140738337700e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.572004943737916091e-03,8.889711524637304407e+00,1.562131437735564177e+01,6.088964016229761337e-04,5.679995817517788481e+00,1.627415973611250877e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.452876058170770406e-03,8.637303259339972783e+00,1.565053107359312357e+01,6.175732941022735178e-04,5.683472371706949744e+00,1.627243659022693478e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.333963724242031048e-03,8.401282613647667930e+00,1.567937848518121768e+01,6.249781567082126959e-04,5.686457329423124207e+00,1.627096528405344245e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.215259165259154277e-03,8.180667844745784123e+00,1.570787439794076867e+01,6.306670753655072492e-04,5.688761901750583938e+00,1.626983444284402580e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.096748092039539046e-03,7.974446029595920749e+00,1.573603576732298315e+01,6.341996131224883308e-04,5.690197888074983723e+00,1.626913203456960844e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.978416362166843179e-03,7.781506248419306715e+00,1.576387872725627481e+01,6.351353330275139823e-04,5.690578898126288365e+00,1.626894594925147430e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.860254902053670483e-03,7.600779841126409586e+00,1.579141868659032966e+01,6.330337981288887937e-04,5.689723560565944638e+00,1.626936386265142076e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.742253268598816417e-03,7.430937490854510941e+00,1.581867039775778316e+01,6.274545714749706982e-04,5.687459310609393803e+00,1.627047307490233408e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.624396825981714643e-03,7.271453135795809430e+00,1.584564795970742423e+01,6.179572161140910657e-04,5.683626724360272497e+00,1.627236032449956227e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.506664865974669604e-03,7.122117989137748850e+00,1.587236487661900242e+01,6.041012950946011073e-04,5.678084331359514181e+00,1.627511157830856092e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.389028943026699336e-03,6.981937343536334772e+00,1.589883413529615908e+01,5.854463714648123519e-04,5.670712996592209620e+00,1.627881180037741160e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.271452569983115153e-03,6.850180055786063704e+00,1.592506821045297016e+01,5.615520082730825159e-04,5.661419211134105289e+00,1.628354470192945769e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.153898304650595560e-03,6.726390148465365648e+00,1.595107908060439073e+01,5.319777685677362471e-04,5.650137951392520286e+00,1.628939247197253337e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.036330713596403580e-03,6.610146143625360793e+00,1.597687830554903243e+01,4.962832153971316954e-04,5.636833752371221529e+00,1.629643549281969328e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.918714275893345029e-03,6.501039271963947819e+00,1.600247704995024378e+01,4.540279118095801188e-04,5.621503669095480049e+00,1.630475203185647004e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.801012947431875197e-03,6.398687652137217796e+00,1.602788608359828970e+01,4.051232583777969855e-04,5.604328841781264892e+00,1.631434891013919142e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.683190634224642195e-03,6.302742609911899940e+00,1.605311581178784763e+01,3.512135381242129551e-04,5.586116531043034072e+00,1.632489276156224278e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.565211154862797662e-03,6.212893295280234263e+00,1.607817633395713486e+01,2.944756275818000472e-04,5.567790632061509370e+00,1.633594994420037594e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.447038046866646081e-03,6.128857781438420638e+00,1.610307745037537330e+01,2.370865476435258645e-04,5.550174150717096744e+00,1.634709252821341607e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.328634539114987440e-03,6.050378333828974498e+00,1.612782866275912497e+01,1.812233192023381687e-04,5.533955352168251629e+00,1.635789879954701220e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.209963530100515230e-03,5.977151785940532314e+00,1.615243920504720521e+01,1.290629631512046167e-04,5.519673986499876506e+00,1.636795312890276222e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.090987461604332959e-03,5.908888000998119061e+00,1.617691808784010732e+01,8.278250038308634657e-05,5.507725494358480134e+00,1.637684524562689248e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.716682735074825801e-04,5.845317687270994433e+00,1.620127410186539407e+01,4.455895179095104903e-05,5.498385507817290296e+00,1.638416891828536137e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.519675550779071647e-04,5.786197147632054616e+00,1.622551581821506517e+01,1.656933826775308928e-05,5.491856731181296247e+00,1.638952003970895532e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.318462473518875340e-04,5.731411732030688100e+00,1.624965161053242468e+01,9.906807064401280547e-07,5.488338556588191253e+00,1.639249411315533322e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.112637794490739882e-04,5.680942087880914038e+00,1.627368969497176465e+01,0.000000000000000000e+00,5.488117650574294792e+00,1.639268313715822245e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.901798823803126806e-04,5.634591716344847789e+00,1.629763813438077946e+01,1.577431704137366200e-05,5.491675174696712958e+00,1.638967188907538386e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.685562461152413322e-04,5.591891982081969026e+00,1.632150483830100285e+01,5.049065272352885159e-05,5.499803060939558286e+00,1.638303360922582286e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.463458686666475383e-04,5.552952078257059831e+00,1.634529757357896074e+01,1.063260279394534290e-04,5.513717466974611625e+00,1.637232508508654760e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.234968868414362906e-04,5.518200525595375439e+00,1.636902400257108781e+01,1.854574635820481390e-04,5.535151650474810836e+00,1.635708112341524512e+01
