# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.673884811686087049e-03,6.859713476350998462e+01,1.335379179040590358e+01,5.394804876705677245e-03,1.577090598704227631e+01,1.516611972008755593e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.545471915312755962e-03,6.676262561897709702e+01,1.342970015353875368e+01,5.187272635809248716e-03,1.450757085166165439e+01,1.522630053192042787e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.416632808111956993e-03,6.488317223310885140e+01,1.350416399718655747e+01,4.959343805451385881e-03,1.331553928247709173e+01,1.529061636509683098e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.287399196878430227e-03,6.296202439826183195e+01,1.357715032564809299e+01,4.709253128976832736e-03,1.220497394333612462e+01,1.535923185807438429e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.157802893527388841e-03,6.103296845676010207e+01,1.364866173392479887e+01,4.441871245076554550e-03,1.119794069911191237e+01,1.543052801854752332e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.027875673096681999e-03,5.911650004355973920e+01,1.371872207415692557e+01,4.162282196745344630e-03,1.030967225879126659e+01,1.550300460068753061e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.897649265666347090e-03,5.720923437679063284e+01,1.378734891244567073e+01,3.875570026977995415e-03,9.538219587075975170e+00,1.557533346024242427e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.767155262012877107e-03,5.531377052569575170e+01,1.385456055661025232e+01,3.586818778769313223e-03,8.878700192743110620e+00,1.564633615349787732e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.636425019626319324e-03,5.343377045703319794e+01,1.392037751932008938e+01,3.300989823940279119e-03,8.321525763793603758e+00,1.571498071113045469e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.505489665176677386e-03,5.156859682460984118e+01,1.398481732741925576e+01,3.021975118114270629e-03,7.853902386896490562e+00,1.578056632844240781e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.374380405294394245e-03,4.972115822461542223e+01,1.404789898507481105e+01,2.753115250286608702e-03,7.465487128709948905e+00,1.584255746921634156e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.243128966859990248e-03,4.789586937841864511e+01,1.410964505779727141e+01,2.497746230842015983e-03,7.143692439726892829e+00,1.590043577947998443e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.111767629862418061e-03,4.608944398644032958e+01,1.417007194474244258e+01,2.259204070165194735e-03,6.880127237896420667e+00,1.595368874269948378e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.980328967956754754e-03,4.430803658831703729e+01,1.422920215075404471e+01,2.040824778640853293e-03,6.666397969347241492e+00,1.600180207925419751e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.848845176967258683e-03,4.254782951119313594e+01,1.428705129849706168e+01,1.845846827543248499e-03,6.495774661551196871e+00,1.604427587930579335e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.717347967683905498e-03,4.081453065213643328e+01,1.434364088240161195e+01,1.675194517320581413e-03,6.360942382019860730e+00,1.608109577272306723e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.585868644188822896e-03,3.910837431047532675e+01,1.439899112280802207e+01,1.527437963706245860e-03,6.254456634494788503e+00,1.611271979847892055e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.454438690589048483e-03,3.742973880541300957e+01,1.445312119297199516e+01,1.401041739808169375e-03,6.170486557612742118e+00,1.613959041980589504e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.323090037095908791e-03,3.577895025149569364e+01,1.450604916688696200e+01,1.294470418734251305e-03,6.104523135542200940e+00,1.616212008054787219e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.191855057512339111e-03,3.415806007231964259e+01,1.455779463944471352e+01,1.206188573592431980e-03,6.053083669684117929e+00,1.618069775677112432e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.060766104324924138e-03,3.256799359950000650e+01,1.460837724933303505e+01,1.134660777490611614e-03,6.013460240372731747e+00,1.619569401910335671e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.929854605362139805e-03,3.100952870762930047e+01,1.465781657528770765e+01,1.078351603536730104e-03,5.983525538754296491e+00,1.620746500052876016e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.799150959947323353e-03,2.948279010272772283e+01,1.470613119120215373e+01,1.035679981061287834e-03,5.961563536078271497e+00,1.621636509063968035e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.668684580782663525e-03,2.798885051597021345e+01,1.475334027473254928e+01,1.004826027806969731e-03,5.946065339379355663e+00,1.622278966061477590e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.538485398789695840e-03,2.652849782971811621e+01,1.479946331552023331e+01,9.838920199240490556e-04,5.935729936211488145e+00,1.622714356996706542e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.408585749414950732e-03,2.510236513889584842e+01,1.484452002022460171e+01,9.709801908509522062e-04,5.929427046756440944e+00,1.622982696708128003e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.279020492029867978e-03,2.371094286244354166e+01,1.488853021363130757e+01,9.641927740261197833e-04,5.926135635027075743e+00,1.623123693787916011e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.149827007048037572e-03,2.235456561354180138e+01,1.493151365844864742e+01,9.616320028879852318e-04,5.924897744382216835e+00,1.623176878345230989e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.021043038807216349e-03,2.103472341678664392e+01,1.497348987868058146e+01,9.614001108749620477e-04,5.924785751888581586e+00,1.623181694200826897e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.892700710639972930e-03,1.976987996595301667e+01,1.501447740340833903e+01,9.615993314255106726e-04,5.924881964606198537e+00,1.623177556858233928e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.764825495363594225e-03,1.859282105597860024e+01,1.505449727597127918e+01,9.603318979780442769e-04,5.924270083160983802e+00,1.623203877843487319e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.637436215280079363e-03,1.752749736563689709e+01,1.509359637101894158e+01,9.557000439709968480e-04,5.922038392879027668e+00,1.623300055587512247e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.510545042180931864e-03,1.656853029573300518e+01,1.513183004562870515e+01,9.458060028428015055e-04,5.917294604803824853e+00,1.623505432947855098e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.384157964650418231e-03,1.570103653691833756e+01,1.516924709761596723e+01,9.287520080318922367e-04,5.909192015185381841e+00,1.623859221712501011e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.258276536940503440e-03,1.491750455576547374e+01,1.520589193916085868e+01,9.027055300635075837e-04,5.896996203465754149e+00,1.624399043655134278e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.132898288018472241e-03,1.420716838776004032e+01,1.524180656517790666e+01,8.678693653170703850e-04,5.881018378902797217e+00,1.625120060993462801e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.008016721566931756e-03,1.355568367767368798e+01,1.527703021173605613e+01,8.268323327611877462e-04,5.862676586689343772e+00,1.625967999090252292e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.883621315983809746e-03,1.295840977807479355e+01,1.531159925989858195e+01,7.823191839262538545e-04,5.843357406397039711e+00,1.626886037633807902e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.759697524382355480e-03,1.241578045128449403e+01,1.534554771622191538e+01,7.370546703426831712e-04,5.824324266786187643e+00,1.627817744137679412e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.636227222923757288e-03,1.191128536793127246e+01,1.537890744262853460e+01,6.937635435408830023e-04,5.806697617128424582e+00,1.628707119248146284e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.513191839251421561e-03,1.145160424901335006e+01,1.541170834727842731e+01,6.551705550512675925e-04,5.791465791680879605e+00,1.629498574056978910e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.390573685400874122e-03,1.102218887677238079e+01,1.544397852494472723e+01,6.240004564042447898e-04,5.779505067946533181e+00,1.630136843527652601e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.268355962737661879e-03,1.062987667427758964e+01,1.547574437541634751e+01,6.025116253317784566e-04,5.771441255475696863e+00,1.630576373395825485e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.146522761957352823e-03,1.026359017172784149e+01,1.550703082345796169e+01,5.901474436687709517e-04,5.766869952997073945e+00,1.630829085806340117e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.025059063085536896e-03,9.922902904582411310e+00,1.553786135973979654e+01,5.853003751088882564e-04,5.765091589783311044e+00,1.630928118990454934e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.903950735477825125e-03,9.608821288703541796e+00,1.556825820834318641e+01,5.863610781382393470e-04,5.765480100162923449e+00,1.630906448921373908e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.783184528515426935e-03,9.315546758225362822e+00,1.559824242582345022e+01,5.917202112429595460e-04,5.767448645973291654e+00,1.630796947303804600e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.662747585328742991e-03,9.042015478183580868e+00,1.562783393485912597e+01,5.997684329091645516e-04,5.770422698471297629e+00,1.630632453231018175e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.542626727782929950e-03,8.786744544692860259e+00,1.565705168256526747e+01,6.088964016229761337e-04,5.773821487801460428e+00,1.630445822187089178e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.422808399283621631e-03,8.548413348303807169e+00,1.568591368883215864e+01,6.175732941022735178e-04,5.777077518545863377e+00,1.630268346291899917e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.303278664776929455e-03,8.325652511270217104e+00,1.571443707393615696e+01,6.249781567082126959e-04,5.779875515702548761e+00,1.630116836145561621e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.184023210749443306e-03,8.117195394509812090e+00,1.574263818842323026e+01,6.306670753655072492e-04,5.782037132424206582e+00,1.630000403087191074e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.065027345228229800e-03,7.921717545139014938e+00,1.577053265128235182e+01,6.341996131224883308e-04,5.783384617286885465e+00,1.629928089604900165e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.946275997780833586e-03,7.738496962234938437e+00,1.579813536027339183e+01,6.351353330275139823e-04,5.783742216400245439e+00,1.629908932937385302e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.827753719515278211e-03,7.567657101974288203e+00,1.582546058858312144e+01,6.330337981288887937e-04,5.782939475848445809e+00,1.629951955852854795e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.709444683080062220e-03,7.407453509886205545e+00,1.585252203763486634e+01,6.274545714749706982e-04,5.780815199385361147e+00,1.630066155743225664e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.591332663276848386e-03,7.256671365841208754e+00,1.587933283807865514e+01,6.179572161140910657e-04,5.777222151256483862e+00,1.630260492083707291e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.473400794869726194e-03,7.115225350562581319e+00,1.590590559315220531e+01,6.041012950946011073e-04,5.772032634588915023e+00,1.630543872330729371e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.355631407960355559e-03,6.982659780161442953e+00,1.593225245727967732e+01,5.854463714648123519e-04,5.765145043031417948e+00,1.630925136356029270e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.238006024842280860e-03,6.858278136657554036e+00,1.595838514436495359e+01,5.615520082730825159e-04,5.756487991629512635e+00,1.631413039496320039e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.120505360000932236e-03,6.741511510749052860e+00,1.598431493139946546e+01,5.319777685677362471e-04,5.746020868852198760e+00,1.632016234358248497e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.003109320113624723e-03,6.631956241915578865e+00,1.601005271515621331e+01,4.962832153971316954e-04,5.733736104229667063e+00,1.632743251635987747e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.885797004049558469e-03,6.529256274453689279e+00,1.603560905726197561e+01,4.540279118095801188e-04,5.719658418280784140e+00,1.633602480075386154e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.768546702869819602e-03,6.433079960050826607e+00,1.606099418544239299e+01,4.051232583777969855e-04,5.703966516142178200e+00,1.634595012195708463e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.651335899827378710e-03,6.343119032835303983e+00,1.608621799799703922e+01,3.512135381242129551e-04,5.687393428958243291e+00,1.635686770053461814e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.534141270367091929e-03,6.259089666342833702e+00,1.611129011433150282e+01,2.944756275818000472e-04,5.670757099481096297e+00,1.636833156999529848e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.416938682125700724e-03,6.180699461798644379e+00,1.613621990686440810e+01,2.370865476435258645e-04,5.654790654988310905e+00,1.637989959869190670e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.299703194931831019e-03,6.107661999353827476e+00,1.616101650152887004e+01,1.812233192023381687e-04,5.640105126736473906e+00,1.639113377216254008e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.182409060805994939e-03,6.039709805594403846e+00,1.618568877983667420e+01,1.290629631512046167e-04,5.627177025410011524e+00,1.640160004325853649e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.065029723960589500e-03,5.976602791405735360e+00,1.621024541609585512e+01,8.278250038308634657e-05,5.616356024304386629e+00,1.641086780086882513e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.475378207998968322e-04,5.918122653814166689e+00,1.623469490968926721e+01,4.455895179095104903e-05,5.607889315905314476e+00,1.641850897466400028e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.299051799200842872e-04,5.864032287777549257e+00,1.625904558614465145e+01,1.656933826775308928e-05,5.601963999569949060e+00,1.642409678547883800e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.121028221092046530e-04,5.814095844779991751e+00,1.628330559730757443e+01,9.906807064401280547e-07,5.598767793680250904e+00,1.642720414266674567e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.941009603471956134e-04,5.768326179821778865e+00,1.630748294107103646e+01,0.000000000000000000e+00,5.598567016572196131e+00,1.642740167996715073e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.758689998058801812e-04,5.726873798162413820e+00,1.633158549906724843e+01,1.577431704137366200e-05,5.601799119240951974e+00,1.642425540986005927e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.573755378489668066e-04,5.689250061650038326e+00,1.635562104091206947e+01,5.049065272352885159e-05,5.609174986107931637e+00,1.641732396174914399e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.385883640320488898e-04,5.655197230536487929e+00,1.637959722420498210e+01,1.063260279394534290e-04,5.621783581276385000e+00,1.640615534928878461e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.194744601026053360e-04,5.624884441598962503e+00,1.640352159952707822e+01,1.854574635820481390e-04,5.641188076431697063e+00,1.639028318392853478e+01
