# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.311574328325172151e-03,7.050413862359728512e+01,1.406841363825923352e+01,5.394804876705677245e-03,1.383873573914173782e+01,1.579767936242573434e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.192857780757698535e-03,6.823956961557006196e+01,1.414827393542945089e+01,5.187272635809248716e-03,1.290262070250330062e+01,1.585402020109585663e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.074126569383266297e-03,6.590910488731242367e+01,1.422632926464981651e+01,4.959343805451385881e-03,1.200323704129491098e+01,1.591395224276002374e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.955380692717068367e-03,6.352958469943942532e+01,1.430252551237071401e+01,4.709253128976832736e-03,1.114988785999852183e+01,1.597758555814359127e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.836620735726411976e-03,6.109777356829463457e+01,1.437679867223621066e+01,4.441871245076554550e-03,1.036463668966327845e+01,1.604340073503666630e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.717847899414401386e-03,5.862211479314724016e+01,1.444908844910431434e+01,4.162282196745344630e-03,9.658449037680281180e+00,1.611002407440411233e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.599063783391319368e-03,5.611976976269842510e+01,1.451934905461897074e+01,3.875570026977995415e-03,9.035320214087656510e+00,1.617626235760024400e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.480269367492427462e-03,5.364735814952226178e+01,1.458759978245038624e+01,3.586818778769313223e-03,8.494110974476399178e+00,1.624107146541950542e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.361464713873648438e-03,5.121574716160415619e+01,1.465387011752325996e+01,3.300989823940279119e-03,8.029418990118188049e+00,1.630355079582832545e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.242649004889478909e-03,4.882962596210613526e+01,1.471819248472218433e+01,3.021975118114270629e-03,7.634837829657138641e+00,1.636311095078822930e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.123821420932729465e-03,4.649067544086295101e+01,1.478059863729686541e+01,2.753115250286608702e-03,7.301382023485742501e+00,1.641931600785150991e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.004982021506401590e-03,4.420106305387491830e+01,1.484112049059205241e+01,2.497746230842015983e-03,7.021112853245533358e+00,1.647174165950518798e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.886131783785067448e-03,4.196292817528070884e+01,1.489979032096991851e+01,2.259204070165194735e-03,6.787827357162212749e+00,1.651995803668140539e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.767272363685734718e-03,3.977480089043512379e+01,1.495663588601333949e+01,2.040824778640853293e-03,6.596377290198243593e+00,1.656352212602408258e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.648405060019725782e-03,3.764199093817323671e+01,1.501169012606480635e+01,1.845846827543248499e-03,6.441613338141234379e+00,1.660199326032551070e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.529530533846160410e-03,3.556635268957072071e+01,1.506498671508638409e+01,1.675194517320581413e-03,6.317606885524170046e+00,1.663536165644640263e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.410648814538891779e-03,3.354478777664969158e+01,1.511655278228347754e+01,1.527437963706245860e-03,6.218246301461082481e+00,1.666404015400340910e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.291759629187577127e-03,3.159172060312506147e+01,1.516641933336748060e+01,1.401041739808169375e-03,6.138873120708749020e+00,1.668842497460464358e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.172862894044946917e-03,2.973980898475732104e+01,1.521463200600075893e+01,1.294470418734251305e-03,6.075854109358769684e+00,1.670888438626418449e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.053958754643032021e-03,2.802880479953094550e+01,1.526130623435633638e+01,1.206188573592431980e-03,6.026227838349259791e+00,1.672576566216639904e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.935047578163483842e-03,2.644916239598585150e+01,1.530655052973601293e+01,1.134660777490611614e-03,5.987663829089324707e+00,1.673940021710374637e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.816129838871683687e-03,2.499393869158049597e+01,1.535046288278749671e+01,1.078351603536730104e-03,5.958307430351950096e+00,1.675010744958843034e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.697206029716983901e-03,2.364313149624725696e+01,1.539313209842915953e+01,1.035679981061287834e-03,5.936634140935098003e+00,1.675820634516373531e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.578276660046787280e-03,2.238906306586280337e+01,1.543463891948230149e+01,1.004826027806969731e-03,5.921264973899144302e+00,1.676405428794164010e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.459342249460804306e-03,2.122949335527351877e+01,1.547505698376817307e+01,9.838920199240490556e-04,5.910979317877997907e+00,1.676801825775226717e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.340403263183877133e-03,2.014594796267585153e+01,1.551445364289952344e+01,9.709801908509522062e-04,5.904691961577790416e+00,1.677046167060767701e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.221460073395183865e-03,1.914180412649511354e+01,1.555289066801955933e+01,9.641927740261197833e-04,5.901404099652204138e+00,1.677174564930456313e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.102512958706919448e-03,1.820248042979972070e+01,1.559042485895682439e+01,9.616320028879852318e-04,5.900166726295192454e+00,1.677222998927355846e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.983562111237774629e-03,1.732834614640765380e+01,1.562710857295103395e+01,9.614001108749620477e-04,5.900054758475048011e+00,1.677227384671807897e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.864607746342462638e-03,1.650963975920497973e+01,1.566299018485646144e+01,9.615993314255106726e-04,5.900150950218083779e+00,1.677223616840846532e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.745650189116185101e-03,1.575127142953046544e+01,1.569811449120657976e+01,9.603318979780442769e-04,5.899539155920332512e+00,1.677247587171373056e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.626689876740584469e-03,1.504872358282805322e+01,1.573252306280437729e+01,9.557000439709968480e-04,5.897306851523432591e+00,1.677335177724867776e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.507727357065388997e-03,1.440638393793756400e+01,1.576625455598935055e+01,9.458060028428015055e-04,5.892556871049674960e+00,1.677522229542529431e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.388763074494839524e-03,1.380954830466732730e+01,1.579934498815077859e+01,9.287520080318922367e-04,5.884428199647806501e+00,1.677844487171518040e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.269796929071588962e-03,1.325978999109234557e+01,1.583182798146920689e+01,9.027055300635075837e-04,5.872155918541329456e+00,1.678336289135455672e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.150828222133759828e-03,1.275015743689426095e+01,1.586373497939027288e+01,8.678693653170703850e-04,5.856009441225644707e+00,1.678993343172459873e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.031855656314947710e-03,1.227433759534498492e+01,1.589509543964267912e+01,8.268323327611877462e-04,5.837377259293671017e+00,1.679766320339857799e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.912877353989209862e-03,1.183595666234607968e+01,1.592593700675257473e+01,7.823191839262538545e-04,5.817641094730795714e+00,1.680603527844007772e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.793891240310724222e-03,1.142564267195347050e+01,1.595628566660581527e+01,7.370546703426831712e-04,5.798081029914072815e+00,1.681453556946555850e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.674895404675593474e-03,1.104184895475222739e+01,1.598616588525201365e+01,6.937635435408830023e-04,5.779857093056456563e+00,1.682265310181029605e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.555888114846712127e-03,1.068456817606910647e+01,1.601560073382605864e+01,6.551705550512675925e-04,5.764011236073405264e+00,1.682987979036853687e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.436867816953769111e-03,1.035104875996938922e+01,1.604461200119278885e+01,6.240004564042447898e-04,5.751489637146112166e+00,1.683570978915391692e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.317833132551907906e-03,1.003821433932076523e+01,1.607322029599147939e+01,6.025116253317784566e-04,5.743001478306232421e+00,1.683972555699991602e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.198782710254349987e-03,9.744749326711914961e+00,1.610144513936442578e+01,5.901474436687709517e-04,5.738170844918142777e+00,1.684203486564338448e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.079715010617552227e-03,9.469280501459241606e+00,1.612930504893644823e+01,5.853003751088882564e-04,5.736287640069514637e+00,1.684293991986600503e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.960628289270188424e-03,9.210536122871523901e+00,1.615681761498512614e+01,5.863610781382393470e-04,5.736699244618797877e+00,1.684274187543707413e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.841520596913148861e-03,8.967303454825552578e+00,1.618399956955341423e+01,5.917202112429595460e-04,5.738783173871111032e+00,1.684174116484202699e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.722389779319539450e-03,8.738411298563606877e+00,1.621086685048970111e+01,5.997684329091645516e-04,5.741926382765872638e+00,1.684023799425494161e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.603233493545215504e-03,8.522832647414306351e+00,1.623743466066581931e+01,6.088964016229761337e-04,5.745511176684781063e+00,1.683853268300734385e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.484049551253110347e-03,8.319347818216579427e+00,1.626371752059979414e+01,6.175732941022735178e-04,5.748938530043861128e+00,1.683691117295106565e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.364836246397846526e-03,8.127348992429631380e+00,1.628972931654004697e+01,6.249781567082126959e-04,5.751878635421213914e+00,1.683552701245437788e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.245592368306193971e-03,7.946968831248883092e+00,1.631548334751099461e+01,6.306670753655072492e-04,5.754146926230747638e+00,1.683446337847359686e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.126317201677069561e-03,7.776422052428409337e+00,1.634099236669838007e+01,6.341996131224883308e-04,5.755559576064758431e+00,1.683380281444359383e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.007010526581537120e-03,7.615116347753700055e+00,1.636626861814802680e+01,6.351353330275139823e-04,5.755934300161967165e+00,1.683362782743390795e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.887672618462808292e-03,7.462940534646008039e+00,1.639132387466545993e+01,6.330337981288887937e-04,5.755093018924491766e+00,1.683402082353386220e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.768304203332730938e-03,7.319116503410663555e+00,1.641616947028293438e+01,6.274545714749706982e-04,5.752865019259779444e+00,1.683506403161715070e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.648905601745559640e-03,7.183007295432441097e+00,1.644081632924814684e+01,6.179572161140910657e-04,5.749090622538981066e+00,1.683683941622171432e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.529475959754767193e-03,7.054163088697799289e+00,1.646527499758026991e+01,6.041012950946011073e-04,5.743625367437717344e+00,1.683942858061141834e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.410013221568785367e-03,6.932236885909021318e+00,1.648955566721978627e+01,5.854463714648123519e-04,5.736344277025108518e+00,1.684291266121182673e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.290514129551004044e-03,6.816958573724227755e+00,1.651366820180649597e+01,5.615520082730825159e-04,5.727145585578314879e+00,1.684737221491628745e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.170974224219771216e-03,6.708054414628684903e+00,1.653762216098773408e+01,5.319777685677362471e-04,5.715954698166584969e+00,1.685288710199135309e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.051387844248393419e-03,6.605183238915970811e+00,1.656142681973470232e+01,4.962832153971316954e-04,5.702727557251641599e+00,1.685953636687476376e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.931748126465135948e-03,6.508011792387442540e+00,1.658509119222636841e+01,4.540279118095801188e-04,5.687453466960498361e+00,1.686739811924853782e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.812047005853221343e-03,6.416232318159466708e+00,1.660862404793683567e+01,4.051232583777969855e-04,5.670281282246826926e+00,1.687648409543509231e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.692275215550831553e-03,6.329561818903187032e+00,1.663203393248039319e+01,3.512135381242129551e-04,5.651961064211736385e+00,1.688648414307440859e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.572422286851106205e-03,6.247738807071701039e+00,1.665532918331809853e+01,2.944756275818000472e-04,5.633356105438017458e+00,1.689699117625339753e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.452476549202143686e-03,6.170553685870420857e+00,1.667851794661160980e+01,2.370865476435258645e-04,5.615245587187650322e+00,1.690760069557244094e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.332425130207000709e-03,6.097900090036081799e+00,1.670160819336602387e+01,1.812233192023381687e-04,5.598304320826617442e+00,1.691791092981861766e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.212253955623692099e-03,6.029564828596168269e+00,1.672460773282633184e+01,1.290629631512046167e-04,5.583101735920760866e+00,1.692752267754366713e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.091947749365191223e-03,5.965316190131549234e+00,1.674752422881308078e+01,8.278250038308634657e-05,5.570113113708225150e+00,1.693603890945876600e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.714900334994297764e-04,5.904939411038875541e+00,1.677036521064513153e+01,4.455895179095104903e-05,5.559741741180227237e+00,1.694306415699772117e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.508631282492974549e-04,5.848237269620788048e+00,1.679313808921906315e+01,1.656933826775308928e-05,5.552352147571613550e+00,1.694820370250369024e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.300481519926426072e-04,5.795099423278602835e+00,1.681585016636202567e+01,9.906807064401280547e-07,5.548314428041120294e+00,1.695106257428580321e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.090250212622720172e-04,5.745561840739227932e+00,1.683850865032709621e+01,0.000000000000000000e+00,5.548059482359577466e+00,1.695124433442890677e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.877724507459506873e-04,5.699618029864915947e+00,1.686112066424327338e+01,1.577431704137366200e-05,5.552144787979784724e+00,1.694834962842335102e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.662679532864019467e-04,5.657013873599593623e+00,1.688369326089205202e+01,5.049065272352885159e-05,5.561330053795838779e+00,1.694197444225470761e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.444878398813075059e-04,5.617541109825475054e+00,1.690623343068651607e+01,1.063260279394534290e-04,5.576661704139680431e+00,1.693170798249098397e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.224072196833074022e-04,5.581204792422878036e+00,1.692874811576311700e+01,1.854574635820481390e-04,5.599564534548337136e+00,1.691713005539787318e+01
