# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.685060379911141284e-03,7.040639039268283739e+01,1.342096232700420977e+01,5.394804876705676377e-03,1.662207212511812315e+01,1.531846251352687105e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.555452159413958466e-03,6.861967199849141252e+01,1.349876862917349918e+01,5.187272635809248716e-03,1.523679932630102485e+01,1.538281611570454821e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.425508448346766807e-03,6.678563503780513599e+01,1.357517403546262003e+01,4.959343805451385014e-03,1.393585075653983552e+01,1.545133890187247516e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.295266691125398176e-03,6.491678435102308242e+01,1.365015651341843572e+01,4.709253128976831869e-03,1.273227323280321777e+01,1.552415471496137656e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.164764322194866863e-03,6.302543986905626383e+01,1.372370498559864416e+01,4.441871245076553683e-03,1.165145765764877872e+01,1.559951291649214156e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.034038751237555981e-03,6.112367571936974997e+01,1.379581940485903679e+01,4.162282196745343762e-03,1.070356841058044495e+01,1.567582203904192895e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.903127111869050744e-03,5.922330237683852516e+01,1.386651082822379344e+01,3.875570026977994981e-03,9.886182309871120566e+00,1.575169697534822255e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.772065999137563380e-03,5.733533645344641627e+01,1.393580101141629335e+01,3.586818778769312790e-03,9.189861141952453849e+00,1.582592439059385470e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.640891466927192593e-03,5.546364364487782694e+01,1.400371421319631615e+01,3.300989823940278251e-03,8.604743967759702628e+00,1.589744012261047246e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.509639734237375158e-03,5.360571931733506545e+01,1.407026961635327922e+01,3.021975118114270196e-03,8.115467581704937317e+00,1.596551781219014110e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.378348356739956024e-03,5.175990955753906064e+01,1.413548217374908944e+01,2.753115250286608268e-03,7.712089884799682160e+00,1.602959932311286551e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.247056337096152212e-03,4.992926324479484634e+01,1.419936848190308609e+01,2.497746230842015549e-03,7.378959950425450387e+00,1.608915386805116299e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.115803574754351310e-03,4.811805488074190151e+01,1.426194854792711730e+01,2.259204070165194301e-03,7.107754049752441183e+00,1.614367881548807304e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.984628828646722978e-03,4.632836290823920677e+01,1.432324318479755476e+01,2.040824778640852859e-03,6.888689801351569386e+00,1.619269256177394567e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.853569245744665417e-03,4.456036984566362236e+01,1.438327165218654891e+01,1.845846827543248282e-03,6.714616243792422168e+00,1.623574736075565994e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.722660435538312128e-03,4.281467857620231143e+01,1.444205222940924394e+01,1.675194517320580979e-03,6.577660686271035395e+00,1.627289758315745161e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.591937709626998647e-03,4.109266278287486074e+01,1.449960331382992607e+01,1.527437963706245643e-03,6.469853395488430081e+00,1.630467038818039072e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.461437104315641645e-03,3.939562484573448842e+01,1.455594343538938773e+01,1.401041739808168941e-03,6.385015963964791652e+00,1.633156589582451446e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.331195411191008746e-03,3.772463906250550991e+01,1.461109104814635984e+01,1.294470418734250871e-03,6.318495270111482043e+00,1.635404265400898183e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.201250188504639167e-03,3.608072095577975347e+01,1.466506454924702751e+01,1.206188573592431763e-03,6.266707025917669149e+00,1.637252513704383006e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.071639828436941666e-03,3.446489846966549919e+01,1.471788240529175695e+01,1.134660777490611614e-03,6.226871436140610783e+00,1.638741009645133673e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.942403581716004128e-03,3.287813185558249529e+01,1.476956316921798162e+01,1.078351603536730104e-03,6.196811989534707799e+00,1.639907193878705627e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.813581557654416546e-03,3.132129651997620101e+01,1.482012547188563367e+01,1.035679981061287617e-03,6.174774540989928617e+00,1.640787670681401522e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.685213729845693176e-03,2.979518139738745219e+01,1.486958800967616767e+01,1.004826027806969514e-03,6.159228764295645142e+00,1.641422558567548506e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.557331773334021396e-03,2.830048321465664429e+01,1.491796952240714091e+01,9.838920199240488388e-04,6.148863341520772074e+00,1.641852490884020810e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.429955061154803662e-03,2.683783888878118873e+01,1.496528882515943337e+01,9.709801908509520978e-04,6.142542413576164151e+00,1.642117333661000700e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.303090636762289506e-03,2.540783484856649821e+01,1.501156485461017454e+01,9.641927740261196748e-04,6.139241549721097257e+00,1.642256452699906433e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.176733214146200995e-03,2.401088267773439355e+01,1.505681644939290997e+01,9.616320028879851234e-04,6.138000086957732471e+00,1.642308921583656556e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.050867627992036549e-03,2.264739337723318613e+01,1.510106214971469107e+01,9.614001108749618309e-04,6.137887770694003819e+00,1.642313672438394434e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.925477590394260564e-03,2.131994811082336483e+01,1.514432109758479328e+01,9.615993314255105642e-04,6.137984261568793620e+00,1.642309590940569564e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.800547646325759921e-03,2.005230182386895166e+01,1.518661338952861684e+01,9.603318979780441685e-04,6.137370609769118524e+00,1.642335556240819727e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.676063173637843975e-03,1.889270462744996593e+01,1.522795617470159080e+01,9.557000439709967396e-04,6.135132431657853047e+00,1.642430426001042321e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.552010383060243699e-03,1.783253371748136473e+01,1.526836392062923053e+01,9.458060028428013971e-04,6.130374641763641108e+00,1.642632966653226134e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.428376239478172050e-03,1.686773142674469028e+01,1.530786495262644564e+01,9.287520080318921283e-04,6.122247192300887875e+00,1.642981729283721748e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.305147713296902955e-03,1.599756583463446979e+01,1.534650482625115586e+01,9.027055300635073668e-04,6.110010738752553294e+00,1.643513541506741049e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.182311366315295147e-03,1.520613848614206809e+01,1.538433096008003886e+01,8.678693653170702765e-04,6.093971088492351917e+00,1.644223217370797840e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.059853347348750030e-03,1.448239767379122078e+01,1.542138810115168646e+01,8.268323327611875294e-04,6.075547660647914405e+00,1.645056873981560486e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.937759392229206477e-03,1.382396295468573122e+01,1.545771795404298743e+01,7.823191839262538545e-04,6.056146015641165725e+00,1.645958297652805769e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.816014823805145166e-03,1.322398893704253275e+01,1.549335912410033345e+01,7.370546703426830628e-04,6.037047438801021570e+00,1.646871913902337781e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.694604627227735687e-03,1.266787722299827834e+01,1.552834764424481406e+01,6.937635435408827855e-04,6.019388645029241758e+00,1.647742864231951287e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.573514191870525422e-03,1.216316853489022520e+01,1.556271726425046609e+01,6.551705550512675925e-04,6.004160967928616088e+00,1.648516971472330894e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.452729733467884407e-03,1.169183864072257961e+01,1.559649960278170155e+01,6.240004564042447898e-04,5.992225178978350719e+00,1.649140597604543501e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.332238298997680322e-03,1.126198385711073513e+01,1.562972438601232028e+01,6.025116253317783482e-04,5.984186880470032222e+00,1.649569704168882822e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.212027766681280226e-03,1.086149534496664337e+01,1.566241949143508982e+01,5.901474436687707348e-04,5.979630187687421383e+00,1.649816298162613393e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.092086845983551428e-03,1.048930735123283320e+01,1.569461118817817358e+01,5.853003751088881480e-04,5.977857156741239741e+00,1.649912908675081269e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.972405077612859749e-03,1.014681832213301327e+01,1.572632428306788555e+01,5.863610781382392386e-04,5.978244521833756764e+00,1.649891769928172636e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.852972607283125777e-03,9.827372769276342623e+00,1.575758215099526893e+01,5.917202112429594376e-04,5.980207097182490550e+00,1.649784942848461355e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.733777998041602243e-03,9.529796879672355558e+00,1.578840693657681271e+01,5.997684329091644432e-04,5.983171657626689566e+00,1.649624434163266784e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.614807003968031028e-03,9.252412468136364865e+00,1.581881964167268784e+01,6.088964016229760252e-04,5.986559296870002100e+00,1.649442277856212513e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.496042556646566934e-03,8.993723039370655314e+00,1.584884013881030995e+01,6.175732941022734094e-04,5.989804906794639727e+00,1.649269010862135332e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.377464765165777687e-03,8.752188185503968043e+00,1.587848732130406582e+01,6.249781567082126959e-04,5.992594569000368132e+00,1.649121058100197601e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.259050916118644801e-03,8.526468411773111100e+00,1.590777919925768202e+01,6.306670753655072492e-04,5.994750357362931048e+00,1.649007336472777396e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.140775473602562280e-03,8.314837182657450754e+00,1.593673290165558143e+01,6.341996131224883308e-04,5.996094527422700438e+00,1.648936697206742252e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.022610079219336613e-03,8.116495428816831392e+00,1.596536474168474484e+01,6.351353330275139823e-04,5.996451288224439402e+00,1.648917982802616677e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.904523557525476741e-03,7.932070252898290263e+00,1.599369034431047609e+01,6.330337981288886853e-04,5.995650453755666298e+00,1.648960011727092478e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.786482625123792422e-03,7.759144155061858505e+00,1.602172466103374759e+01,6.274545714749705898e-04,5.993531643639677498e+00,1.649071560304349049e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.668453295346497577e-03,7.596319629233772019e+00,1.604948197410918453e+01,6.179572161140909573e-04,5.989949091300316830e+00,1.649261341875683229e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.550401043552855216e-03,7.443778981962672958e+00,1.607697597966567926e+01,6.041012950946011073e-04,5.984776316247549133e+00,1.649537983339665104e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.432290807129174406e-03,7.300991191336804853e+00,1.610421986377122039e+01,5.854463714648122435e-04,5.977910453080475861e+00,1.649909999210981226e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.314086985488815040e-03,7.167072178921896075e+00,1.613122630523618994e+01,5.615520082730824074e-04,5.969275720389848772e+00,1.650385763375743053e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.195753440072183062e-03,7.041354028309844360e+00,1.615800747878830990e+01,5.319777685677362471e-04,5.958825311672909741e+00,1.650973478758519519e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.077253494346732645e-03,6.923407968843840798e+00,1.618457512038754231e+01,4.962832153971316954e-04,5.946540971356233385e+00,1.651681145149560592e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.958549933806967049e-03,6.812859722434768450e+00,1.621094058852582975e+01,4.540279118095800646e-04,5.932440079652202769e+00,1.652516525701249250e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.839605006355339448e-03,6.709360424528069800e+00,1.623711486659791703e+01,4.051232583777969855e-04,5.916709405131482136e+00,1.653480191906940888e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.720380515427646180e-03,6.612584312968721179e+00,1.626310856310471209e+01,3.512135381242129551e-04,5.900094104319815180e+00,1.654538567132133053e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.600838034201066285e-03,6.522210272684333177e+00,1.628893194325993932e+01,2.944756275817999929e-04,5.883425456880018167e+00,1.655648064775633443e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.480938935601860311e-03,6.437873574213052841e+00,1.631459499455606377e+01,2.370865476435258374e-04,5.867421093244660213e+00,1.656765741022547545e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.360644392305368142e-03,6.359273598842811737e+00,1.634010743491569428e+01,1.812233192023381145e-04,5.852670489001370768e+00,1.657849336389792683e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.239915376736010731e-03,6.286145357125710653e+00,1.636547871269158705e+01,1.290629631512046167e-04,5.839636600072358519e+00,1.658857249102572240e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.118712661067289456e-03,6.218243030193539411e+00,1.639071801076804036e+01,8.278250038308633302e-05,5.828670361904801922e+00,1.659748445924359928e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.969968172217863293e-04,6.155335049458429353e+00,1.641583429531882388e+01,4.455895179095103548e-05,5.820037922722449686e+00,1.660482313202356153e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.747282168711637863e-04,6.097100060850547010e+00,1.644083634778415259e+01,1.656933826775308928e-05,5.813960584464537895e+00,1.661018449759910354e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.518670314361642487e-04,6.043226662732445575e+00,1.646573276542750364e+01,9.906807064401278430e-07,5.810667368252577347e+00,1.661316401797207476e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.283732320866115351e-04,5.993879793707156622e+00,1.649053196133562693e+01,0.000000000000000000e+00,5.810460106899816957e+00,1.661335338240563431e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.042065897414091261e-04,5.949237960314300189e+00,1.651524217207840550e+01,1.577431704137365862e-05,5.813790975201602151e+00,1.661033662925180820e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.793266750685417364e-04,5.908664256203515208e+00,1.653987150388354621e+01,5.049065272352885159e-05,5.821352344253514666e+00,1.660368557353551466e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.536928584850740680e-04,5.871963589378903947e+00,1.656442794985414224e+01,1.063260279394534155e-04,5.834178690423517111e+00,1.659295444090451355e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.272643101571515689e-04,5.839199892908918166e+00,1.658891938999800431e+01,1.854574635820481119e-04,5.853759854828412657e+00,1.657767355483121463e+01
