# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.212281106554781607e-03,7.012568548531186252e+01,1.427079995859501516e+01,5.394804876705677245e-03,1.368550499570990731e+01,1.591681032014388464e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.093809534948874701e-03,6.759312532832609577e+01,1.434850401073635240e+01,5.187272635809248716e-03,1.275123922716830727e+01,1.597248131930122383e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.975292023661313526e-03,6.499229370215685719e+01,1.442416532634398152e+01,4.959343805451385881e-03,1.185058508746477912e+01,1.603167625925775752e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.856734497671497550e-03,6.238602506630301292e+01,1.449777239323246292e+01,4.709253128976832736e-03,1.099607968906792621e+01,1.609450190167435224e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.738142759654057498e-03,5.981835317514625672e+01,1.456936105295713624e+01,4.441871245076554550e-03,1.020379016345708933e+01,1.615945855986042545e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.619522613242331169e-03,5.728276764187926773e+01,1.463895609726323421e+01,4.162282196745344630e-03,9.491204214904728431e+00,1.622519135915995037e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.500879865231869906e-03,5.478969662680319885e+01,1.470659161393751724e+01,3.875570026977995415e-03,8.860448839353152195e+00,1.629052199569410675e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.382220397602410319e-03,5.233908694734581957e+01,1.477229863881615302e+01,3.586818778769313223e-03,8.310518872904385290e+00,1.635442051953238263e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.263550280968595327e-03,4.993221475955820665e+01,1.483610687714358711e+01,3.300989823940279119e-03,7.838659298906612172e+00,1.641600698586688623e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.144875784554623729e-03,4.757133195150134952e+01,1.489804607281702253e+01,3.021975118114270629e-03,7.434766805227437381e+00,1.647471413621266123e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.026203349580077542e-03,4.525908726122249703e+01,1.495814673455643273e+01,2.753115250286608702e-03,7.093036770822283010e+00,1.653011844649646278e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.907539413369793144e-03,4.299846278457073367e+01,1.501644085017410646e+01,2.497746230842015983e-03,6.805075162491036167e+00,1.658178629196473963e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.788890337983080461e-03,4.079152808649688211e+01,1.507296097244661048e+01,2.259204070165194735e-03,6.564741479793628542e+00,1.662926982709920765e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.670262409719030144e-03,3.863464175200362405e+01,1.512773242752002112e+01,2.040824778640853293e-03,6.366650746856666210e+00,1.667211189505794877e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.551661801509543075e-03,3.653622067972866461e+01,1.518079029065963503e+01,1.845846827543248499e-03,6.206145332071568710e+00,1.670987180887425083e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.433094498506260042e-03,3.449232477381353590e+01,1.523216221266215697e+01,1.675194517320581413e-03,6.077312781413002796e+00,1.674254982686046844e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.314566289335929991e-03,3.250758067983217359e+01,1.528188167992939839e+01,1.527437963706245860e-03,5.973936254044127203e+00,1.677056960751971815e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.196082784291374379e-03,3.058384662152331046e+01,1.532997608897529673e+01,1.401041739808169375e-03,5.891164879872282434e+00,1.679434038443609722e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.077649798446251049e-03,2.874808545750148170e+01,1.537647932373607240e+01,1.294470418734251305e-03,5.825217876224757063e+00,1.681424268097118713e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.959273716139355477e-03,2.704452909544135508e+01,1.542148954930032723e+01,1.206188573592431980e-03,5.773138502656236071e+00,1.683063346820506112e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.840961505436591455e-03,2.548391261960914989e+01,1.546511148340143649e+01,1.134660777490611614e-03,5.732592319993742080e+00,1.684385049042392168e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.722720620459264433e-03,2.404043333959682016e+01,1.550744070994235813e+01,1.078351603536730104e-03,5.701690066835378268e+00,1.685421593854267286e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.604557654560180846e-03,2.270488484470197577e+01,1.554856380662896775e+01,1.035679981061287834e-03,5.678858995811825849e+00,1.686204796421015217e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.486477359205656580e-03,2.147476090198600929e+01,1.558855944970566121e+01,1.004826027806969731e-03,5.662662251496132448e+00,1.686769865299218196e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.368482621754040576e-03,2.032828768409158471e+01,1.562749935633294918e+01,9.838920199240490556e-04,5.651820438217489695e+00,1.687152671333624809e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.250574486406482860e-03,1.927143990201796342e+01,1.566544909059051882e+01,9.709801908509522062e-04,5.645192418508538701e+00,1.687388545580274624e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.132752659973445680e-03,1.828381225885232908e+01,1.570246875723101176e+01,9.641927740261197833e-04,5.641726242294570426e+00,1.687512466621629059e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.015016031285826126e-03,1.738409149503680240e+01,1.573861360064125137e+01,9.616320028879852318e-04,5.640421732591340387e+00,1.687559206938554013e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.897362694875251700e-03,1.655125497930583478e+01,1.577393452318464284e+01,9.614001108749620477e-04,5.640303688952722716e+00,1.687563439184911118e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.779789951050952855e-03,1.579302145345852004e+01,1.580847853823125249e+01,9.615993314255106726e-04,5.640405100449311426e+00,1.687559803226834276e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.662294470670377680e-03,1.508962150087760357e+01,1.584228916506168972e+01,9.603318979780442769e-04,5.639760106123700822e+00,1.687582934323654982e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.544872808242884248e-03,1.444326813147639932e+01,1.587540677462927974e+01,9.557000439709968480e-04,5.637406630129373042e+00,1.687667452563982451e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.427521501522268414e-03,1.384511599716489627e+01,1.590786889554315309e+01,9.458060028428015055e-04,5.632398651248593957e+00,1.687847913619687645e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.310237071506763822e-03,1.328818831608477247e+01,1.593971048318697825e+01,9.287520080318922367e-04,5.623827956153723662e+00,1.688158721050688627e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.193016024072892069e-03,1.277543504311688416e+01,1.597096415799563118e+01,9.027055300635075837e-04,5.610887158178255341e+00,1.688632814255241144e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.075854938361934465e-03,1.229618359598084432e+01,1.600166041732503786e+01,8.678693653170703850e-04,5.593859115563701856e+00,1.689265762690306616e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.958750598503601330e-03,1.184840315312904302e+01,1.603182782423434816e+01,8.268323327611877462e-04,5.574206823453062398e+00,1.690009719093939466e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.841700004352199153e-03,1.143395358845959997e+01,1.606149317609492044e+01,7.823191839262538545e-04,5.553381609568613264e+00,1.690814675297049519e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.724700371486630600e-03,1.104552470633595540e+01,1.609068165556606544e+01,7.370546703426831712e-04,5.532723001007050279e+00,1.691631075024790221e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.607749130628779888e-03,1.068161653890102869e+01,1.611941696613491004e+01,6.937635435408830023e-04,5.513446099441700277e+00,1.692409869407600453e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.490843745703116882e-03,1.034040363740667523e+01,1.614772145410751847e+01,6.551705550512675925e-04,5.496647181754137357e+00,1.693102494003746372e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.373981274429354985e-03,1.002052584800486912e+01,1.617561621866215660e+01,6.240004564042447898e-04,5.483337693050656547e+00,1.693660768788297233e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.257158303307900966e-03,9.721228018069043131e+00,1.620312121133335026e+01,6.025116253317784566e-04,5.474293467913977196e+00,1.694045059242771245e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.140370947619855836e-03,9.439656433903000021e+00,1.623025532608724930e+01,5.901474436687709517e-04,5.469137366793902721e+00,1.694265954506505167e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.023614851427014839e-03,9.174636330369132509e+00,1.625703648097402265e+01,5.853003751088882564e-04,5.467125447939968019e+00,1.694352507854588197e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.906885200781237688e-03,8.924967070009332204e+00,1.628348169236982912e+01,5.863610781382393470e-04,5.467565273692335026e+00,1.694333569120589189e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.790177389846599056e-03,8.689547913156106418e+00,1.630960714340489304e+01,5.917202112429595460e-04,5.469791324473266769e+00,1.694237864623969969e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.673487986588173156e-03,8.467369997316939845e+00,1.633542824609926924e+01,5.997684329091645516e-04,5.473146516225855684e+00,1.694094082056866313e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.556814808497083674e-03,8.257808918806132326e+00,1.636095969763826830e+01,6.088964016229761337e-04,5.476969632387749698e+00,1.693930928553277937e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.440156922590503329e-03,8.060319076245869852e+00,1.638621553171212142e+01,6.175732941022735178e-04,5.480621494960014495e+00,1.693775757594713482e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.323514645411654745e-03,7.873603768612590592e+00,1.641120916733477131e+01,6.249781567082126959e-04,5.483751718865837788e+00,1.693643272929883281e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.206889543029810014e-03,7.696375440215627250e+00,1.643595345311200617e+01,6.306670753655072492e-04,5.486165202196496615e+00,1.693541450568522677e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.090284295353998636e-03,7.528502461723125094e+00,1.646046070644805681e+01,6.341996131224883308e-04,5.487667647243975821e+00,1.693478206999701641e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.973699958247461202e-03,7.370401719713340682e+00,1.648474275136988965e+01,6.351353330275139823e-04,5.488066111769022370e+00,1.693461452490987895e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.857133422846651338e-03,7.220534946887808836e+00,1.650881095452056613e+01,6.330337981288887937e-04,5.487171485648377534e+00,1.693499080197964091e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.740577319384958702e-03,7.078073657770404203e+00,1.653267625539763230e+01,6.274545714749706982e-04,5.484801395974903571e+00,1.693598953274372931e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.624020017192709841e-03,6.943165194297153064e+00,1.655634919682172779e+01,6.179572161140910657e-04,5.480783477187324948e+00,1.693768890022289852e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.507445624697167332e-03,6.815403294248076449e+00,1.657983995389057696e+01,6.041012950946011073e-04,5.474958905261066100e+00,1.694016647141001286e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.390833989422529345e-03,6.694157839066857463e+00,1.660315835749064561e+01,5.854463714648123519e-04,5.467185971097922703e+00,1.694349901174951256e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.274160697989930941e-03,6.579058266545293243e+00,1.662631392058311874e+01,5.615520082730825159e-04,5.457343544461969564e+00,1.694776228249499184e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.157397076117443212e-03,6.469877024413594135e+00,1.664931586005662467e+01,5.319777685677362471e-04,5.445334220453536211e+00,1.695303082204034695e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.040510558711360316e-03,6.366380056088854822e+00,1.667217311689994119e+01,4.962832153971316954e-04,5.431086822441953288e+00,1.695937771263008997e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.923467143884311035e-03,6.268281308413345521e+00,1.669489437844634594e+01,4.540279118095801188e-04,5.414560992828008068e+00,1.696687433474914641e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.806232391715527916e-03,6.175301725881484849e+00,1.671748809429670146e+01,4.051232583777969855e-04,5.395898820858117340e+00,1.697552794532490594e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.688771427159389176e-03,6.087183880956302140e+00,1.673996249654576118e+01,3.512135381242129551e-04,5.375914969497557649e+00,1.698503913593109260e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.571048940045418913e-03,6.003689077936273044e+00,1.676232561484190953e+01,2.944756275818000472e-04,5.355561667214152166e+00,1.699501770742319451e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.453029185078286893e-03,5.924596395888790390e+00,1.678458529276789690e+01,2.370865476435258645e-04,5.335695264564518148e+00,1.700507805714489251e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.334675981837808983e-03,5.849696217401866960e+00,1.680674920350646318e+01,1.812233192023381687e-04,5.317064492378055895e+00,1.701483949716050148e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.215952714778946713e-03,5.778787065628908870e+00,1.682882486262794686e+01,1.290629631512046167e-04,5.300308342395892325e+00,1.702392608231308557e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.096822333231807500e-03,5.711729039809233299e+00,1.685081964408487565e+01,8.278250038308634657e-05,5.285965365009867689e+00,1.703196598658795935e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.772473514016444263e-04,5.648403921409761885e+00,1.687274079060654230e+01,4.455895179095104903e-05,5.274495376345218034e+00,1.703859044147242230e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.571898483688566734e-04,5.588702615320078060e+00,1.689459542922579516e+01,1.656933826775308928e-05,5.266314096312921578e+00,1.704343224351203645e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.366114680889893074e-04,5.532523284572880229e+00,1.691639058055316269e+01,9.906807064401280547e-07,5.261840766676807668e+00,1.704612383012364063e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.154734193927328435e-04,5.479736128626264247e+00,1.693813317316040923e+01,0.000000000000000000e+00,5.261558245854117466e+00,1.704629491431847299e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.937364759859240058e-04,5.430080402230897718e+00,1.695983005262370469e+01,1.577431704137366200e-05,5.266084417103209958e+00,1.704356965954822556e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.713609764495450763e-04,5.383310487626548735e+00,1.698148799452005520e+01,5.049065272352885159e-05,5.276252896635744705e+00,1.703756336305625751e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.483068242397244371e-04,5.339521833981711652e+00,1.700311371368189128e+01,1.063260279394534290e-04,5.293199841258867444e+00,1.702787859567802897e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.245334876877360829e-04,5.298882724010890222e+00,1.702471387586808760e+01,1.854574635820481390e-04,5.318451916351911279e+00,1.701410071195311602e+01
