# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.341817231251249576e-03,5.859549873562728095e+01,1.369889801488858616e+01,5.394804876705677245e-03,1.278253763412530120e+01,1.526779717282787985e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.219388238426034360e-03,5.654631974913020542e+01,1.376882873835888965e+01,5.187272635809248716e-03,1.195660179774028897e+01,1.532187455679455645e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.096923303239837569e-03,5.451431556158658509e+01,1.383712826477979085e+01,4.959343805451385881e-03,1.115558630644939697e+01,1.537950987597949926e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.974432977972596204e-03,5.250230893601431603e+01,1.390381922439667406e+01,4.709253128976832736e-03,1.038618831504839868e+01,1.544081700626984421e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.851927743096052459e-03,5.051662470209775080e+01,1.396892972184050663e+01,4.441871245076554550e-03,9.671811598764005424e+00,1.550433178446346183e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.729418006594045695e-03,4.855115176735343141e+01,1.403247760368112829e+01,4.162282196745344630e-03,9.023276178809471304e+00,1.556871392518872632e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.606914092942818603e-03,4.661472993486663086e+01,1.409448976826714528e+01,3.875570026977995415e-03,8.446424637983477979e+00,1.563278696952614411e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.484426234976097381e-03,4.470647147416612199e+01,1.415498975212024035e+01,3.586818778769313223e-03,7.941692955291984823e+00,1.569552010850502377e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.361964576839069074e-03,4.282703575924927009e+01,1.421399978238664907e+01,3.300989823940279119e-03,7.506438487507358204e+00,1.575602679343518275e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.239539396229414447e-03,4.097802382599500248e+01,1.427154213967716601e+01,3.021975118114270629e-03,7.134409338214167562e+00,1.581371425575493816e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.117161469717694769e-03,3.916114035968922025e+01,1.432763945278021289e+01,2.753115250286608702e-03,6.818057063907974502e+00,1.586812184617269494e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.994842106742245519e-03,3.737848272026436547e+01,1.438231541284959469e+01,2.497746230842015983e-03,6.551846739267002562e+00,1.591879527482358903e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.872593008441815601e-03,3.563222986553731886e+01,1.443559520987934874e+01,2.259204070165194735e-03,6.329574042022680480e+00,1.596528806362152153e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.750425529584355558e-03,3.392129429793031647e+01,1.448750059559059977e+01,2.040824778640853293e-03,6.146797242485273927e+00,1.600716458310026979e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.628350438155591558e-03,3.224705671204425528e+01,1.453805444082583165e+01,1.845846827543248499e-03,5.998827501806038853e+00,1.604401529997840470e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.506377923376780260e-03,3.061421740722582285e+01,1.458728135498517453e+01,1.675194517320581413e-03,5.880098649498733288e+00,1.607586094446005021e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.384517954372261071e-03,2.903301506360819317e+01,1.463520330676153236e+01,1.527437963706245860e-03,5.784848684812644137e+00,1.610313195135577757e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.262780771884400945e-03,2.752183240318604618e+01,1.468184366414921982e+01,1.401041739808169375e-03,5.708658445447426288e+00,1.612624128543512825e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.141176923864898593e-03,2.608963025720503026e+01,1.472722767532443022e+01,1.294470418734251305e-03,5.648056169056593134e+00,1.614557085904918665e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.019717241045302612e-03,2.472215036333166083e+01,1.477137514069364599e+01,1.206188573592431980e-03,5.600260843573260594e+00,1.616147681892633869e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.898412560912853958e-03,2.341916088565639953e+01,1.481431119785951722e+01,1.134660777490611614e-03,5.563075659994245470e+00,1.617429414638007046e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.777273553342574343e-03,2.218503662897531470e+01,1.485606060132169048e+01,1.078351603536730104e-03,5.534743679241639569e+00,1.618434063566938974e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.656310717853454982e-03,2.101116174010782700e+01,1.489664486297757939e+01,1.035679981061287834e-03,5.513813419082699063e+00,1.619192844161250022e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.535534428659208785e-03,1.990269850811911212e+01,1.493610828362295351e+01,1.004826027806969731e-03,5.498964777851308661e+00,1.619740120567205821e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.414955350061476297e-03,1.887903706279272242e+01,1.497451955423207615e+01,9.838920199240490556e-04,5.489024701880681256e+00,1.620110790841723869e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.294584660621454879e-03,1.792418118219357126e+01,1.501194644753677032e+01,9.709801908509522062e-04,5.482947546588026633e+00,1.620339154274929072e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.174434055342641406e-03,1.704801863789379013e+01,1.504844891995745471e+01,9.641927740261197833e-04,5.479769297963579255e+00,1.620459119253404623e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.054515653325434447e-03,1.624061834590657938e+01,1.508408172295304617e+01,9.616320028879852318e-04,5.478573120846046862e+00,1.620504365620027798e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.934839397974396406e-03,1.549858870447411263e+01,1.511889575436867439e+01,9.614001108749620477e-04,5.478464879251539799e+00,1.620508462543099171e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.815410161661388293e-03,1.481676959955197326e+01,1.515293806208295990e+01,9.615993314255106726e-04,5.478557869803532654e+00,1.620504942842875806e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.696227594056461029e-03,1.418272189444804710e+01,1.518625198556139111e+01,9.603318979780442769e-04,5.477966432303818856e+00,1.620527334232695438e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.577286122127854580e-03,1.360061888556865028e+01,1.521887777466824865e+01,9.557000439709968480e-04,5.475808338769968309e+00,1.620609147608556455e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.458575304838574754e-03,1.305898495900896350e+01,1.525085280211935768e+01,9.458060028428015055e-04,5.471215906218727554e+00,1.620783822460963819e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.340083196531714323e-03,1.255393057116604538e+01,1.528221191112126220e+01,9.287520080318922367e-04,5.463355629039782890e+00,1.621084629682745870e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.221798203212333830e-03,1.208695732896693542e+01,1.531298758372599522e+01,9.027055300635075837e-04,5.451485312053457655e+00,1.621543384490020046e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.103709102020839369e-03,1.165111211747652220e+01,1.534321014541365003e+01,8.678693653170703850e-04,5.435860814867576885e+00,1.622155695898259609e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.985805041232983445e-03,1.124352008624673971e+01,1.537290804563674840e+01,8.268323327611877462e-04,5.417819760379945393e+00,1.622875163172840729e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.868075522363868660e-03,1.086198379599774810e+01,1.540210790512762173e+01,7.823191839262538545e-04,5.398691425991093418e+00,1.623653339177362298e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.750510048912284268e-03,1.050569402588192602e+01,1.543083476102095375e+01,7.370546703426831712e-04,5.379705203576406802e+00,1.624442277500547860e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.633097805683651822e-03,1.017249750727104463e+01,1.545911219806372117e+01,6.937635435408830023e-04,5.361980677816450935e+00,1.625194593650589425e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.515827647025665720e-03,9.859548535314253570e+00,1.548696238159351068e+01,6.551705550512675925e-04,5.346534562990544082e+00,1.625863438876265477e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.398688096828292336e-03,9.565483119948515522e+00,1.551440626900162023e+01,6.240004564042447898e-04,5.334301811915904246e+00,1.626402388810507915e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.281667348523770025e-03,9.288928628109001551e+00,1.554146369617705759e+01,6.025116253317784566e-04,5.325993871812780611e+00,1.626773295066486114e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.164753369449292544e-03,9.028614287318481146e+00,1.556815338953528105e+01,5.901474436687709517e-04,5.321259731134566628e+00,1.626986466748823901e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.047934688653069026e-03,8.783355363374921509e+00,1.559449311446252651e+01,5.853003751088882564e-04,5.319412967137893133e+00,1.627069987767450598e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.931200756553039979e-03,8.552090037848669724e+00,1.562049977690314861e+01,5.863610781382393470e-04,5.319816662693605203e+00,1.627051712825953800e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.814541946778840942e-03,8.333703525994792471e+00,1.564618942545312663e+01,5.917202112429595460e-04,5.321860070107697460e+00,1.626959360247601794e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.697949556171800743e-03,8.127372065354190767e+00,1.567157730407745042e+01,5.997684329091645516e-04,5.324940630834936073e+00,1.626820605702988587e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.581415804784944534e-03,7.932926084923640708e+00,1.569667798749813947e+01,6.088964016229761337e-04,5.328451697451517255e+00,1.626663146319928188e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.464933819968046055e-03,7.749276098223671028e+00,1.572150540262686214e+01,6.175732941022735178e-04,5.331806277098157132e+00,1.626513379739875731e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.348496268900355392e-03,7.574983874288276908e+00,1.574607282958864118e+01,6.249781567082126959e-04,5.334682234186508332e+00,1.626385500716125065e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.232092959962430938e-03,7.409790783251565927e+00,1.577039296297577131e+01,6.306670753655072492e-04,5.336899991288234446e+00,1.626287212671877214e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.115710599946226646e-03,7.253987535819359955e+00,1.579447800669411883e+01,6.341996131224883308e-04,5.338280722833004255e+00,1.626226161965884742e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.999332794055091598e-03,7.106249767690478336e+00,1.581833968211060970e+01,6.351353330275139823e-04,5.338646923466592753e+00,1.626209988088071512e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.882940045903771304e-03,6.965871961115931654e+00,1.584198922819365585e+01,6.330337981288887937e-04,5.337824744865392823e+00,1.626246311621610019e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.766509757518406838e-03,6.832892197729985462e+00,1.586543743708595855e+01,6.274545714749706982e-04,5.335646752777813973e+00,1.626342719999488651e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.650016229336535703e-03,6.706886577424580942e+00,1.588869473653066144e+01,6.179572161140910657e-04,5.331955089509111012e+00,1.626506751103741877e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.533430740106990594e-03,6.587236902243624570e+00,1.591177120151411373e+01,6.041012950946011073e-04,5.326604978020102799e+00,1.626745874793369140e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.416722570264942960e-03,6.473585494005368091e+00,1.593467655426585594e+01,5.854463714648123519e-04,5.319468517656542161e+00,1.627067472460136699e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.299859710026502455e-03,6.365732314641894263e+00,1.595742017043001937e+01,5.615520082730825159e-04,5.310438707153203097e+00,1.627478814735246715e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.182808873539193728e-03,6.263477915358266479e+00,1.598001113993705324e+01,5.319777685677362471e-04,5.299433597764731552e+00,1.627987037498289524e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.065535498881958167e-03,6.166545153857829753e+00,1.600245830166302241e+01,4.962832153971316954e-04,5.286400457931495822e+00,1.628599116355263376e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.948003748065153242e-03,6.074648399763002971e+00,1.602477024383139792e+01,4.540279118095801188e-04,5.271316374192869247e+00,1.629321840048066861e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.830176507030552074e-03,5.987518674451499656e+00,1.604695530401305348e+01,4.051232583777969855e-04,5.254302159024199170e+00,1.630155793205382864e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.712015385651344083e-03,5.904905244468514169e+00,1.606902158017611271e+01,3.512135381242129551e-04,5.236065396129903071e+00,1.631072008080437641e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.593480752220517629e-03,5.826585646772329596e+00,1.609097698456474390e+01,2.944756275818000472e-04,5.217447116363069348e+00,1.632032816681721243e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.474532319724739492e-03,5.752373972074662056e+00,1.611282926009634053e+01,2.370865476435258645e-04,5.199229155712681738e+00,1.633001057844600723e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.355129636009186561e-03,5.682152241728978481e+00,1.613458598036537239e+01,1.812233192023381687e-04,5.182102968696273848e+00,1.633940110153747227e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.235232098850750455e-03,5.615749927489802396e+00,1.615625454964339625e+01,1.290629631512046167e-04,5.166665008515349378e+00,1.634813871445058453e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.114798955958037517e-03,5.552988665984667449e+00,1.617784221071302042e+01,8.278250038308634657e-05,5.153423350171920880e+00,1.635586689019181250e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.937893049713692525e-04,5.493710742010463832e+00,1.619935608854980558e+01,4.455895179095104903e-05,5.142815661549673401e+00,1.636223242501074893e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.721620934627812450e-04,5.437770733024185787e+00,1.622080320545713050e+01,1.656933826775308928e-05,5.135239195985220384e+00,1.636688380412353538e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.498761189360239133e-04,5.385035899009408489e+00,1.624219048108093233e+01,9.906807064401280547e-07,5.131092888425408560e+00,1.636946910446238945e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.268900288265625122e-04,5.335426754014534367e+00,1.626352473240973850e+01,0.000000000000000000e+00,5.130830933034293828e+00,1.636963342248391484e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.031623205015766992e-04,5.288891156850104025e+00,1.628481267630820639e+01,1.577431704137366200e-05,5.135026371177375815e+00,1.636701580124675104e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.786513412599610759e-04,5.245281046782173995e+00,1.630606096178956577e+01,5.049065272352885159e-05,5.144442133092122837e+00,1.636124561269061317e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.533152883323247550e-04,5.204317414933070651e+00,1.632727619225874349e+01,1.063260279394534290e-04,5.160105490336089673e+00,1.635193832385600388e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.271122088809916036e-04,5.166098149154180419e+00,1.634846492595255540e+01,1.854574635820481390e-04,5.183379747003989735e+00,1.633869053311710218e+01
